// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59199,,-2.755359,-12.683818,-5.625471,-3.760504,0.908139,0.176804,-115.225609,11.994758,4.470540
59200,,-2.417080,-11.547951,-5.252079,-2.708351,0.770214,0.120539,-116.866704,11.842265,4.037229
59201,,-2.145772,-10.121071,-4.937895,-1.936758,0.658050,0.071824,-118.047069,11.705770,3.680617
59202,,-1.817954,-8.713237,-4.640930,-1.469235,0.566776,0.038687,-118.948324,11.550109,3.381541
59203,,-1.571976,-7.944242,-4.725722,-1.235923,0.507819,0.018679,-119.706080,11.417910,3.121849
59204,,-1.580457,-7.886614,-4.957503,-1.140953,0.461083,0.004662,-120.404369,11.268157,2.890432
59205,,-1.855625,-8.543119,-5.512466,-0.994815,0.410574,-0.001514,-121.011399,11.148376,2.689193
59206,,-2.160492,-9.606116,-5.945561,-0.680393,0.303426,-0.014321,-121.428267,11.031940,2.545175
59207,,-2.246495,-10.150583,-6.083424,-0.221827,0.179974,-0.016479,-121.568573,10.971175,2.465129
59208,,-1.921895,-9.578118,-5.911751,0.229825,0.076811,0.000337,-121.442799,10.929609,2.430056
59209,,-1.713946,-8.632667,-5.625370,0.498392,0.021874,0.001717,-121.156490,10.925092,2.423150
59210,,-1.607256,-7.947846,-5.398193,0.545238,0.007873,-0.002007,-120.843524,10.903302,2.423100
59211,,-1.525295,-7.697168,-5.248232,0.479617,0.014960,-0.010030,-120.566663,10.895098,2.423137
59212,,-1.577223,-7.571460,-5.198466,0.350789,0.033613,-0.011912,-120.367626,10.861211,2.412987
59213,,-1.625899,-7.781009,-5.331875,0.215941,0.055623,-0.027413,-120.244746,10.832659,2.397623
59214,,-1.766048,-8.274769,-5.539988,0.154211,0.062388,-0.030469,-120.160752,10.781684,2.378267
59215,,-1.873342,-8.703582,-5.584949,0.200604,0.050421,-0.044050,-120.045261,10.746441,2.370315
59216,,-1.961124,-8.920229,-5.624331,0.327188,0.025583,-0.047217,-119.858348,10.698181,2.374253
59217,,-1.949574,-8.898581,-5.531799,0.455982,-0.007222,-0.051153,-119.590781,10.675839,2.397327
59218,,-1.893399,-8.654331,-5.363643,0.548707,-0.025553,-0.044720,-119.272729,10.643681,2.426234
59219,,-1.899633,-8.472342,-5.210867,0.564309,-0.043451,-0.043105,-118.940180,10.635229,2.465248
59220,,-1.848789,-8.214788,-5.011170,0.532345,-0.061551,-0.024319,-118.629627,10.623439,2.506642
59221,,-1.790583,-8.090794,-4.949372,0.464405,-0.066315,-0.014925,-118.353634,10.635023,2.549458
59222,,-1.803264,-8.300905,-4.968981,0.409557,-0.070326,-0.009373,-118.113799,10.633285,2.591270
59223,,-1.844519,-8.592932,-4.938454,0.420394,-0.083169,-0.008482,-117.861723,10.652298,2.641122
59224,,-1.894710,-8.850906,-5.046821,0.504862,-0.103398,-0.007608,-117.564528,10.660354,2.699660
59225,,-1.896523,-9.161798,-5.269300,0.665624,-0.123811,-0.019629,-117.167436,10.683872,2.773773
59226,,-2.058555,-9.645303,-5.560216,0.933650,-0.161130,-0.044089,-116.617502,10.687817,2.872294
59227,,-2.111309,-10.452920,-5.820269,1.401837,-0.223448,-0.088101,-115.785539,10.699863,3.016656
59228,,-2.200944,-11.052681,-5.733464,2.051999,-0.309870,-0.135171,-114.576586,10.690275,3.216758
59229,,-2.265071,-11.146105,-5.751081,2.780096,-0.415683,-0.178409,-112.931908,10.693266,3.485325
59230,,-2.358846,-11.091436,-5.495793,3.496986,-0.516225,-0.213191,-110.871932,10.675314,3.813959
59231,,-2.279112,-10.932862,-5.200720,4.157186,-0.633529,-0.261565,-108.413300,10.656467,4.217946
59232,,-2.139520,-10.736803,-4.853178,4.765185,-0.727730,-0.306136,-105.603895,10.595890,4.678638
59233,,-2.099423,-10.486826,-4.632621,5.334820,-0.815328,-0.347214,-102.450971,10.515934,5.193549
59234,,-2.175156,-10.218513,-4.150186,5.807716,-0.923258,-0.383010,-99.027257,10.384102,5.766067
59235,,-2.056150,-10.049232,-3.730687,6.230806,-1.049909,-0.404530,-95.340644,10.228634,6.406901
59236,,-1.905204,-10.082543,-3.592948,6.687629,-1.113665,-0.428323,-91.402554,10.006585,7.070534
59237,,-2.046468,-10.470059,-3.110815,7.163141,-1.201110,-0.438220,-87.176358,9.745633,7.770426
59238,,-1.925930,-10.937926,-2.819635,7.789929,-1.360680,-0.435950,-82.599102,9.413009,8.536559
59239,,-1.666122,-11.081564,-2.513140,8.539626,-1.448347,-0.440178,-77.577996,9.019713,9.324928
59240,,-1.444919,-10.859371,-2.158081,9.367649,-1.581550,-0.439479,-72.103685,8.525565,10.143572
59241,,-1.089911,-10.412686,-1.947843,10.292949,-1.601708,-0.448493,-66.092847,7.955410,10.920815
59242,,-1.113476,-9.798767,-1.143495,11.304086,-1.611978,-0.448258,-59.545119,7.291051,11.630635
59243,,-0.820627,-8.983100,-0.593781,12.198520,-1.646145,-0.460534,-52.476562,6.541708,12.272597
59244,,-0.646198,-8.003519,0.399371,13.040407,-1.602639,-0.432365,-44.977202,5.736180,12.800771
59245,,-0.376165,-6.055899,1.302663,13.547352,-1.617627,-0.365354,-37.171011,4.896125,13.255657
59246,,0.212810,-3.153477,2.594786,13.564471,-1.559692,-0.307313,-29.405368,4.039081,13.597941
59247,,0.413078,0.127179,4.276043,12.981125,-1.429015,-0.227197,-21.950687,3.240452,13.836609
59248,,0.501409,3.205043,6.128813,11.822750,-1.279193,-0.141249,-15.201033,2.505966,13.991539
59249,,0.503264,5.012092,7.805538,10.235817,-1.032781,-0.082991,-9.331522,1.912918,14.070569
59250,,0.349538,5.876942,8.810865,8.401562,-0.774599,-0.056253,-4.542767,1.453720,14.090218
59251,,0.327479,6.266132,9.627679,6.575863,-0.558297,-0.026370,-0.773409,1.128657,14.088896
59252,,0.426451,6.071155,9.865040,4.899859,-0.353214,-0.015951,2.015701,0.911250,14.075471
59253,,0.255911,5.668837,9.936960,3.479099,-0.193736,-0.006922,4.010572,0.795839,14.064136
59254,,-0.025876,4.816807,9.722569,2.367448,-0.103596,-0.012225,5.354848,0.721852,14.050079
59255,,-0.180480,3.398518,9.698405,1.670863,-0.047768,-0.015240,6.313663,0.690800,14.036837
59256,,-0.336675,1.391578,9.654330,1.483812,0.007778,-0.035880,7.155115,0.682446,14.014615
59257,,-0.513622,-0.021487,9.642884,1.678396,-0.060630,-0.047762,8.118006,0.646984,13.980951
59258,,-0.139209,-0.260311,9.633610,2.061684,-0.188488,-0.016567,9.290191,0.527029,13.952743
59259,,0.063227,1.022501,9.641097,2.335992,-0.258269,0.030706,10.630153,0.373640,13.942362
59260,,0.032311,2.957532,9.789002,2.277918,-0.280747,0.057920,11.925493,0.194992,13.940791
59261,,0.175703,4.485385,10.107712,1.882770,-0.241461,0.079584,13.005871,0.045546,13.953135
59262,,0.312245,4.775708,10.098186,1.286504,-0.140901,0.095714,13.734993,-0.059957,13.985042
59263,,0.295246,4.132048,10.006151,0.774263,-0.037517,0.106526,14.180131,-0.100012,14.036652
59264,,0.084501,3.345442,9.746054,0.486948,-0.004339,0.103622,14.453170,-0.131430,14.090707
59265,,0.120146,2.754880,9.771487,0.389933,-0.012737,0.089582,14.678051,-0.155861,14.136058
59266,,0.215529,2.583795,9.821521,0.406725,-0.028431,0.094941,14.905735,-0.199686,14.181586
59267,,0.164569,2.831267,9.821984,0.437523,-0.044150,0.083404,15.157846,-0.240960,14.218645
59268,,0.203764,3.347751,9.873024,0.382825,-0.063696,0.069248,15.372052,-0.300735,14.244354
59269,,0.270184,3.805961,9.918308,0.207129,-0.053747,0.048909,15.492199,-0.342321,14.260603
59270,,0.267601,4.052514,9.880183,-0.051828,-0.037048,0.039015,15.458350,-0.382839,14.273488
59271,,0.267706,3.967328,9.797529,-0.343615,-0.007010,0.012234,15.263007,-0.393028,14.276613
59272,,0.191481,3.401528,9.712781,-0.579773,0.018581,-0.001449,14.928103,-0.396646,14.275589
59273,,0.095545,2.648932,9.521297,-0.675817,0.024046,-0.012056,14.542476,-0.386061,14.269885
59274,,0.015998,1.887724,9.451001,-0.599173,0.006706,-0.021781,14.197069,-0.393274,14.255785
59275,,0.061669,1.427402,9.355827,-0.384327,-0.028695,-0.036367,13.978595,-0.408685,14.229089
59276,,0.079323,1.430954,9.314249,-0.126533,-0.067504,-0.046155,13.903553,-0.453706,14.191166
59277,,0.164343,1.952115,9.313967,0.048742,-0.112143,-0.042453,13.933367,-0.514775,14.149623
59278,,0.232937,2.662095,9.388958,0.060439,-0.116894,-0.038747,13.965050,-0.588158,14.108986
59279,,0.282861,3.195563,9.356593,-0.085999,-0.100306,-0.033742,13.917683,-0.643841,14.073891
59280,,0.256750,3.262577,9.350974,-0.286252,-0.071802,-0.026530,13.751327,-0.693867,14.046337
59281,,0.164370,2.910187,9.337159,-0.465609,-0.059264,-0.030169,13.486414,-0.727385,14.019076
59282,,0.215797,2.355524,9.209229,-0.542584,-0.057943,-0.034516,13.174107,-0.768778,13.989237
59283,,0.147872,2.062159,9.072810,-0.529251,-0.070905,-0.042125,12.872869,-0.807541,13.954141
59284,,0.133015,1.960914,8.973868,-0.464858,-0.101910,-0.060105,12.605563,-0.870460,13.904766
59285,,0.199257,1.992865,8.978154,-0.415802,-0.135058,-0.066822,12.369733,-0.942388,13.848261
59286,,0.277489,2.087088,8.835630,-0.398883,-0.151693,-0.071133,12.140597,-1.032115,13.787105
59287,,0.167896,2.145571,8.788336,-0.410796,-0.168071,-0.078933,11.907989,-1.121561,13.720445
59288,,0.191610,2.053188,8.844231,-0.438138,-0.194394,-0.084920,11.657094,-1.234019,13.647213
59289,,0.288493,1.873969,8.823848,-0.458976,-0.218852,-0.089168,11.397371,-1.351386,13.569757
59290,,0.393324,1.761790,8.740686,-0.461425,-0.241611,-0.088030,11.133799,-1.490567,13.490417
59291,,0.419240,1.710795,8.578999,-0.461451,-0.264589,-0.090084,10.873140,-1.634269,13.408504
59292,,0.506435,1.712306,8.401486,-0.473532,-0.277711,-0.091940,10.603276,-1.794080,13.324291
59293,,0.554332,1.742321,8.165026,-0.524389,-0.305863,-0.082240,10.306954,-1.962639,13.243867
59294,,0.575502,1.726757,7.987813,-0.600352,-0.328997,-0.067310,9.964794,-2.154811,13.169941
59295,,0.558581,1.632687,7.913087,-0.686507,-0.359214,-0.055156,9.575634,-2.357086,13.101628
59296,,0.560699,1.362264,7.788687,-0.748438,-0.394506,-0.050277,9.149225,-2.588924,13.033671
59297,,0.628915,1.034489,7.719809,-0.751282,-0.439509,-0.048980,8.723528,-2.838177,12.964627
59298,,0.666116,0.793932,7.643499,-0.709769,-0.491912,-0.047195,8.320046,-3.126491,12.893389
59299,,0.728887,0.714490,7.518690,-0.650625,-0.558582,-0.051599,7.953147,-3.444016,12.816636
59300,,0.884148,0.809743,7.305559,-0.621405,-0.627558,-0.060953,7.601736,-3.809256,12.730649
59301,,0.932227,1.018640,7.205406,-0.636992,-0.683894,-0.060459,7.244332,-4.198262,12.643455
59302,,0.844521,1.054419,7.306778,-0.693248,-0.737747,-0.058899,6.853099,-4.627570,12.555336
59303,,0.755948,0.778262,7.491655,-0.711275,-0.795276,-0.073724,6.455254,-5.080224,12.458285
59304,,0.930000,0.379091,7.691546,-0.656921,-0.871614,-0.097335,6.088627,-5.584524,12.345387
59305,,1.112395,0.296002,7.679180,-0.548226,-0.934841,-0.116519,5.788661,-6.115361,12.221028
59306,,1.247260,0.565651,7.689469,-0.462391,-0.997869,-0.140532,5.538186,-6.690450,12.081307
59307,,1.361999,0.955694,7.705160,-0.471592,-1.054598,-0.163239,5.288079,-7.288194,11.928205
59308,,1.643335,1.306204,7.681393,-0.583751,-1.098150,-0.178024,4.973951,-7.920041,11.766677
59309,,1.840808,1.292811,7.649096,-0.769929,-1.120422,-0.183169,4.557396,-8.556109,11.605295
59310,,1.923418,0.866431,7.732226,-0.932644,-1.149972,-0.185671,4.047312,-9.219844,11.445595
59311,,1.984213,0.268730,8.070007,-0.983752,-1.201401,-0.191947,3.511535,-9.904542,11.286559
59312,,2.018397,-0.318741,8.373132,-0.874562,-1.249822,-0.213581,3.040066,-10.627593,11.118564
59313,,2.125596,-0.624003,8.623760,-0.652197,-1.316908,-0.230672,2.701168,-11.379691,10.943926
59314,,2.499656,-0.440305,8.629264,-0.428309,-1.371421,-0.251088,2.492436,-12.173483,10.758724
59315,,2.774296,0.194844,8.497166,-0.330766,-1.393934,-0.253968,2.344666,-12.970453,10.573593
59316,,2.982566,0.763285,8.324773,-0.401417,-1.403683,-0.255354,2.155919,-13.784258,10.388938
59317,,3.202851,0.810284,8.172266,-0.574802,-1.405111,-0.244318,1.870935,-14.589092,10.213840
59318,,3.224412,0.388586,8.313846,-0.713763,-1.403154,-0.231522,1.503324,-15.405272,10.050067
59319,,3.152070,-0.317158,8.878504,-0.699815,-1.423962,-0.227759,1.146518,-16.223118,9.893289
59320,,3.305662,-0.910318,9.153770,-0.539315,-1.472158,-0.243253,0.883115,-17.081071,9.730343
59321,,3.685288,-1.056023,9.229086,-0.313018,-1.511971,-0.251996,0.755139,-17.950454,9.564418
59322,,3.957497,-0.635363,9.114195,-0.146934,-1.527148,-0.252144,0.721210,-18.840942,9.398766
59323,,4.161474,0.085748,8.975955,-0.119528,-1.522251,-0.245430,0.707654,-19.716564,9.236719
59324,,4.385604,0.510019,8.716847,-0.248711,-1.497395,-0.217928,0.612827,-20.591042,9.091787
59325,,4.599771,0.447584,8.589545,-0.440164,-1.472099,-0.180957,0.405316,-21.438816,8.971130
59326,,4.738701,0.039594,8.723470,-0.596506,-1.451611,-0.159225,0.100326,-22.288886,8.867347
59327,,4.781885,-0.554206,9.028277,-0.632221,-1.448413,-0.147419,-0.224945,-23.124166,8.775231
59328,,4.805753,-1.172003,9.213574,-0.531525,-1.451530,-0.148637,-0.496146,-23.975763,8.686659
59329,,5.019683,-1.588626,9.201010,-0.315310,-1.469042,-0.157583,-0.637603,-24.823653,8.595156
59330,,5.288142,-1.434431,8.987420,-0.084051,-1.481239,-0.147528,-0.653116,-25.693067,8.511483
59331,,5.585124,-0.713246,8.640873,0.031821,-1.471898,-0.108509,-0.606881,-26.542394,8.451042
59332,,5.647838,0.147027,8.175268,-0.042343,-1.450323,-0.049448,-0.624915,-27.394108,8.428958
59333,,5.750840,0.665984,7.886225,-0.281363,-1.439681,0.007319,-0.791608,-28.224249,8.443673
59334,,5.995946,0.517516,7.897764,-0.587181,-1.424733,0.047533,-1.153603,-29.061292,8.489992
59335,,6.092983,-0.211037,8.152262,-0.784725,-1.401265,0.071674,-1.635341,-29.868335,8.558074
59336,,6.089963,-1.193577,8.470484,-0.776126,-1.402998,0.071590,-2.122208,-30.692562,8.635533
59337,,6.122211,-1.778208,8.676970,-0.552596,-1.426586,0.038701,-2.469841,-31.513848,8.698209
59338,,6.265851,-1.765364,8.530368,-0.267933,-1.463933,0.017993,-2.657314,-32.373896,8.754832
59339,,6.548747,-1.095632,8.036659,-0.090705,-1.488876,0.028633,-2.743624,-33.230727,8.820710
59340,,6.816471,-0.183344,7.488859,-0.112959,-1.484078,0.057364,-2.863230,-34.101474,8.911156
59341,,7.046762,0.577420,7.074113,-0.360516,-1.464813,0.084622,-3.131133,-34.942584,9.021749
59342,,7.205468,0.714074,6.927512,-0.729832,-1.435842,0.136405,-3.644000,-35.783249,9.177883
59343,,7.199083,0.226334,7.266457,-1.061088,-1.406810,0.159389,-4.357621,-36.586515,9.359079
59344,,7.129079,-0.860209,7.559856,-1.215773,-1.404560,0.165402,-5.179831,-37.405647,9.561626
59345,,7.247078,-1.865420,7.799289,-1.134959,-1.444837,0.139213,-5.952013,-38.227450,9.762558
59346,,7.519235,-2.090374,7.607773,-0.933162,-1.512626,0.093643,-6.610338,-39.108543,9.953687
59347,,7.917663,-1.761581,7.177913,-0.792709,-1.559996,0.049100,-7.174211,-39.998181,10.127957
59348,,8.283098,-1.156935,6.694314,-0.830014,-1.578375,0.038319,-7.775317,-40.918099,10.313737
59349,,8.439154,-0.574287,6.361641,-1.041520,-1.560572,0.052395,-8.507821,-41.804681,10.521105
59350,,8.282952,-0.414741,6.512904,-1.346936,-1.512508,0.082108,-9.451630,-42.680613,10.769574
59351,,7.871522,-1.116758,7.045661,-1.544186,-1.464779,0.091736,-10.519207,-43.503793,11.039020
59352,,7.492512,-2.561850,7.442612,-1.492175,-1.479773,0.072775,-11.577256,-44.355836,11.324776
59353,,7.830997,-3.720858,7.481054,-1.148970,-1.571899,0.016921,-12.429407,-45.240558,11.601641
59354,,8.653326,-3.904075,7.109648,-0.701106,-1.648583,-0.029828,-13.037201,-46.193129,11.881431
59355,,9.346209,-3.121946,6.766664,-0.387413,-1.657507,-0.060400,-13.452616,-47.131316,12.149098
59356,,9.654802,-1.955793,6.349283,-0.346478,-1.623789,-0.071939,-13.860561,-48.072782,12.423419
59357,,9.632692,-1.158018,6.062377,-0.565883,-1.563937,-0.059221,-14.393562,-48.955905,12.703735
59358,,9.325741,-1.047027,6.609723,-0.867088,-1.478971,-0.039248,-15.130257,-49.809557,13.010785
59359,,8.654981,-1.713027,7.283375,-1.089404,-1.420718,-0.009593,-16.009220,-50.601077,13.343938
59360,,8.341767,-2.870264,7.698050,-1.092070,-1.440714,-0.010168,-16.930850,-51.422652,13.716358
59361,,8.688898,-3.683505,7.712278,-0.864801,-1.495766,-0.028878,-17.730193,-52.251619,14.104306
59362,,9.316408,-3.652072,7.411236,-0.589121,-1.506352,-0.045699,-18.402119,-53.107214,14.516292
59363,,9.770273,-3.106165,6.986629,-0.420160,-1.469578,-0.068111,-18.956830,-53.923326,14.908253
59364,,9.969305,-2.366926,6.642714,-0.438963,-1.408223,-0.088967,-19.530089,-54.727941,15.295650
59365,,10.052434,-1.742500,6.611835,-0.627406,-1.319276,-0.112672,-20.169971,-55.466818,15.638955
59366,,9.865364,-1.473759,6.657650,-0.946607,-1.198467,-0.136920,-20.978458,-56.162927,15.952524
59367,,9.388647,-1.766420,6.797169,-1.262296,-1.095829,-0.134073,-21.940330,-56.781357,16.240139
59368,,8.893998,-2.363539,7.140805,-1.485720,-1.033337,-0.151286,-23.036279,-57.386514,16.524381
59369,,8.799750,-3.039324,7.100989,-1.565938,-1.032727,-0.179071,-24.159579,-57.975800,16.793226
59370,,8.974094,-3.507194,7.137723,-1.519470,-1.015968,-0.214096,-25.262703,-58.579205,17.059928
59371,,9.155447,-3.565844,7.078076,-1.418062,-0.977362,-0.254766,-26.261233,-59.152951,17.278560
59372,,9.308754,-3.397892,6.812479,-1.344319,-0.913911,-0.296720,-27.193535,-59.718537,17.460447
59373,,9.191011,-3.008404,6.609662,-1.340042,-0.815368,-0.332582,-28.045100,-60.226772,17.558470
59374,,8.832598,-2.673751,6.551448,-1.399584,-0.713233,-0.381615,-28.872253,-60.710078,17.581692
59375,,8.537591,-2.509335,6.398206,-1.526524,-0.632874,-0.428305,-29.682435,-61.152318,17.509182
59376,,8.455360,-2.684653,6.262652,-1.646280,-0.577049,-0.476210,-30.516899,-61.593486,17.380287
59377,,8.471975,-2.938994,6.227985,-1.737689,-0.527341,-0.527961,-31.320089,-62.014036,17.163150
59378,,8.557005,-3.173802,6.100280,-1.788388,-0.489461,-0.570546,-32.115720,-62.441130,16.900099
59379,,8.692648,-3.345813,5.841784,-1.808997,-0.453499,-0.613246,-32.851498,-62.854897,16.562731
59380,,8.751236,-3.428727,5.529959,-1.818844,-0.416212,-0.647204,-33.558662,-63.272578,16.183402
59381,,8.770893,-3.539235,5.261422,-1.821715,-0.380009,-0.681660,-34.198902,-63.676904,15.733565
59382,,8.889523,-3.619954,5.011910,-1.816096,-0.358565,-0.708703,-34.813113,-64.089929,15.255535
59383,,9.020688,-3.687057,4.689921,-1.818983,-0.328239,-0.727593,-35.374829,-64.489298,14.723395
59384,,9.073335,-3.682231,4.423292,-1.840730,-0.298124,-0.737730,-35.933360,-64.887029,14.171588
59385,,9.068887,-3.672900,4.256661,-1.855815,-0.270644,-0.738564,-36.462633,-65.267865,13.583841
59386,,9.065433,-3.683411,4.190568,-1.878102,-0.243434,-0.733059,-37.004977,-65.642493,12.994220
59387,,9.101362,-3.733398,4.053260,-1.899817,-0.226971,-0.724711,-37.537115,-66.003189,12.385449
59388,,9.120025,-3.764960,3.889546,-1.914008,-0.209946,-0.708361,-38.096530,-66.357810,11.795415
59389,,9.120851,-3.741237,3.748883,-1.926027,-0.182389,-0.686370,-38.644206,-66.689567,11.190477
59390,,9.015775,-3.792065,3.580199,-1.932770,-0.161299,-0.655780,-39.227475,-67.007502,10.617690
59391,,8.851920,-3.869689,3.455759,-1.906226,-0.149830,-0.627183,-39.796322,-67.308031,10.050879
59392,,8.734799,-4.054654,3.391048,-1.843301,-0.153996,-0.595018,-40.386538,-67.604166,9.543626
59393,,8.675155,-4.145176,3.380904,-1.744421,-0.152365,-0.572682,-40.922273,-67.889784,9.043608
59394,,8.666034,-4.278275,3.352958,-1.594457,-0.155393,-0.546466,-41.424788,-68.170988,8.597509
59395,,8.671090,-4.337001,3.272712,-1.421852,-0.162357,-0.522210,-41.838700,-68.444865,8.167243
59396,,8.758381,-4.311002,3.070068,-1.258700,-0.187234,-0.505445,-42.225099,-68.725359,7.804658
59397,,8.965514,-4.237371,3.022392,-1.114592,-0.225832,-0.494369,-42.554597,-69.017423,7.474270
59398,,9.182152,-4.177005,3.035203,-0.977528,-0.235419,-0.480541,-42.856961,-69.309173,7.195415
59399,,9.224619,-4.216747,3.209940,-0.848328,-0.238082,-0.472081,-43.069869,-69.598848,6.904698
59400,,9.169488,-4.236936,3.242452,-0.700709,-0.252409,-0.472404,-43.240487,-69.894368,6.655467
59401,,9.158396,-4.237808,3.395430,-0.548100,-0.271727,-0.467758,-43.318379,-70.196934,6.405204
59402,,9.199083,-4.151878,3.477074,-0.390554,-0.278278,-0.464984,-43.344471,-70.499435,6.192165
59403,,9.305827,-3.874823,3.457298,-0.286365,-0.275261,-0.448997,-43.291292,-70.796153,5.962846
59404,,9.273560,-3.582363,3.378626,-0.234245,-0.254974,-0.423540,-43.244348,-71.071368,5.768160
59405,,9.248899,-3.339126,3.306390,-0.232888,-0.228478,-0.389486,-43.171140,-71.325051,5.550792
59406,,9.178319,-3.313906,3.188973,-0.259778,-0.199865,-0.354498,-43.153422,-71.549085,5.372250
59407,,9.188016,-3.343685,3.177509,-0.273074,-0.181024,-0.313808,-43.136293,-71.753193,5.190267
59408,,9.222480,-3.422906,3.100713,-0.279743,-0.165291,-0.270880,-43.191149,-71.929117,5.076615
59409,,9.379901,-3.421953,3.017207,-0.276325,-0.154905,-0.221530,-43.260191,-72.086182,4.983629
59410,,9.580062,-3.436580,2.995958,-0.266663,-0.144347,-0.163822,-43.420491,-72.210514,4.988903
59411,,9.706492,-3.323676,2.966823,-0.272022,-0.112522,-0.106670,-43.585077,-72.304788,4.998935
59412,,9.646664,-3.240649,2.974141,-0.285475,-0.073457,-0.047167,-43.822571,-72.352796,5.073956
59413,,9.551248,-3.223643,2.958130,-0.293441,-0.047237,0.010795,-44.072569,-72.373393,5.160714
59414,,9.544277,-3.237935,2.978855,-0.295634,-0.028063,0.073897,-44.416660,-72.353444,5.341529
59415,,9.535554,-3.233020,2.879617,-0.293562,-0.003909,0.126056,-44.760243,-72.309694,5.526431
59416,,9.543789,-3.226915,2.857238,-0.294329,0.017651,0.174054,-45.170857,-72.229276,5.778016
59417,,9.446096,-3.202419,2.782271,-0.285477,0.035712,0.219583,-45.573195,-72.130665,6.029640
59418,,9.458653,-3.151011,2.661585,-0.288042,0.030751,0.254842,-46.056700,-72.010075,6.361934
59419,,9.678827,-3.123566,2.616269,-0.298929,0.026577,0.281944,-46.545900,-71.887996,6.697123
59420,,9.781037,-3.055093,2.639613,-0.298315,0.051409,0.305000,-47.057769,-71.736160,7.053575
59421,,9.628150,-2.979101,2.650861,-0.310945,0.082363,0.323827,-47.520258,-71.572980,7.353920
59422,,9.369767,-2.954595,2.621858,-0.304296,0.089713,0.326611,-47.997554,-71.395060,7.671006
59423,,9.254469,-2.943593,2.621349,-0.299335,0.090486,0.331709,-48.438532,-71.223885,7.956257
59424,,9.159033,-2.950463,2.553313,-0.269921,0.088500,0.328863,-48.885420,-71.043566,8.262735
59425,,9.061694,-3.007226,2.552284,-0.226862,0.082255,0.319541,-49.269194,-70.879380,8.531975
59426,,9.090079,-3.030461,2.526957,-0.164144,0.070779,0.308201,-49.642366,-70.712985,8.825250
59427,,9.121894,-2.998400,2.436677,-0.099519,0.067167,0.291128,-49.931685,-70.565721,9.072223
59428,,9.176442,-2.908417,2.356735,-0.037446,0.062831,0.277603,-50.200187,-70.414393,9.332064
59429,,9.206805,-2.797010,2.291847,0.004658,0.059310,0.255745,-50.395850,-70.284862,9.543399
59430,,9.198038,-2.716846,2.199245,0.036529,0.060172,0.242256,-50.582128,-70.149394,9.761380
59431,,9.176047,-2.639434,2.174654,0.056290,0.059045,0.220773,-50.708491,-70.035008,9.930800
59432,,9.140484,-2.588399,2.162070,0.062445,0.043956,0.200741,-50.853302,-69.923533,10.120809
59433,,9.160002,-2.623387,2.153897,0.071011,0.037858,0.178981,-50.952495,-69.835110,10.270492
59434,,9.167759,-2.634732,2.179530,0.084624,0.027286,0.157205,-51.058515,-69.748901,10.432975
59435,,9.185512,-2.615290,2.137643,0.098444,0.015541,0.134237,-51.123347,-69.688274,10.562923
59436,,9.169200,-2.626642,2.120771,0.116971,0.004231,0.111418,-51.191892,-69.630768,10.705388
59437,,9.204627,-2.650223,2.131166,0.128950,-0.001788,0.091573,-51.217846,-69.595308,10.812582
59438,,9.179523,-2.609411,2.114237,0.141763,-0.014997,0.069231,-51.253274,-69.563631,10.934979
59439,,9.173150,-2.588101,2.116921,0.150035,-0.018007,0.053755,-51.249831,-69.550840,11.023720
59440,,9.179694,-2.587026,2.084839,0.141107,-0.028720,0.034544,-51.267904,-69.539743,11.127264
59441,,9.225448,-2.577321,2.113837,0.137117,-0.028287,0.022484,-51.254053,-69.544592,11.196993
59442,,9.195337,-2.532749,2.128409,0.130137,-0.028226,0.011240,-51.254858,-69.543930,11.275443
59443,,9.183518,-2.508817,2.162834,0.106607,-0.027463,0.000891,-51.236762,-69.558123,11.321967
59444,,9.188261,-2.455090,2.095826,0.073753,-0.022901,-0.006888,-51.245436,-69.563863,11.374396
59445,,9.252307,-2.489311,2.088659,0.029920,-0.024349,-0.016088,-51.251249,-69.584510,11.399527
59446,,9.230488,-2.541816,2.079133,-0.005588,-0.018699,-0.026471,-51.280972,-69.597747,11.425953
59447,,9.261071,-2.683653,2.163254,-0.027780,-0.025296,-0.036528,-51.301369,-69.627851,11.431357
59448,,9.248279,-2.808534,2.185121,-0.030553,-0.028474,-0.049367,-51.334761,-69.655012,11.446471
59449,,9.236075,-2.932085,2.206772,-0.012978,-0.033244,-0.062330,-51.331417,-69.699488,11.435587
59450,,9.216847,-2.956083,2.250132,0.015767,-0.039540,-0.071774,-51.329789,-69.740666,11.441677
59451,,9.187049,-2.955524,2.239724,0.039527,-0.045163,-0.080193,-51.293373,-69.797384,11.427603
59452,,9.191373,-2.921947,2.291262,0.061780,-0.052020,-0.090755,-51.261728,-69.851472,11.429827
59453,,9.288352,-2.891364,2.255680,0.060811,-0.055504,-0.095219,-51.210729,-69.918591,11.413208
59454,,9.322416,-2.799952,2.281331,0.048917,-0.038240,-0.094424,-51.165422,-69.969326,11.393087
59455,,9.330943,-2.814449,2.279187,0.021141,-0.024218,-0.088876,-51.104660,-70.022342,11.341890
59456,,9.306204,-2.837287,2.269747,-0.010412,-0.021641,-0.084866,-51.081662,-70.062842,11.309403
