// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58374,9.210561,-2.457357,2.504833,0.105813,-0.064722,0.051958
58375,9.210892,-2.459421,2.501590,0.094913,-0.059265,0.047420
58376,9.243549,-2.451465,2.505690,0.079788,-0.058389,0.040559
58377,9.211177,-2.434977,2.541643,0.070535,-0.060755,0.033181
58378,9.244856,-2.454312,2.498067,0.062216,-0.060142,0.031309
58379,9.240532,-2.533842,2.540480,0.056315,-0.060830,0.024492
58380,9.249496,-2.523779,2.568171,0.059016,-0.059836,0.022576
58381,9.250509,-2.524132,2.564173,0.062627,-0.059796,0.018821
58382,9.219267,-2.533946,2.553086,0.065326,-0.058803,0.016903
58383,9.179042,-2.498208,2.604096,0.064311,-0.058050,0.011267
58384,9.205581,-2.520888,2.601854,0.069512,-0.061976,0.008275
58385,9.215046,-2.508809,2.630042,0.067477,-0.052820,0.004193
58386,9.232092,-2.491039,2.617149,0.063432,-0.055327,-0.002549
58387,9.257453,-2.461690,2.636004,0.057371,-0.048706,-0.013374
58388,9.308148,-2.455142,2.656723,0.041851,-0.042725,-0.023500
58389,9.275734,-2.382914,2.714086,0.019316,-0.034739,-0.030545
58390,9.302623,-2.403017,2.713041,-0.012783,-0.023790,-0.040765
58391,9.264771,-2.443043,2.698027,-0.041063,-0.016200,-0.043389
58392,9.260323,-2.495940,2.716291,-0.059252,-0.011089,-0.047844
58393,9.232490,-2.604022,2.665652,-0.063627,-0.008204,-0.050424
58394,9.236655,-2.673826,2.669210,-0.050568,-0.003690,-0.051302
58395,9.239734,-2.720577,2.647063,-0.031011,-0.005511,-0.053846
58396,9.258067,-2.722518,2.662588,-0.011716,-0.005662,-0.052088
58397,9.266593,-2.684296,2.667704,0.007465,-0.002195,-0.054208
58398,9.274973,-2.645651,2.673606,0.017499,0.002901,-0.052593
58399,9.268632,-2.679089,2.595732,0.020844,0.000775,-0.055650
58400,9.154310,-2.915573,2.371561,0.060522,-0.007777,-0.049953
58401,9.019626,-3.487089,2.044009,0.171257,-0.040478,-0.041890
58402,9.031938,-4.099999,2.130870,0.412245,-0.101463,-0.029177
58403,9.225979,-4.505412,2.299982,0.760377,-0.155226,-0.017535
58404,9.492473,-3.828261,2.470003,1.072318,-0.208261,-0.006410
58405,9.631805,-2.655638,2.497895,1.205164,-0.227848,0.015724
58406,9.643501,-1.636541,2.363812,1.129408,-0.216197,0.030668
58407,9.534260,-0.762804,2.391756,0.876539,-0.186680,0.038463
58408,9.551590,-0.358992,2.524992,0.498046,-0.136901,0.015428
58409,9.718376,-0.166226,2.798489,0.053100,-0.070574,-0.014556
58410,9.892166,0.120987,3.245059,-0.478711,0.030613,-0.038776
58411,9.887888,0.682939,3.442585,-1.111695,0.158864,-0.069019
58412,9.597138,0.900804,2.704732,-1.850715,0.284679,-0.091600
58413,9.289374,0.072808,2.171459,-2.493291,0.395901,-0.109151
58414,9.056106,-1.548619,1.763670,-2.864215,0.453371,-0.130317
58415,8.808919,-3.137542,1.580804,-2.918668,0.428093,-0.134675
58416,8.566956,-4.484764,1.553247,-2.716065,0.317992,-0.117004
58417,8.389214,-5.912895,1.242695,-2.279437,0.147253,-0.063983
58418,8.308033,-7.449873,0.802104,-1.545642,-0.062911,0.007722
58419,8.501388,-9.008348,1.033479,-0.444683,-0.278013,0.092037
58420,8.965323,-9.631549,1.605273,0.920092,-0.442845,0.150271
58421,9.026722,-8.577280,1.173732,2.195729,-0.624935,0.213968
58422,9.263284,-7.422200,1.055857,3.309308,-0.801819,0.276711
58423,9.588914,-6.738403,1.145789,4.221871,-0.956767,0.343492
58424,9.801659,-5.999235,1.246208,4.941653,-1.098094,0.408723
58425,10.040822,-4.989468,1.545662,5.450752,-1.191902,0.467170
58426,10.224369,-3.477580,1.953029,5.691760,-1.235584,0.524590
58427,10.507989,-2.011264,3.070334,5.644460,-1.177473,0.581604
58428,11.433042,-0.911424,5.611934,5.409238,-0.879960,0.653508
58429,10.602223,1.899032,6.448311,4.628142,-0.490932,0.686586
58430,9.751608,4.899701,6.879041,3.384543,-0.192067,0.656930
58431,9.499733,6.954308,7.044594,1.850344,0.217153,0.511830
58432,9.028386,7.715236,4.966892,-0.078084,0.517255,0.374849
58433,9.279226,5.520821,3.514972,-1.928287,0.832049,0.268252
58434,9.754042,1.408596,2.801205,-3.276873,1.143868,0.143145
58435,9.861486,-2.533965,2.425433,-3.901923,1.361334,0.067521
58436,9.499480,-5.007058,2.073837,-3.970175,1.438956,0.089730
58437,8.253490,-5.511411,0.217174,-3.838657,1.316524,0.162764
58438,7.175526,-6.617024,0.047445,-3.519676,1.038308,0.313896
58439,6.272635,-9.369166,0.277377,-2.802738,0.688101,0.442814
58440,7.268198,-12.634222,2.401271,-1.474029,0.317541,0.541087
58441,9.107774,-14.570944,4.455508,0.396393,0.115408,0.612937
58442,10.439779,-12.128260,4.891207,2.217522,-0.056938,0.685269
58443,10.893790,-7.457813,5.421109,3.451081,-0.159593,0.812390
58444,10.935725,-4.239183,5.656566,3.933560,-0.163819,0.928240
58445,10.777064,-3.266896,6.240523,3.997581,-0.032765,0.991159
58446,10.365634,-3.134361,7.278071,3.787569,0.173458,1.035081
58447,10.226742,-2.307103,8.844776,3.269459,0.436588,1.099911
58448,10.300726,-0.571650,9.797623,2.330330,0.812369,1.144886
58449,10.211446,1.874218,8.704153,1.027510,1.179729,1.154643
58450,10.199473,3.102903,6.948097,-0.469616,1.697089,1.146889
58451,9.733736,3.092621,5.523403,-1.975676,2.306901,1.048325
58452,9.679411,2.029268,4.351919,-3.298025,2.795270,0.900059
58453,10.083328,0.591637,3.450556,-4.395885,3.158730,0.790779
58454,10.043338,-0.017881,2.669313,-5.412905,3.388559,0.776739
58455,9.320768,-1.072050,1.127221,-6.513603,3.484849,0.901506
58456,7.003286,-3.082449,-2.394358,-7.517789,3.326140,1.132127
58457,3.599969,-7.175807,-6.182162,-7.902069,2.704485,1.356051
58458,1.725580,-14.457208,-4.662950,-6.609358,1.984669,1.376964
58459,3.381067,-22.108940,0.338686,-4.048989,1.205760,1.256049
58460,7.091547,-24.512186,4.320440,-0.404565,0.609307,1.094346
58461,10.400017,-19.027425,4.995704,2.892777,0.151898,1.157828
58462,11.220504,-11.479420,4.323302,5.016465,-0.056324,1.329322
58463,10.565212,-6.272335,4.372504,5.965699,-0.060451,1.387621
58464,9.348966,-3.362585,5.137958,6.087938,0.117907,1.369840
58465,8.834079,-1.576316,6.321329,5.584450,0.424911,1.352362
58466,8.366797,0.928053,7.082165,4.510023,0.822731,1.295354
58467,7.654374,2.236029,4.653384,3.013053,1.166690,1.249937
58468,7.969982,2.378732,2.765621,1.532460,1.559418,1.090886
58469,8.407565,3.396509,3.006394,0.048486,2.090143,0.715326
58470,7.932222,3.878075,3.060683,-1.461242,2.452967,0.336247
58471,7.541756,3.425060,2.969842,-2.928549,2.618522,0.125836
58472,7.710300,2.437946,2.674066,-4.423990,2.691981,0.115141
58473,6.316995,-0.435308,0.110342,-5.835386,2.633136,0.279281
58474,4.226622,-5.424295,-2.497690,-6.584029,2.347736,0.489874
58475,2.050316,-11.728357,-1.947328,-6.012847,1.889548,0.590354
58476,0.875201,-18.532863,1.379164,-3.922945,1.158436,0.549817
58477,2.776578,-24.025235,3.621080,-0.490013,0.254980,0.561283
58478,6.537303,-22.258288,4.649600,3.358846,-0.359417,0.724947
58479,7.661834,-14.901133,5.810267,6.182780,-0.581682,0.901951
58480,6.732242,-7.059146,6.444924,7.352168,-0.585173,0.975629
58481,6.090956,-1.684756,7.131212,7.167800,-0.276582,0.946018
58482,5.448685,0.962646,7.221298,6.103567,0.178848,0.766918
58483,5.448091,0.748410,5.272449,4.681392,0.661321,0.506715
58484,6.077245,1.433252,4.405878,3.307032,1.113981,0.113724
58485,5.407683,5.449689,6.035733,1.684536,1.434001,-0.466650
58486,5.468370,8.787137,7.410465,-0.668260,1.685996,-0.965694
58487,6.082370,8.179872,7.329393,-3.446396,1.940253,-1.126404
58488,6.950766,2.893021,5.947875,-5.961157,2.095668,-0.965878
58489,5.676382,-3.965489,2.027494,-7.497214,2.085368,-0.627990
58490,2.950031,-11.358373,0.616916,-7.617859,1.793437,-0.198713
58491,0.993008,-18.038288,2.574976,-6.195075,1.295552,-0.003341
58492,1.210355,-24.083109,4.459342,-3.298336,0.682152,0.229712
58493,3.138631,-26.722555,5.196417,0.730033,-0.001706,0.589558
58494,4.355093,-22.219635,5.161058,4.569783,-0.565233,0.967429
58495,4.601760,-14.142558,5.695173,7.050749,-0.789278,1.241997
58496,5.199015,-6.424175,7.748445,7.878898,-0.639887,1.283260
58497,4.868009,-0.023609,8.969097,7.183135,-0.242936,1.133640
58498,4.641413,3.697964,7.911266,5.302889,0.260568,0.867594
58499,5.481559,5.499155,6.581409,2.581322,0.763901,0.535803
58500,5.726904,7.869894,8.189948,-0.355327,1.175834,0.054615
58501,5.892695,8.661336,8.913287,-3.476313,1.616041,-0.335442
58502,4.929307,4.810176,6.885692,-6.242557,1.916450,-0.384450
58503,4.468127,-1.130936,4.786155,-8.068524,1.980368,-0.182329
58504,3.954243,-6.531652,2.863235,-8.890240,1.962688,-0.008614
58505,3.395201,-11.469098,1.805009,-8.741443,1.834338,0.171398
58506,2.903539,-15.209971,0.955781,-7.807913,1.542783,0.357249
58507,1.642361,-18.407709,-0.158608,-6.287410,1.127831,0.621757
58508,-0.020588,-22.160776,0.242486,-3.933713,0.642041,0.856799
58509,-0.146220,-24.696868,1.608561,-0.729884,0.031174,1.023662
58510,1.775794,-22.597401,2.946230,2.688181,-0.541106,1.206936
58511,3.949869,-16.491924,3.623168,5.149427,-0.821160,1.437742
58512,4.728198,-10.116210,4.827902,6.331394,-0.778893,1.587322
58513,4.600545,-4.242598,6.080808,6.309203,-0.524817,1.518000
58514,3.830914,0.760502,6.872405,5.106576,-0.158153,1.269952
58515,2.899747,2.941461,4.962577,2.838573,0.181587,0.983279
58516,3.655763,2.984649,4.665744,0.228961,0.517911,0.690656
58517,4.153865,3.546126,5.809479,-2.231858,0.874240,0.322402
58518,4.061499,3.509453,5.536392,-4.551337,1.119431,0.077225
58519,3.747014,1.426558,3.882196,-6.639961,1.296589,-0.058462
58520,3.320607,-2.259811,1.359028,-8.292471,1.361120,0.011751
58521,2.422809,-7.570844,-1.671894,-9.274245,1.326512,0.152983
58522,1.198260,-13.728671,-3.680162,-9.268299,1.173122,0.303684
58523,-0.296705,-19.406121,-4.815317,-8.167602,0.757280,0.444917
58524,-1.174454,-24.134782,-3.649425,-5.967092,0.155039,0.633188
58525,-0.421846,-26.886133,-1.231314,-2.824698,-0.546944,0.898101
58526,2.171108,-25.377237,0.780783,0.645559,-1.130603,1.281720
58527,3.075369,-19.782875,-0.073535,3.343663,-1.517050,1.716428
58528,1.624072,-14.797771,-1.676352,4.940282,-1.831746,2.121716
58529,1.375755,-12.826853,-2.082114,5.930864,-2.054205,2.364309
58530,2.873841,-10.645733,0.963329,6.717416,-2.027637,2.399643
58531,4.289945,-6.470434,5.151177,6.915603,-1.719046,2.334314
58532,3.713279,0.440009,8.052474,5.883347,-1.234525,2.072434
58533,1.880487,3.613199,5.206998,3.229601,-0.798942,1.962180
58534,1.761500,1.357417,2.672215,0.211332,-0.396953,1.767999
58535,2.227994,-1.725560,3.121254,-1.954237,-0.005599,1.349204
58536,1.251053,-3.623469,3.203773,-3.215460,0.074679,1.022475
58537,0.875822,-5.365449,2.966614,-3.893886,0.032162,0.884660
58538,0.196627,-9.126911,1.449886,-4.072228,0.008726,0.898404
58539,-1.755293,-14.485344,-0.287968,-3.461137,-0.250238,0.990230
58540,-3.080660,-20.178864,0.318839,-1.865446,-0.749114,1.121033
58541,-2.496257,-24.348249,1.410663,0.767356,-1.372740,1.270045
58542,-0.426709,-25.581008,0.725313,4.182759,-2.022499,1.612694
58543,1.930615,-21.994810,0.374944,7.648874,-2.509298,2.083788
58544,3.147012,-15.256360,-1.028127,10.095778,-2.814418,2.602638
58545,3.803189,-9.813616,-1.200904,11.298122,-2.873924,3.046684
