// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51488,9.713437,-0.909730,0.645085,0.362313,0.229187,-0.134796
51489,9.542506,-0.913837,0.400170,0.327085,0.204945,-0.128982
51490,9.338773,-0.849870,0.168554,0.287186,0.143676,-0.116733
51491,9.113713,-0.738481,-0.048325,0.222605,0.054150,-0.101324
51492,9.097593,-0.570440,-0.181772,0.127915,-0.047231,-0.077744
51493,9.147163,-0.540859,-0.092266,0.006688,-0.135092,-0.042785
51494,9.322712,-0.686374,0.048190,-0.090819,-0.190221,-0.007690
51495,9.431824,-0.865914,0.341053,-0.154145,-0.226904,0.027015
51496,9.538064,-1.044149,0.538663,-0.182955,-0.247713,0.045382
51497,9.601716,-1.123768,0.780219,-0.181673,-0.261585,0.060639
51498,9.832737,-1.209111,0.953926,-0.143685,-0.252422,0.070495
51499,10.015474,-1.193344,1.321090,-0.086462,-0.209958,0.064946
51500,10.371425,-1.320975,1.755588,-0.018935,-0.125118,0.052682
51501,10.537598,-1.434165,2.107456,0.090400,0.001834,0.025212
51502,10.710149,-1.590699,2.236114,0.219787,0.136037,-0.005544
51503,10.466935,-1.511862,2.174867,0.382390,0.289874,-0.045698
51504,10.214191,-1.477275,1.817300,0.476968,0.387049,-0.074098
51505,10.064712,-1.331963,1.551659,0.573173,0.429386,-0.093723
51506,10.048337,-1.302840,1.330217,0.625768,0.450565,-0.088508
51507,9.974121,-1.309395,1.124380,0.651525,0.456164,-0.067045
51508,9.823849,-1.268013,0.960336,0.660800,0.433269,-0.044979
51509,9.628453,-1.126628,0.742140,0.645631,0.387872,-0.032286
51510,9.288338,-0.878327,0.395502,0.613206,0.316468,-0.015099
51511,8.911471,-0.488805,0.114721,0.504364,0.201125,0.007169
51512,8.853366,-0.067332,-0.103801,0.321767,0.071802,0.044057
51513,9.076676,0.015952,-0.053191,0.083913,-0.021372,0.090085
51514,9.396606,-0.234578,0.264370,-0.110852,-0.036845,0.152532
51515,9.717360,-0.505017,0.730728,-0.272325,-0.024015,0.220787
51516,9.863092,-0.789442,1.043492,-0.423452,0.007184,0.290098
51517,9.819074,-1.075961,1.163896,-0.518905,0.038186,0.342894
51518,9.746088,-1.214779,1.161405,-0.538066,0.036754,0.364995
51519,9.842915,-1.255442,1.260403,-0.467313,0.015775,0.360042
51520,10.341391,-1.259656,2.014610,-0.375829,0.057189,0.332427
51521,10.895514,-1.289325,3.001367,-0.323691,0.214153,0.291212
51522,11.043140,-1.677018,3.528012,-0.281191,0.423358,0.256949
51523,10.835486,-2.114090,3.426322,-0.121584,0.627113,0.228102
51524,10.366919,-2.318098,2.998051,0.123158,0.740182,0.209641
51525,10.023805,-2.261253,2.421740,0.368311,0.754533,0.188970
51526,10.070403,-2.207527,2.195561,0.578364,0.719418,0.174666
51527,10.356611,-2.074261,2.193772,0.682941,0.724125,0.181165
51528,10.363020,-2.118359,2.116785,0.703297,0.785550,0.217952
51529,9.817488,-1.922217,1.753286,0.732703,0.828742,0.251252
51530,9.011582,-1.534047,1.018487,0.708971,0.754962,0.288289
51531,8.432438,-1.135201,0.082469,0.621592,0.577113,0.323746
51532,8.264252,-0.955060,-0.661986,0.412671,0.356670,0.387765
51533,8.540158,-1.263012,-1.218396,0.167527,0.160671,0.484284
51534,8.970843,-1.602643,-0.954296,0.013862,0.057261,0.588868
51535,9.155923,-1.704401,-0.312532,-0.147476,0.001811,0.687496
51536,8.976139,-1.647612,0.408847,-0.290936,-0.037469,0.740118
51537,8.950944,-1.469453,1.356235,-0.364117,-0.057514,0.719511
51538,9.446371,-1.419730,2.637894,-0.362882,-0.016769,0.663554
51539,10.299880,-1.675518,4.154384,-0.399898,0.126289,0.623665
51540,10.848596,-2.530467,4.688321,-0.362181,0.380518,0.618642
51541,10.664053,-3.304090,4.428715,-0.030269,0.645456,0.628927
51542,10.220586,-3.414204,3.781070,0.467116,0.747755,0.611558
51543,10.218258,-3.038485,3.242725,0.892574,0.702695,0.538682
