// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08002,11.524523,-1.376283,6.480209,-1.990495,0.348233,0.591080
08003,12.399817,-2.297089,7.485985,-2.007793,0.670923,0.499141
08004,12.413695,-3.727690,6.699819,-1.545842,1.129543,0.422467
08005,11.299322,-4.652265,4.965536,-0.755041,1.422885,0.399786
08006,10.359578,-4.832629,3.556897,0.142905,1.432626,0.396306
08007,10.350188,-4.393511,3.148213,0.848259,1.277536,0.408493
08008,10.719263,-3.542581,3.410014,1.276040,1.197911,0.392874
08009,10.961400,-2.211396,3.513518,1.455395,1.312653,0.363187
08010,10.223853,-1.123557,2.948547,1.413741,1.511067,0.324700
08011,8.749424,-0.631963,1.769403,1.288292,1.621789,0.312272
08012,7.398310,-0.681287,0.591627,1.064566,1.507226,0.327498
08013,6.690546,-1.018383,-0.389622,0.716463,1.201134,0.389349
08014,6.740891,-1.393634,-1.295589,0.295849,0.816439,0.462142
08015,7.358063,-1.767863,-1.946587,-0.056041,0.495684,0.497525
08016,8.024090,-1.953333,-1.916468,-0.318033,0.252702,0.512851
08017,8.693924,-1.732406,-1.188424,-0.584897,0.077908,0.515316
08018,9.364011,-1.376968,-0.116651,-0.970876,0.004431,0.534115
08019,9.732078,-0.882033,1.091525,-1.376646,0.032499,0.585367
08020,9.850326,-0.370411,2.256001,-1.800467,0.114400,0.656706
08021,9.834144,-0.071846,3.370847,-2.218637,0.197399,0.728857
08022,9.968778,-0.118583,5.692950,-2.598458,0.304305,0.764209
08023,11.030499,-0.506452,8.404784,-3.157881,0.461621,0.791229
08024,11.984795,-1.809761,9.304673,-3.615769,0.895622,0.820897
08025,11.493752,-3.851688,7.764107,-3.389376,1.352429,0.840472
08026,9.772694,-5.674547,5.049042,-2.376780,1.574924,0.842103
08027,8.607100,-6.269551,4.333985,-1.115481,1.481703,0.810022
08028,8.636493,-7.096461,4.426653,-0.399616,1.241636,0.796820
08029,8.878405,-7.778615,3.804368,0.201133,1.123807,0.782011
08030,8.281896,-7.473504,2.239323,0.844302,1.157707,0.792980
08031,7.172565,-7.194289,0.473082,1.580766,1.120157,0.815390
08032,6.261631,-6.789797,-0.684744,2.219082,0.876410,0.878099
08033,5.866838,-6.195116,-1.916724,2.534920,0.427825,0.958980
08034,6.024339,-5.320246,-2.743028,2.653923,-0.122733,1.006777
08035,6.660405,-4.122781,-2.928432,2.532677,-0.640466,1.012811
08036,7.784614,-2.646262,-1.920587,2.019319,-0.991159,1.049916
08037,9.358227,-0.959650,0.178826,1.134653,-1.000374,1.154536
08038,10.531606,1.126276,2.709426,-0.003067,-0.641022,1.283858
08039,10.488812,2.742789,4.439819,-1.338736,-0.185075,1.413161
08040,9.741607,3.091820,5.233801,-2.728304,0.121324,1.498135
08041,9.110600,2.214940,6.603501,-3.956794,0.294335,1.492104
08042,9.975658,0.872330,9.328154,-5.119030,0.455753,1.432898
08043,10.746871,-1.116652,9.725633,-6.113334,0.879973,1.396380
08044,9.878844,-4.217400,7.782335,-6.212427,1.269720,1.284867
08045,8.377270,-7.986914,4.820694,-5.367728,1.399115,1.099743
08046,7.278228,-11.236999,3.799013,-3.634440,1.269953,0.930590
08047,7.291729,-13.248902,3.872134,-1.817074,1.036511,0.817879
08048,6.935102,-14.914371,2.239641,-0.061193,0.872959,0.774678
08049,6.160266,-14.384974,0.171436,1.935508,0.715085,0.785267
08050,5.396785,-12.467546,-1.347302,3.557447,0.443872,0.839825
08051,5.066494,-10.597774,-2.678514,4.630351,0.041167,0.926793
08052,5.209509,-8.871381,-4.188062,5.275017,-0.455111,1.010128
08053,5.259234,-7.303727,-5.460672,5.657969,-0.992907,1.027897
08054,5.722241,-5.421872,-5.284218,5.745681,-1.517602,1.001419
08055,7.282444,-2.085878,-2.713933,4.868036,-1.909694,1.039815
08056,10.012599,2.077281,1.000215,3.093099,-1.740717,1.130962
08057,11.441629,6.274473,4.669348,0.955275,-0.953918,1.217856
08058,10.489809,8.139586,6.757232,-1.748735,-0.210871,1.277201
08059,9.024515,6.373034,8.017546,-4.316766,0.315411,1.277508
08060,8.566098,3.590160,9.440321,-6.336623,0.696333,1.209514
08061,9.043398,0.708928,9.786421,-7.756513,1.127173,1.127981
08062,8.526094,-2.717227,7.681912,-8.542524,1.556706,1.105698
08063,6.670893,-8.020854,3.406162,-8.212303,1.599476,1.061951
08064,5.953594,-13.086145,1.639483,-6.450401,1.336999,0.903099
08065,6.576898,-16.537893,2.181508,-4.357539,1.035280,0.819248
08066,6.274655,-19.526977,0.780198,-2.088534,0.840944,0.833506
08067,5.021165,-20.343373,-1.933579,0.807116,0.623541,0.829812
08068,3.912615,-17.978874,-3.683562,3.544097,0.216501,0.900107
08069,3.663882,-14.917618,-4.654170,5.289362,-0.327261,1.039586
08070,4.193893,-12.662468,-5.591790,6.310529,-0.899263,1.150406
08071,4.904901,-10.603579,-6.425325,7.103447,-1.355253,1.184179
08072,5.834549,-7.651391,-5.434732,7.313120,-1.708580,1.194505
08073,7.695073,-2.956055,-1.662860,6.231321,-1.858076,1.217302
08074,10.441450,3.149332,2.750816,4.157958,-1.465566,1.205352
08075,11.298511,8.531909,6.505210,1.380778,-0.651567,1.213928
08076,9.478711,9.061182,8.376916,-2.058312,0.076873,1.198722
08077,7.913499,5.286025,9.087516,-4.786775,0.642452,1.091301
08078,7.577556,1.684686,8.567271,-6.551706,1.111163,1.007338
08079,6.594326,-1.920417,6.400211,-7.617862,1.482247,1.041016
08080,5.065563,-6.295260,3.610182,-7.715181,1.496622,1.105280
08081,4.284635,-11.064997,1.905666,-6.837606,1.291633,1.074308
08082,4.752605,-15.478495,1.571058,-5.289546,0.979174,1.025825
08083,5.401340,-18.901808,0.687973,-3.276875,0.737679,1.024831
08084,4.718232,-20.957983,-1.586290,-0.552644,0.536465,1.010498
08085,3.338633,-20.008791,-3.632498,2.447919,0.202249,1.019006
08086,2.488511,-17.591699,-4.743938,4.744299,-0.311679,1.103038
08087,2.699594,-15.210909,-5.343132,6.144853,-0.884755,1.210627
08088,3.512676,-12.934866,-5.692232,6.963290,-1.306222,1.309911
08089,4.576139,-9.716974,-4.780321,7.189176,-1.520134,1.382176
08090,5.902829,-4.763075,-1.731494,6.350519,-1.513333,1.392906
08091,7.823263,1.507322,2.205359,4.535263,-1.189131,1.304211
08092,8.964460,6.875756,5.777704,1.854054,-0.615743,1.260316
08093,7.899166,7.295710,7.497013,-1.468536,0.005053,1.259714
08094,6.258932,3.125831,7.296549,-3.928894,0.484610,1.178646
08095,5.645857,-0.108289,7.786534,-5.340462,0.816498,1.091765
08096,5.256655,-2.826215,7.194137,-6.534111,1.106147,1.086960
08097,3.875011,-7.216342,4.006293,-6.925123,1.193027,1.144408
08098,2.573563,-12.309701,1.408994,-6.074715,1.013672,1.085287
08099,3.113073,-16.493701,1.542713,-4.479945,0.669329,1.038405
08100,4.048218,-19.812944,1.720553,-2.490235,0.466792,1.078436
08101,3.629070,-21.334598,-0.626209,0.118786,0.362063,1.102576
08102,2.416728,-20.151787,-3.406212,3.087813,0.102427,1.112680
08103,1.697505,-17.288578,-4.243294,5.414799,-0.301043,1.154086
08104,1.568943,-14.822965,-4.494680,6.620820,-0.763368,1.222327
08105,2.071687,-12.918861,-5.058640,7.239829,-1.149654,1.298080
08106,2.528258,-10.162146,-4.778953,7.259891,-1.380176,1.406801
08107,3.207331,-6.352992,-2.469093,6.406828,-1.501432,1.515220
08108,4.656943,-0.582546,1.334293,4.668105,-1.354063,1.531815
08109,6.162685,5.898485,5.203767,1.914314,-0.900260,1.491309
08110,6.374137,8.116688,7.091595,-1.559664,-0.323057,1.488359
08111,5.161856,4.759023,7.117740,-4.347794,0.233215,1.351637
08112,4.181576,0.787958,8.067214,-5.998224,0.650281,1.151268
08113,4.203938,-1.415328,9.049157,-7.223886,0.984495,0.951330
08114,2.750045,-5.612271,6.192619,-8.240352,1.232525,0.830653
08115,0.409873,-13.444268,1.382306,-7.705554,1.061206,0.672392
08116,1.011984,-20.103781,1.278129,-5.331261,0.588655,0.513992
08117,2.698123,-24.397445,2.326196,-2.359300,0.480798,0.668129
08118,2.354441,-25.396182,0.872479,1.025675,0.596417,0.877575
08119,1.092956,-22.470810,-1.530886,4.209855,0.492535,1.024203
08120,0.463954,-18.414042,-3.310831,6.607446,0.181892,1.075094
08121,0.531356,-15.146625,-4.383912,8.138383,-0.158781,1.084694
08122,0.631544,-12.856133,-5.439753,8.905171,-0.459213,1.051868
08123,0.682599,-10.764761,-5.773359,9.012107,-0.763953,1.057057
08124,0.919892,-7.520337,-3.873851,8.343014,-1.036909,1.135370
08125,1.779537,-2.108964,0.010421,6.610653,-1.124137,1.271196
08126,3.192434,5.203903,3.416137,3.775452,-0.891920,1.234653
08127,4.685930,10.557532,6.036979,0.136790,-0.408804,1.141252
08128,5.079477,8.881984,8.153648,-3.473596,0.279464,1.056276
08129,5.251522,4.076672,9.246864,-5.794126,1.007477,0.973462
08130,3.504710,1.025417,9.193481,-7.235898,1.487271,0.955306
08131,0.263888,-2.834407,5.865622,-8.449935,1.496057,0.961422
08132,-1.941643,-10.162719,1.899094,-8.243390,1.091984,0.776896
08133,-0.579562,-16.186292,1.344788,-6.528850,0.509287,0.708081
08134,0.817531,-21.058167,1.658445,-4.312122,0.341974,0.951629
08135,0.591111,-24.190227,0.844241,-1.348978,0.338396,1.077575
08136,-0.156490,-23.250138,-0.326225,1.842951,0.217282,1.102858
08137,-0.642807,-19.348479,-1.230270,4.526726,-0.076178,1.054383
08138,-0.509544,-15.730612,-2.472440,6.494042,-0.352671,0.948915
08139,-0.542259,-12.647950,-3.353870,7.822435,-0.598316,0.849155
08140,-0.618051,-9.755694,-3.194748,8.266115,-0.905929,0.795415
08141,-0.241238,-6.995723,-1.960734,7.740762,-1.166395,0.869701
08142,0.205727,-3.902056,0.380635,6.525328,-1.266751,1.074642
08143,0.558191,0.225104,2.851708,4.603189,-1.200060,1.288426
08144,1.413176,4.488403,4.487396,1.754479,-1.023684,1.368746
08145,2.271496,6.011624,5.270353,-1.426055,-0.714671,1.342238
08146,3.013676,4.175606,6.820965,-4.017532,-0.294246,1.195240
08147,3.678228,1.085068,9.599564,-5.929576,0.247600,1.079024
08148,2.772613,-1.523024,9.841705,-7.358306,0.760813,1.049687
08149,-0.648178,-6.523042,5.478305,-7.756217,0.821792,0.853090
08150,-1.896200,-12.267342,2.940123,-6.458265,0.370217,0.502581
08151,-0.364146,-16.641302,3.345270,-4.429205,0.093124,0.464341
08152,-0.043186,-20.813499,3.167815,-1.986099,0.059384,0.648165
08153,-0.362594,-21.901770,1.423834,1.064912,-0.063563,0.700941
08154,-0.935785,-18.763962,0.391310,3.998898,-0.242808,0.722984
08155,-1.607945,-14.809327,0.079459,5.973696,-0.496287,0.673434
08156,-2.304385,-11.784803,0.022437,7.130771,-0.741376,0.593985
08157,-3.012293,-9.003411,-0.070640,7.525332,-1.006472,0.506151
08158,-3.187114,-6.435033,-0.545496,7.089877,-1.296756,0.469713
08159,-2.961584,-4.330234,-0.269769,6.021858,-1.524200,0.545854
08160,-2.253064,-2.366051,0.784429,4.417057,-1.669605,0.695006
08161,-0.868415,0.015909,2.797555,2.333183,-1.601935,0.833889
08162,0.690628,1.945674,5.345986,-0.057672,-1.266904,0.912546
08163,2.155729,3.384540,9.272216,-2.334511,-0.704020,0.873383
08164,3.618549,3.593205,13.546896,-4.639445,0.041179,0.727489
08165,3.979710,1.434668,15.145981,-6.757250,0.896388,0.478215
08166,2.067676,-5.056713,11.969918,-7.845441,1.368735,0.236057
08167,-0.319020,-12.727485,7.382073,-6.738493,1.384458,0.139263
08168,-1.513295,-18.870494,6.150771,-4.486609,1.306566,0.292394
08169,-1.768273,-24.490142,5.316168,-1.654233,1.089756,0.464590
08170,-1.405550,-26.211969,3.389504,1.957361,0.791111,0.544634
08171,-1.504258,-22.036695,1.733791,5.461645,0.527824,0.578516
08172,-1.677351,-16.274364,0.327473,7.930400,0.321540,0.506590
08173,-2.021380,-11.832238,0.256351,9.379610,0.173911,0.408846
08174,-3.166653,-8.484754,-0.296842,9.671229,-0.160073,0.342750
08175,-3.445422,-5.498441,-1.992521,9.145793,-0.712293,0.226359
08176,-2.675140,-2.751845,-2.505615,8.292275,-1.053191,0.145401
08177,-2.911796,0.205264,-2.053925,7.062577,-1.296407,0.104092
08178,-2.803911,3.725913,-0.730929,5.154530,-1.519162,0.115074
08179,-2.255263,6.831881,0.838387,2.374122,-1.542016,0.263674
08180,-1.535423,7.822833,2.501337,-0.537975,-1.367957,0.486398
08181,-0.995471,7.160900,4.467863,-3.042057,-1.103457,0.636846
08182,-0.681941,4.810751,5.729823,-5.323212,-0.946082,0.735960
08183,-0.210115,1.334740,5.816694,-7.150867,-0.921628,0.777219
08184,0.565405,-3.180810,6.120691,-8.395622,-0.906498,0.752169
08185,1.303633,-8.107394,6.973236,-8.776687,-0.717276,0.672403
08186,1.010004,-12.813519,8.122820,-8.181045,-0.438650,0.516164
08187,0.336474,-17.161614,8.024410,-6.666560,-0.334084,0.333806
08188,-0.327282,-20.453097,7.428101,-4.347077,-0.385293,0.175059
08189,-0.733640,-22.355581,6.946049,-1.561425,-0.588631,0.065821
08190,-0.949132,-20.372091,6.784858,1.236186,-0.820907,0.066412
08191,-0.923526,-15.560110,6.417175,3.061178,-1.013667,0.144784
08192,-0.853490,-12.341920,5.422830,4.108768,-1.161492,0.213218
08193,-0.837340,-9.678772,4.935896,4.780028,-1.244573,0.229329
08194,-0.819210,-7.342986,4.908591,4.861580,-1.244138,0.240258
08195,-0.818889,-5.624147,5.145003,4.447116,-1.170051,0.232787
08196,-1.045194,-4.316033,4.842829,3.759071,-1.074846,0.225571
08197,-1.562385,-2.762413,4.049094,2.876096,-1.057499,0.220868
08198,-2.034195,-1.207928,3.043407,1.728034,-1.160540,0.208079
08199,-2.269081,-0.173642,2.046350,0.505169,-1.329381,0.168837
08200,-2.093041,0.277244,1.284112,-0.592088,-1.543359,0.107651
08201,-1.632703,0.180994,1.054600,-1.536569,-1.788629,0.038929
08202,-0.812694,-0.703319,0.819640,-2.378307,-2.091381,-0.040127
08203,0.384692,-1.923582,0.598818,-3.093621,-2.365927,-0.087240
08204,1.667880,-3.308012,1.214576,-3.743526,-2.543409,-0.141642
08205,3.138240,-4.580887,3.613369,-4.305281,-2.572247,-0.222259
08206,4.417300,-6.264489,7.310874,-4.928681,-2.401012,-0.299821
08207,5.334252,-9.634549,11.181996,-5.599518,-2.058357,-0.299572
08208,5.826012,-13.844123,13.698786,-5.513468,-1.508937,-0.164377
08209,4.687495,-17.078948,13.031750,-3.911893,-0.980790,0.006399
08210,3.190036,-17.035176,11.849567,-1.555333,-0.603606,-0.038790
08211,2.126293,-15.491375,9.905785,0.186647,-0.349503,-0.307329
08212,1.914894,-13.967285,7.867620,1.159734,-0.335852,-0.554271
08213,2.366355,-13.496435,5.618026,1.845045,-0.468957,-0.609649
08214,1.925757,-13.747378,3.478463,2.714945,-0.588123,-0.538073
08215,0.809747,-12.973436,2.588216,3.509959,-0.766680,-0.447942
08216,-0.018409,-11.152383,2.382611,3.767681,-0.891459,-0.387594
08217,-0.251069,-8.625300,3.147835,3.431351,-0.960091,-0.314071
08218,0.355780,-6.432427,3.337281,2.704618,-0.981223,-0.198169
08219,0.905386,-4.420270,3.486513,2.091568,-0.950303,-0.046127
08220,1.077906,-2.964537,3.284544,1.460232,-1.009961,0.102909
08221,0.715038,-2.223491,2.822537,0.808408,-1.237639,0.132443
08222,0.231034,-1.863074,2.343901,0.242916,-1.546492,0.032892
08223,-0.006438,-2.213840,2.280271,-0.225199,-1.872727,-0.048763
08224,0.683635,-2.954738,4.394197,-0.802254,-2.050931,0.043698
08225,1.889272,-4.586413,7.620457,-1.590238,-1.825466,0.206236
08226,3.271056,-7.272933,10.129409,-2.032056,-1.420413,0.448691
08227,5.340405,-9.208465,12.520747,-2.170938,-0.878794,0.715216
08228,6.958375,-10.729981,13.453207,-2.104968,-0.206989,0.800661
08229,7.106964,-12.366597,11.955871,-1.427165,0.412932,0.633943
08230,5.751111,-13.083867,9.706242,-0.443461,0.715930,0.312022
08231,4.276269,-12.960287,7.665777,0.490214,0.696598,-0.012055
08232,3.407620,-11.489005,6.582665,1.299844,0.601266,-0.193943
08233,3.231536,-9.979931,6.235366,1.757291,0.513850,-0.193236
08234,3.215123,-8.944720,6.239881,1.999763,0.547925,-0.103619
08235,3.134827,-7.844167,6.162442,2.002751,0.603087,-0.038070
08236,3.361115,-7.310535,5.646023,1.801367,0.730015,-0.030488
08237,2.910055,-6.567674,4.584996,1.655997,0.816381,-0.101948
08238,2.180309,-4.797354,3.914498,1.539108,0.762288,-0.279515
08239,1.538333,-2.869428,3.952197,1.271291,0.605261,-0.485227
08240,1.278614,-1.665646,4.520689,0.943132,0.458784,-0.651176
08241,0.886048,-1.349622,5.625372,0.602624,0.344105,-0.776858
08242,0.696046,-1.786315,6.212060,0.224243,0.233057,-0.850143
08243,0.876112,-2.555969,6.103405,-0.143395,0.162597,-0.848482
08244,1.333495,-3.221760,5.969050,-0.542077,0.153831,-0.823888
08245,1.972090,-3.912370,6.234305,-0.929586,0.201759,-0.828081
08246,2.662380,-4.789674,6.739277,-1.354936,0.225739,-0.860565
08247,4.165989,-5.834877,6.936993,-1.652313,0.234011,-0.802191
08248,4.898585,-6.243804,8.599073,-2.058417,0.445699,-0.676045
08249,5.181684,-5.971740,11.221982,-2.929374,0.859479,-0.601805
08250,4.830835,-6.898174,11.170263,-3.627982,1.406702,-0.601668
08251,4.631720,-8.550721,10.336129,-3.569020,1.863784,-0.628309
08252,4.748066,-9.845831,10.309359,-3.442786,2.296293,-0.692717
08253,5.321835,-11.439692,10.208682,-3.115165,2.701120,-0.730724
08254,5.817375,-13.418625,8.595506,-2.456667,3.066895,-0.671082
08255,5.171190,-14.933174,6.079185,-1.396501,3.225951,-0.568009
08256,4.265787,-15.513414,4.019013,-0.123896,3.156839,-0.461039
08257,3.002820,-15.286464,2.359811,1.132824,2.973412,-0.372145
08258,1.118907,-14.055772,1.283673,2.298385,2.657463,-0.351809
08259,-0.358082,-12.301443,1.118191,3.188682,2.168659,-0.385860
08260,-0.918220,-10.386212,1.338994,3.763733,1.692269,-0.452462
08261,-1.462795,-8.588908,1.087171,4.157844,1.300047,-0.534526
08262,-2.487822,-6.334950,0.012757,4.442258,0.841004,-0.659472
08263,-3.131200,-4.079705,-1.194788,4.379880,0.300549,-0.813530
08264,-2.662262,-2.159954,-1.782406,3.913148,-0.145103,-0.961722
08265,-1.234865,-0.709771,-1.810470,3.110970,-0.483133,-1.037141
08266,0.636445,0.479081,-0.997226,2.000458,-0.737420,-0.990314
08267,2.354971,0.837568,0.394219,0.333471,-0.921709,-0.784307
08268,3.430117,0.199911,1.924473,-1.693700,-1.015528,-0.470456
08269,3.764883,-1.452452,3.493819,-3.764844,-0.955053,-0.168230
08270,3.808261,-3.366371,5.435338,-5.382419,-0.684433,0.019443
08271,3.853258,-4.776168,8.826659,-6.782660,-0.201004,0.089205
08272,4.644206,-6.275784,13.255866,-8.343981,0.438046,0.129875
08273,5.845919,-9.561200,14.554579,-9.470561,1.317344,0.216212
08274,5.915160,-14.438365,11.608301,-8.863021,2.079375,0.422125
08275,4.999552,-17.208040,9.484215,-6.953888,2.478655,0.564143
08276,3.923083,-18.876667,7.274610,-4.736473,2.685957,0.441988
08277,2.820224,-20.604517,5.307534,-2.507282,2.606505,0.274061
08278,1.909104,-20.963511,3.025171,-0.066887,2.240929,0.225638
08279,0.849048,-18.622727,0.993156,2.548034,1.802384,0.237339
08280,-0.507278,-14.585679,0.026859,4.747284,1.393025,0.226973
08281,-1.526002,-11.006985,-0.241292,5.970071,0.953789,0.170726
08282,-1.967451,-8.920069,-0.405423,6.505756,0.577098,0.110807
08283,-2.124257,-7.665319,-0.940296,6.574497,0.303293,0.032327
08284,-2.199359,-6.811665,-2.052434,6.398071,-0.014281,-0.058441
08285,-2.114692,-6.145777,-2.576597,5.978696,-0.449942,-0.116401
08286,-2.052836,-5.251033,-2.561687,5.301253,-0.964740,-0.155831
08287,-1.267627,-3.276342,-1.365369,4.180648,-1.503856,-0.143902
08288,0.477251,-0.404030,0.471530,2.278160,-1.760641,-0.075439
08289,2.317886,2.136103,1.918678,-0.015923,-1.540587,-0.039073
08290,3.825138,3.623047,4.091460,-2.224003,-0.967772,-0.044293
08291,4.844803,3.482528,7.089880,-4.408312,-0.326852,-0.063531
08292,5.652078,2.455613,10.361133,-6.706649,0.296958,-0.044433
08293,6.238066,0.890896,13.723987,-9.091998,1.021428,-0.024020
08294,6.049869,-2.001910,14.524398,-11.043328,1.834598,-0.114499
08295,5.057574,-7.839188,10.327229,-11.718558,2.481743,-0.250022
08296,4.368484,-14.983787,5.655608,-10.104381,2.926418,-0.289338
08297,3.665748,-19.977338,3.827122,-7.250256,3.118770,-0.215637
08298,3.117901,-24.956096,2.650486,-4.369902,2.968649,-0.184324
08299,2.325575,-28.290709,1.374062,-0.863201,2.706360,-0.143232
08300,1.112502,-25.439375,-0.545276,2.992186,2.302479,0.002939
08301,-0.360058,-19.552421,-2.144879,6.055029,1.881035,0.108595
08302,-1.324715,-14.855607,-3.022269,7.963560,1.454307,0.070772
08303,-1.641618,-11.947421,-3.697689,8.917738,1.038705,-0.020910
08304,-2.165488,-9.812667,-4.948781,9.443188,0.602911,-0.110317
08305,-3.211491,-7.593217,-6.180511,9.789073,0.053732,-0.273035
08306,-4.171485,-5.705900,-6.664305,9.632497,-0.660698,-0.522452
08307,-3.812417,-3.681586,-5.869676,8.716403,-1.529970,-0.775730
08308,-1.426871,0.151555,-2.409534,6.830589,-2.236973,-0.938954
08309,3.009164,4.912086,2.518782,3.921035,-2.260344,-1.011656
08310,6.913567,8.553364,7.207066,0.636281,-1.368202,-0.895933
08311,7.968181,9.662966,12.632394,-2.563031,-0.228637,-0.854752
08312,10.240373,9.922705,18.807191,-5.841692,0.909213,-0.921772
