// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08952,9.092955,-0.756456,0.226243,0.215337,0.005572,-0.014171
08953,9.203412,-0.721284,0.136928,0.118147,-0.090306,0.001700
08954,9.309966,-0.733472,0.448946,0.019237,-0.153768,0.021397
08955,9.517078,-0.771687,0.838192,-0.066942,-0.183267,0.050543
08956,9.561630,-0.916145,1.046284,-0.119581,-0.186159,0.074246
08957,9.626988,-1.076826,1.363094,-0.136138,-0.176627,0.093771
08958,9.801385,-1.148053,1.655098,-0.140014,-0.153958,0.099279
08959,9.989555,-1.266444,2.050826,-0.100004,-0.109715,0.094005
08960,10.258474,-1.307616,2.441912,-0.033441,-0.018939,0.073160
08961,10.553087,-1.388263,2.769000,0.007126,0.115523,0.060652
08962,10.515914,-1.610514,2.740975,0.077302,0.264827,0.050778
08963,10.255848,-1.763813,2.585930,0.204698,0.372579,0.051282
08964,9.894268,-1.614317,2.193871,0.319941,0.406963,0.071794
08965,9.563848,-1.481100,1.755681,0.367869,0.391879,0.104375
08966,9.043376,-1.301892,1.198298,0.370560,0.341291,0.150196
08967,8.339613,-1.094473,0.120344,0.300876,0.220460,0.210022
08968,7.556445,-0.912776,-0.905168,0.166272,-0.008520,0.292276
08969,7.743766,-1.343939,-1.616470,-0.091077,-0.260833,0.399392
08970,8.320742,-1.988538,-2.029712,-0.271835,-0.484768,0.545992
08971,9.254650,-2.553594,-1.121676,-0.579665,-0.610875,0.774738
08972,9.988732,-3.319791,-0.073943,-0.896278,-0.562456,1.020769
08973,10.596673,-3.699916,1.356395,-1.039940,-0.393266,1.248646
08974,11.065880,-3.613396,2.862535,-1.250832,-0.174454,1.415044
08975,11.161196,-3.369152,3.775501,-1.417913,0.024750,1.525939
08976,11.269603,-2.996309,4.568713,-1.527051,0.217551,1.560310
08977,11.277667,-2.249812,4.912265,-1.443378,0.386261,1.487655
08978,11.042864,-1.845946,5.185542,-1.253196,0.539661,1.355560
08979,11.545552,-1.637247,5.954394,-1.103741,0.636779,1.161514
08980,12.037993,-2.304534,5.542625,-1.016683,0.881535,1.002203
08981,11.357781,-3.099572,4.146879,-0.524483,1.127490,0.813843
08982,10.577375,-3.450827,3.127560,0.068428,1.194734,0.648241
08983,10.345100,-3.944071,2.841037,0.484989,1.156036,0.585667
08984,10.242318,-3.835710,2.749943,0.737677,1.133995,0.573716
08985,9.789367,-3.539460,1.740300,0.781679,1.150109,0.591861
08986,9.161120,-3.325351,0.386834,0.800217,1.136513,0.639564
08987,8.513738,-3.208075,-0.587089,0.728391,1.053646,0.741489
08988,8.110881,-3.338075,-0.606062,0.415220,0.893028,0.894267
08989,8.423646,-3.536852,-0.908981,-0.174448,0.701747,1.151093
08990,8.485231,-3.349966,-1.408767,-0.704581,0.584270,1.414886
08991,8.715418,-2.563104,-1.090857,-1.239733,0.448140,1.618983
08992,9.286003,-1.893518,0.684312,-2.048288,0.417218,1.773807
08993,9.914859,-0.933140,2.906789,-2.902718,0.576309,1.823789
08994,10.163834,-0.047751,4.292188,-3.699350,0.866857,1.724731
08995,9.309897,-0.218469,4.318598,-4.258801,1.080401,1.508780
08996,8.666753,-1.870079,4.433334,-4.544052,1.087599,1.239988
08997,9.297673,-4.797632,4.470596,-4.474700,1.049344,1.030585
08998,9.444636,-7.804446,3.907804,-3.728677,1.149164,0.911431
08999,9.308186,-9.549384,3.546073,-2.470157,1.156865,0.825841
09000,8.994527,-10.194002,3.204518,-1.183675,1.146551,0.783490
09001,8.515755,-10.243861,2.592583,0.029339,1.071759,0.779311
09002,7.915486,-9.918182,1.496302,0.950674,0.958544,0.862363
09003,7.103403,-9.099114,0.056873,1.793642,0.793042,0.981488
09004,6.626336,-7.634716,-0.532613,2.326235,0.554642,1.117497
09005,6.643464,-6.692206,-0.919547,2.266947,0.268712,1.317949
09006,6.976364,-5.638917,-1.638847,1.900826,0.014011,1.533337
09007,7.313281,-4.631339,-2.037948,1.156283,-0.182701,1.719009
09008,8.003332,-3.447430,-0.654020,0.309067,-0.301372,1.812143
09009,9.210324,-2.315254,1.862607,-0.712460,-0.117507,1.848393
09010,9.566393,-1.454970,3.463099,-1.662143,0.286650,1.836337
09011,8.978375,-1.070524,4.383027,-2.537783,0.656172,1.741225
09012,8.442107,-1.610394,5.112149,-3.283209,0.859867,1.587079
09013,8.080597,-2.932565,5.201030,-3.675957,1.004922,1.427653
09014,7.750675,-4.751916,5.094189,-3.750287,1.062893,1.291381
09015,7.599462,-7.370937,4.067223,-3.510004,1.057220,1.221533
09016,7.359586,-10.269070,3.141280,-2.612222,1.025497,1.188230
09017,7.173313,-11.990125,3.240447,-1.394380,1.005056,1.185834
09018,6.842233,-13.360986,3.563468,-0.255849,0.963298,1.218260
09019,6.097558,-13.852705,2.177663,1.097909,0.903362,1.257677
09020,4.879932,-12.827250,-0.937617,2.631825,0.721307,1.322897
09021,4.185017,-11.720702,-2.836195,4.083428,0.379228,1.379178
09022,4.471738,-11.034050,-2.765017,4.845585,-0.053986,1.507349
09023,5.400942,-10.219253,-2.510617,4.908523,-0.445881,1.703822
09024,6.218723,-8.267518,-2.728362,4.560436,-0.628672,1.845905
09025,6.606942,-5.476422,-2.342239,3.972619,-0.702458,1.825063
09026,7.629120,-2.175952,0.102178,3.045801,-0.657291,1.662670
09027,8.646782,0.598605,3.420321,1.594614,-0.326797,1.536527
09028,8.342281,2.101861,5.851528,-0.168913,0.171425,1.440746
09029,7.454280,1.807457,7.307789,-1.837780,0.599584,1.304364
09030,6.980109,0.298816,7.658165,-3.211572,0.991084,1.200604
09031,6.006689,-1.930214,6.679037,-4.047225,1.285857,1.163487
09032,4.599660,-5.170734,4.759421,-4.376360,1.374704,1.184040
09033,3.775254,-8.878617,3.614022,-3.967804,1.212794,1.202897
09034,4.111649,-11.856731,3.605221,-3.277459,0.965656,1.276301
09035,4.425201,-14.601695,2.415321,-2.370021,0.748129,1.386664
09036,4.111920,-16.106888,0.345341,-0.774784,0.578345,1.405321
09037,3.286004,-16.052716,-1.317216,1.133803,0.304798,1.376550
09038,2.650998,-14.933607,-2.334587,2.766098,-0.089147,1.356535
09039,2.525236,-13.231344,-3.155544,3.868061,-0.538452,1.356118
09040,2.628459,-11.644476,-3.607376,4.430046,-1.009201,1.369346
09041,3.210922,-9.866582,-3.450782,4.658394,-1.363713,1.380227
09042,4.210717,-6.915837,-1.541760,4.273635,-1.554369,1.400933
09043,5.709738,-3.167164,1.319629,3.145213,-1.473564,1.388433
09044,6.763906,0.363906,3.633393,1.716497,-1.040986,1.312677
09045,6.566840,2.581505,6.167483,0.002684,-0.511195,1.206679
09046,6.117938,2.495095,8.463656,-1.989777,-0.085957,1.140674
09047,5.565473,0.549345,8.635421,-3.674891,0.370878,1.106967
09048,4.464991,-1.794498,7.584080,-4.650376,0.751755,1.070874
09049,3.132920,-4.963717,5.919840,-5.252242,0.945404,1.044888
09050,2.035967,-9.360736,3.916394,-5.070280,0.866230,1.005430
09051,2.061495,-13.390662,2.804343,-4.156324,0.607431,0.981604
09052,2.364099,-16.631203,1.325929,-2.787644,0.361229,1.041358
09053,1.973342,-18.674729,-0.816933,-0.809386,0.136319,1.078351
09054,1.274020,-18.479119,-2.340763,1.505689,-0.193539,1.043280
09055,0.686073,-16.603064,-3.144060,3.365977,-0.635669,1.020806
09056,0.599383,-14.701490,-4.301891,4.438958,-1.142540,1.040073
09057,0.871236,-12.991650,-5.216797,5.091250,-1.612014,1.108431
09058,1.194571,-10.729062,-4.695281,5.339883,-2.020174,1.183802
09059,2.241229,-7.123552,-2.194319,4.735275,-2.262830,1.261240
09060,4.347814,-2.004717,1.170036,3.218146,-2.103412,1.263377
09061,6.241133,3.009123,4.495264,1.211285,-1.525614,1.211463
09062,6.100483,5.221827,7.167536,-1.252271,-0.897763,1.134656
09063,5.409062,3.103606,9.068255,-3.568747,-0.390011,0.989983
09064,5.382494,0.128818,9.349758,-5.194507,0.163790,0.851725
09065,3.666904,-3.303884,6.967741,-6.201703,0.627715,0.741890
09066,1.352204,-8.045643,3.905675,-6.336531,0.676889,0.621654
09067,0.504276,-13.293670,2.918476,-5.443740,0.398750,0.525728
09068,1.356468,-17.517160,3.295318,-4.009153,0.119502,0.584718
09069,1.936803,-20.543877,2.062573,-2.187290,0.006478,0.715543
09070,1.709897,-21.036937,-0.051891,0.298702,-0.088733,0.743845
09071,0.912344,-19.375414,-2.183846,2.813234,-0.311253,0.715352
09072,0.088415,-17.268753,-3.774453,4.974448,-0.674417,0.678575
09073,-0.328436,-15.002905,-4.562498,6.513151,-1.095136,0.652601
09074,-0.370523,-12.589462,-4.726589,7.108968,-1.537817,0.678953
09075,0.195350,-10.066314,-4.128194,6.795814,-1.921777,0.801148
09076,1.218335,-6.576387,-2.163633,5.913704,-2.042501,0.938184
09077,2.644900,-1.842169,0.941508,4.404545,-1.832922,0.972243
09078,4.317394,2.829258,4.998505,2.349224,-1.321905,0.883323
09079,5.220001,4.915024,8.716957,-0.257671,-0.654411,0.812829
09080,5.308517,3.279198,9.416606,-2.596747,0.023070,0.714926
09081,3.846850,0.332285,8.309505,-3.947674,0.584295,0.597065
09082,2.102346,-2.563129,7.993811,-4.835833,0.864597,0.453027
09083,1.221994,-6.980358,8.316765,-5.490543,0.965964,0.356777
09084,0.941452,-12.498292,7.244565,-5.296260,0.900032,0.382353
09085,1.057234,-17.587012,4.763814,-3.703966,0.828773,0.500950
09086,1.109843,-21.330510,2.616734,-1.125901,0.775577,0.632695
09087,0.773517,-23.271358,0.070337,1.812065,0.641145,0.727077
09088,-0.047072,-21.897983,-1.960247,4.783400,0.331216,0.777711
09089,-0.681006,-18.266520,-3.435598,7.140702,-0.123258,0.756988
09090,-1.090086,-14.306317,-4.106841,8.532596,-0.571385,0.644830
09091,-0.799367,-10.331116,-3.970596,8.913135,-0.990449,0.538982
09092,-0.409467,-6.735477,-3.254923,8.391193,-1.315192,0.479189
09093,-0.218526,-3.607608,-2.210512,7.424244,-1.495498,0.466828
09094,-0.229296,-0.722639,-0.415808,5.982712,-1.577157,0.470823
09095,0.508864,2.194861,1.879492,4.007665,-1.549487,0.518000
09096,1.654215,4.392198,4.952882,1.522845,-1.267464,0.641554
09097,2.866634,4.687247,8.103343,-1.051989,-0.778479,0.748317
09098,4.123735,3.577458,10.942537,-3.369803,-0.147577,0.808558
09099,4.722686,1.725825,12.274255,-5.366428,0.563883,0.843738
09100,3.178194,-1.894407,10.843898,-6.785518,1.164647,0.803125
09101,0.713542,-6.846552,8.138101,-7.051284,1.269747,0.641790
09102,-0.132630,-11.874156,6.129742,-6.437627,1.045392,0.579891
09103,0.003606,-17.081282,4.717935,-5.213044,0.760520,0.664755
09104,0.490340,-21.564262,3.094651,-3.140450,0.488100,0.746771
09105,0.464483,-23.272049,2.001583,-0.154268,0.254210,0.763068
09106,-0.638583,-20.785728,0.755649,3.026754,-0.044664,0.747161
09107,-1.722026,-15.569091,0.119875,5.426868,-0.431790,0.681064
09108,-2.387555,-11.272732,-0.580854,6.635580,-0.869046,0.575863
09109,-2.579301,-7.709615,-1.289029,7.121789,-1.341235,0.479862
09110,-2.494442,-4.827991,-1.589994,6.874830,-1.762529,0.415380
09111,-2.301857,-2.515872,-1.699980,6.135886,-2.105341,0.383296
09112,-1.526198,-0.315516,-0.877454,4.885005,-2.362074,0.415231
09113,-0.245622,1.334542,0.748559,3.050819,-2.435848,0.519990
09114,1.175921,1.764599,2.298918,0.853145,-2.274556,0.687954
09115,1.941749,1.648314,3.617954,-1.245758,-1.955348,0.915592
09116,2.637372,1.672312,5.798294,-3.424443,-1.604365,1.144184
09117,3.293809,0.730039,7.990790,-5.689044,-1.228424,1.287205
09118,4.323505,-0.851517,11.524095,-7.782519,-0.773033,1.286577
09119,5.589085,-3.344129,14.467691,-9.787538,-0.170036,1.163972
09120,5.807715,-8.922330,12.399878,-10.885699,0.465781,1.021229
09121,4.352012,-15.436507,7.940526,-9.138093,1.035451,0.769952
09122,1.644272,-19.529634,5.160842,-5.965243,1.331024,0.542294
09123,-0.341949,-24.012801,3.787387,-3.047356,0.946603,0.395555
09124,-0.352465,-25.433263,2.724234,0.062302,0.328045,0.330460
09125,-0.325554,-22.500726,1.236230,3.007144,-0.205763,0.354444
09126,-0.376179,-17.784382,0.030439,5.477768,-0.615474,0.355133
09127,-0.430853,-14.519201,-0.923537,7.137614,-0.868739,0.318948
09128,-0.831586,-11.448935,-1.014277,8.106626,-1.036840,0.247527
09129,-1.190795,-8.666344,-0.827166,8.246897,-1.227872,0.161451
09130,-1.606128,-6.117781,-1.151168,7.983452,-1.415272,0.101560
09131,-2.067409,-2.991065,-1.134200,7.297353,-1.602313,0.091090
09132,-2.229724,0.346205,-0.712254,5.753828,-1.816439,0.122855
09133,-1.659857,3.131788,-0.147021,3.533599,-1.981062,0.181442
09134,-0.164327,5.430373,1.659850,1.166022,-1.951539,0.240519
09135,1.974845,6.033949,5.301265,-1.151602,-1.590110,0.275194
09136,4.206227,4.240662,9.197189,-3.338990,-0.890285,0.337084
09137,5.527364,1.775611,12.533920,-5.227488,0.046919,0.406727
09138,4.531826,-1.732112,13.171737,-6.863745,0.867276,0.444807
09139,1.704207,-7.406158,10.135197,-7.183031,1.205683,0.346652
09140,0.499309,-13.250149,7.108814,-5.983810,1.145904,0.268409
09141,0.275301,-18.134868,5.537017,-4.129622,0.949751,0.292874
09142,0.189841,-21.852790,4.188619,-2.156479,0.562305,0.249016
09143,0.438027,-23.099939,2.653538,0.187552,0.113158,0.157125
09144,-0.034630,-20.006629,1.946158,2.820722,-0.229624,0.140904
09145,-0.718803,-15.540167,1.944817,4.646188,-0.575778,0.142257
09146,-0.920312,-12.644589,2.132735,5.793268,-0.828131,0.151170
09147,-0.856542,-9.864121,2.668205,6.221055,-0.906545,0.180734
09148,-0.833261,-7.109650,2.224632,5.888889,-0.938393,0.207822
09149,-1.137078,-4.213861,1.599645,5.036128,-0.967327,0.198959
09150,-0.997721,-0.277857,1.886568,3.760344,-1.069394,0.166543
09151,-0.314117,2.859881,2.794368,1.935986,-1.046488,0.189483
09152,0.022468,3.257570,4.081604,-0.069562,-1.060287,0.340688
09153,0.460296,1.158007,4.958004,-1.689590,-1.223201,0.515612
09154,1.160748,-1.138865,6.094221,-2.756793,-1.269550,0.621250
09155,1.783336,-3.981205,6.981353,-3.558452,-1.113549,0.631212
09156,2.074135,-7.418322,8.063631,-3.900004,-0.839905,0.626245
09157,2.384763,-10.531812,10.097370,-3.737188,-0.612014,0.669901
09158,2.497854,-13.135753,10.794219,-3.099402,-0.449980,0.758852
09159,2.429641,-14.445886,10.008959,-1.815795,-0.374816,0.793304
09160,2.345557,-14.117484,8.683885,-0.411913,-0.355261,0.657409
09161,2.333406,-12.992847,7.188265,0.799831,-0.389332,0.419054
09162,2.395570,-10.974259,6.737891,1.632239,-0.438392,0.213036
09163,2.409236,-9.690876,6.831088,2.093388,-0.404966,0.102592
09164,2.230026,-8.524039,7.033340,2.428464,-0.241771,0.116932
09165,1.586344,-7.155500,6.780155,2.452623,-0.055531,0.184678
09166,0.795352,-5.848980,5.959513,2.207277,0.030812,0.217859
09167,0.305208,-4.703986,4.930609,1.744615,0.021326,0.184063
09168,0.320952,-3.599794,4.435705,1.124043,-0.029595,0.105171
09169,0.588608,-2.753020,4.279164,0.510237,-0.080626,0.060917
09170,0.643447,-2.793857,3.820368,-0.004196,-0.232882,0.027451
09171,0.647876,-3.122447,3.510928,-0.298063,-0.490531,-0.057322
09172,0.701460,-3.399944,3.686032,-0.522464,-0.680756,-0.172322
09173,0.978157,-4.215919,4.556775,-0.700386,-0.728407,-0.212676
09174,1.446944,-5.835227,6.784861,-0.967026,-0.677534,-0.102690
09175,2.391658,-8.417142,9.859135,-1.365198,-0.490736,0.155569
09176,3.269839,-10.580355,13.097796,-1.605245,-0.132895,0.500658
09177,3.464184,-10.908513,14.513210,-1.460368,0.371549,0.699496
09178,3.041194,-11.052929,12.440934,-0.847477,0.833862,0.635573
09179,2.708742,-11.966542,9.520873,0.048316,0.996023,0.390393
09180,2.581574,-12.436931,7.989154,0.973704,0.938425,0.106808
09181,2.416779,-10.951702,8.174694,1.829082,0.875444,-0.064500
09182,2.079485,-9.225461,8.315271,2.385165,0.934558,-0.142067
09183,1.608593,-7.669324,7.796158,2.729614,1.077869,-0.160649
09184,0.959144,-6.201526,6.529181,2.689231,1.184189,-0.208028
09185,0.524139,-4.769038,5.239891,2.471229,1.157104,-0.333885
09186,0.505393,-2.989551,4.630272,2.199412,1.080406,-0.532542
09187,0.222944,-1.272987,4.549419,1.843965,0.994785,-0.711273
09188,-0.262517,0.248904,4.560609,1.368788,0.857972,-0.839243
09189,-0.714296,1.573812,4.718544,0.680898,0.658115,-0.959121
09190,-0.564426,1.419696,4.035726,-0.135356,0.490167,-1.090535
09191,-0.496827,0.337842,3.486989,-0.732395,0.378720,-1.177559
09192,-0.384615,-1.242919,3.704946,-1.356048,0.243173,-1.170487
09193,-0.117312,-2.959411,4.879098,-1.992179,0.104681,-1.056579
09194,0.690685,-4.681303,6.804678,-2.657970,0.110965,-0.915630
09195,1.224241,-6.830122,8.338116,-3.057830,0.306786,-0.794106
09196,1.713177,-9.129176,9.462531,-3.051540,0.554820,-0.702692
09197,2.197667,-11.299121,10.137654,-2.688036,0.778996,-0.671721
09198,2.461342,-13.325576,10.026023,-1.943338,0.954309,-0.703342
09199,2.495446,-14.426680,9.385527,-0.815880,1.075150,-0.790654
09200,1.845518,-13.881484,8.730091,0.443363,1.121425,-0.897138
09201,1.014149,-12.140918,8.414391,1.494473,1.095496,-0.993596
09202,0.214517,-10.434868,7.988101,2.321373,1.028007,-1.046953
09203,-0.247857,-8.681714,7.565067,2.958325,0.946978,-1.099878
09204,-0.558767,-7.523322,6.277174,3.248155,0.877451,-1.151102
09205,-0.375675,-6.321915,4.611297,3.404334,0.800052,-1.260348
09206,0.288796,-4.300138,3.712507,3.372466,0.714006,-1.415528
09207,0.733481,-1.795390,3.375999,2.973757,0.559995,-1.564137
09208,0.741997,0.613761,3.240577,2.148778,0.304582,-1.669465
09209,0.769088,2.271385,3.555712,1.019565,0.015774,-1.715699
09210,0.750894,2.036052,3.956596,-0.250776,-0.142315,-1.758499
09211,0.612572,-0.097047,3.580539,-1.266379,-0.206682,-1.754473
09212,0.408659,-2.258171,3.044965,-1.929786,-0.292888,-1.695739
09213,0.993744,-4.040658,4.106200,-2.558869,-0.420877,-1.611012
09214,2.166970,-5.571830,6.742602,-3.195702,-0.400381,-1.483523
09215,3.598289,-7.247953,9.691413,-3.703047,-0.113296,-1.315550
09216,4.785566,-8.961546,11.804480,-4.026875,0.398347,-1.115748
09217,5.173473,-10.806310,12.709053,-4.036480,0.973481,-0.975700
09218,4.842495,-13.053415,12.395199,-3.603048,1.425049,-0.906993
09219,4.097608,-14.975844,11.402331,-2.717878,1.685198,-0.873987
09220,3.183556,-15.802062,10.253203,-1.440602,1.808977,-0.889519
09221,1.920110,-15.784005,8.533611,0.000531,1.807844,-0.909011
09222,0.633722,-14.625933,6.786508,1.559805,1.596433,-0.926814
09223,-0.080162,-12.318792,5.408323,2.854624,1.315865,-0.932219
09224,-0.411845,-9.658250,4.041272,3.702325,1.017760,-0.951321
09225,-0.215548,-7.499870,2.909142,4.210265,0.767528,-1.039171
09226,0.300571,-5.638282,2.278888,4.406210,0.577501,-1.201715
09227,0.506654,-3.697811,1.417906,4.269911,0.364255,-1.377563
09228,0.453402,-1.060730,0.405414,3.784006,0.032309,-1.539834
09229,0.716574,1.670085,0.526230,2.832985,-0.285593,-1.654834
09230,1.208854,3.355721,1.452312,1.428325,-0.555280,-1.645731
09231,1.726672,2.994293,1.852757,-0.271130,-0.879126,-1.517225
09232,2.492774,1.464777,2.207700,-1.886276,-1.138924,-1.338250
09233,3.495043,0.040376,4.370294,-3.443192,-1.183933,-1.193027
09234,4.945697,-1.315366,7.817921,-4.805463,-0.880037,-1.132513
09235,6.811749,-2.645851,11.933194,-6.093877,-0.186128,-1.145038
09236,8.744463,-4.575347,15.227553,-7.350509,0.811222,-1.154972
09237,9.075837,-8.360208,14.970175,-7.880293,1.902420,-1.071154
09238,7.582714,-12.776728,12.529768,-7.365525,2.736918,-0.914601
09239,5.411381,-17.185959,9.035373,-6.112937,3.085612,-0.759874
09240,3.337264,-20.356891,6.335796,-3.998883,2.895438,-0.648351
09241,1.705649,-20.516867,4.616897,-1.340445,2.474931,-0.627942
09242,0.125988,-19.087403,2.814912,1.171986,1.973862,-0.660244
09243,-0.909037,-16.061505,1.609590,3.269982,1.432627,-0.694913
09244,-0.814706,-12.578744,1.485403,4.541427,1.050543,-0.687682
09245,-0.641910,-10.232285,0.845209,5.279637,0.810608,-0.625316
09246,-0.999125,-7.953516,-0.296935,5.911001,0.426230,-0.571459
09247,-1.461738,-5.255300,-1.107697,6.170593,-0.174429,-0.649989
09248,-1.262197,-2.684633,-1.496794,5.879357,-0.847586,-0.886739
09249,-0.069599,-0.181986,-1.043756,5.098081,-1.433508,-1.171083
09250,2.231425,2.182746,0.756587,3.622959,-1.804518,-1.324122
09251,4.906593,3.743152,3.285685,1.502567,-1.776650,-1.284451
09252,6.713493,4.042003,5.346332,-0.861098,-1.285995,-1.178249
09253,7.269043,3.417541,7.972117,-2.808010,-0.593466,-1.128657
09254,7.920699,3.471764,12.428848,-4.708098,-0.038739,-1.139192
09255,9.510608,3.586112,17.504256,-7.114900,0.751481,-1.177217
09256,10.018864,0.698015,18.076453,-9.585788,2.024661,-1.240379
09257,8.446890,-6.396970,12.475869,-10.264167,3.214755,-1.144063
09258,5.990456,-12.942824,7.471324,-9.142624,3.838851,-0.867923
09259,4.204749,-18.961592,4.388133,-7.062666,3.890907,-0.586501
09260,2.784205,-23.069680,2.487965,-4.254871,3.611686,-0.336951
09261,0.534910,-23.937894,0.745350,-1.371291,2.899351,-0.170453
09262,-0.158606,-21.927947,-0.884042,1.461868,1.996724,-0.135791
09263,0.364315,-18.001486,-1.549171,3.924889,1.455024,-0.138552
09264,0.449131,-14.205411,-2.396474,5.636930,0.998523,-0.112145
09265,0.169160,-10.802372,-3.243100,6.832562,0.370140,-0.070836
09266,-0.089639,-7.576316,-3.596528,7.476370,-0.320657,-0.139434
09267,-0.018499,-4.693543,-3.273016,7.600362,-0.952183,-0.347461
09268,1.058594,-1.656101,-1.550122,6.985734,-1.485805,-0.558689
09269,2.944821,1.563863,1.816887,5.366749,-1.777608,-0.674904
09270,5.044248,4.297228,5.255841,3.016152,-1.607883,-0.723879
09271,6.117371,6.006237,7.348100,0.563576,-1.042375,-0.765278
09272,6.515080,6.524618,9.938618,-1.833284,-0.424029,-0.808223
09273,7.541632,6.235001,13.436604,-4.402695,0.235738,-0.832284
09274,8.689972,5.745292,16.402183,-7.020987,1.194239,-0.917046
09275,8.885989,3.087633,15.491188,-9.503382,2.386991,-1.014019
09276,6.786417,-4.218407,9.878463,-10.609096,3.410573,-0.995383
09277,3.934895,-11.746629,4.980887,-9.483004,3.695892,-0.802771
09278,2.579528,-17.447082,2.006703,-7.271983,3.457469,-0.523666
09279,1.671648,-21.742892,0.339575,-4.405105,3.097192,-0.301184
09280,0.272432,-23.255876,-0.732228,-1.508511,2.455531,-0.115972
09281,-0.314955,-21.742036,-1.927066,1.162890,1.592375,-0.015052
09282,-0.038642,-18.035914,-3.359194,3.550607,0.904827,0.026697
09283,0.069694,-13.622785,-4.049940,5.327195,0.262699,0.054309
09284,0.393920,-9.842569,-3.525380,6.371884,-0.414260,0.030849
09285,1.118241,-7.104250,-2.850345,7.004512,-0.923832,-0.099089
09286,2.110735,-4.022214,-0.772144,6.999243,-1.281824,-0.224546
09287,3.294558,-0.530452,2.770325,5.738621,-1.459228,-0.295008
09288,4.293869,2.700325,5.401161,3.706566,-1.346778,-0.397417
09289,4.946660,5.269991,6.689759,1.509095,-1.004526,-0.547168
