// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49740,9.138647,-3.268174,2.048981,0.017641,0.029774,-0.043631
49741,9.119059,-3.305965,2.039535,0.019435,0.029743,-0.049683
49742,9.115728,-3.289100,2.010766,0.023174,0.028917,-0.051917
49743,9.081374,-3.260019,1.990558,0.027896,0.022297,-0.046046
49744,9.062032,-3.297671,1.980729,0.024080,0.023512,-0.048739
49745,9.035176,-3.302271,1.965395,0.021593,0.020473,-0.043111
49746,9.030370,-3.331046,1.993762,0.026828,0.018864,-0.040015
49747,9.068204,-3.306168,1.961697,0.031825,0.014167,-0.038861
49748,9.066069,-3.280545,1.990671,0.026424,0.012314,-0.038960
49749,9.105712,-3.322130,1.989282,0.022680,0.013143,-0.036722
49750,9.134593,-3.309033,2.009240,0.020915,0.012010,-0.037329
49751,9.146265,-3.360416,1.989423,0.017531,0.008984,-0.028680
49752,9.136873,-3.378809,1.984494,0.021345,0.007784,-0.025979
49753,9.150925,-3.376472,1.965229,0.017547,0.003594,-0.022478
49754,9.165938,-3.365077,2.004645,0.019634,0.002053,-0.008795
49755,9.176172,-3.343092,2.011695,0.013299,0.001381,0.000786
49756,9.162589,-3.343207,2.032569,0.007935,0.000316,0.012274
49757,9.144245,-3.332792,2.020962,-0.000272,0.000058,0.022971
49758,9.133883,-3.432637,1.986825,-0.000021,-0.002242,0.031113
49759,9.080090,-3.672792,1.926192,0.032798,-0.018455,0.044704
49760,8.977588,-4.161341,1.838825,0.140937,-0.041041,0.054047
49761,9.017870,-4.972393,1.769509,0.377187,-0.081732,0.075852
49762,9.084511,-5.737128,1.619625,0.788077,-0.129902,0.095598
49763,9.223420,-6.371315,1.520070,1.327092,-0.171021,0.121077
49764,9.128513,-6.115761,1.476435,1.916825,-0.222202,0.147548
49765,9.127020,-4.838984,1.870136,2.358074,-0.284970,0.180172
49766,9.309822,-2.876291,2.698820,2.469324,-0.305318,0.204372
49767,9.534591,-1.035208,3.587496,2.167303,-0.256708,0.215700
49768,9.890476,0.631916,4.538795,1.498719,-0.109481,0.209239
49769,9.892940,1.962917,4.767038,0.510055,0.118420,0.188373
49770,9.492809,2.649292,3.931408,-0.646293,0.332954,0.145668
49771,9.155899,1.946633,2.893931,-1.704180,0.517400,0.077380
49772,8.858196,-0.097141,2.086246,-2.449259,0.641855,0.019912
49773,8.921851,-2.394448,1.948504,-2.818116,0.705304,-0.004434
49774,8.964066,-4.286501,2.142320,-2.856619,0.728792,-0.004145
49775,8.987599,-5.726583,2.324678,-2.626435,0.724327,0.020317
49776,8.648978,-6.686621,1.928616,-2.187838,0.655811,0.065072
49777,8.384011,-7.285471,1.921881,-1.537370,0.522100,0.115611
49778,8.507657,-7.788340,2.269820,-0.743900,0.363351,0.153515
49779,8.865752,-8.078769,3.043706,0.143869,0.224416,0.188055
49780,9.288499,-7.512359,3.776483,0.975728,0.064923,0.234493
49781,9.580512,-6.234685,4.258948,1.583885,-0.042998,0.311496
49782,9.772854,-4.672345,4.701045,1.904537,-0.079008,0.381042
49783,9.953034,-2.877401,5.339168,1.860193,0.009124,0.431307
49784,10.362206,-1.060284,6.440249,1.444443,0.222996,0.469152
49785,10.202785,1.259629,6.798121,0.630534,0.548587,0.436675
49786,9.878198,2.890892,5.693867,-0.488800,0.853117,0.381302
49787,9.883827,3.307351,4.882991,-1.651800,1.254038,0.283675
49788,10.031482,2.346165,3.713158,-2.792799,1.624315,0.194103
49789,10.169566,0.687063,3.089107,-3.714810,1.959839,0.135212
49790,9.730570,-0.942822,2.504327,-4.460396,2.214206,0.131465
49791,9.043857,-2.670452,1.990106,-4.986476,2.356625,0.178038
49792,8.396468,-4.425031,1.453394,-5.258334,2.364933,0.240748
49793,7.620405,-6.120780,0.631652,-5.237337,2.266489,0.337611
49794,6.582076,-8.244981,-0.085205,-4.874074,2.022475,0.442558
49795,5.733643,-10.530655,0.285513,-4.006269,1.628592,0.484838
49796,6.002539,-12.790600,2.390836,-2.672475,1.226364,0.489232
49797,6.741738,-14.223049,4.054788,-0.972565,0.892325,0.461542
49798,7.374419,-13.727372,4.106386,0.848230,0.572861,0.436138
49799,7.976351,-11.420491,3.823386,2.436193,0.323040,0.428623
49800,8.334446,-8.553421,3.387620,3.495706,0.159294,0.408079
49801,8.516482,-5.935184,3.434795,3.916328,0.078659,0.403177
49802,8.945011,-3.739256,4.194769,3.708515,0.130278,0.398665
49803,9.313826,-1.689827,5.441522,2.966743,0.347005,0.368593
49804,9.228979,0.195119,5.640719,1.847396,0.662806,0.295875
49805,8.274557,1.353894,3.566522,0.516113,0.923746,0.199962
49806,7.697145,0.372764,1.011820,-0.759672,1.078927,0.144940
49807,7.889842,-2.602681,-0.165653,-1.740739,1.199415,0.114463
49808,8.306430,-5.830170,-0.045836,-2.301090,1.253718,0.122422
49809,8.060694,-7.765024,0.427382,-2.426826,1.235430,0.200815
49810,7.605505,-8.745297,0.181108,-2.353464,1.152718,0.327302
49811,6.611365,-9.931825,-1.038775,-2.088509,0.947744,0.519654
49812,5.962905,-12.314406,-0.926363,-1.381376,0.642236,0.750264
49813,6.072204,-14.699602,0.642995,-0.186992,0.266366,0.942710
49814,7.140897,-15.233453,3.543264,1.469599,-0.095634,1.072705
49815,8.012061,-12.751399,4.799491,2.868748,-0.437673,1.248615
49816,8.704025,-9.108528,4.658762,3.724765,-0.611759,1.494127
49817,9.095167,-6.198430,5.786552,3.955140,-0.574567,1.724193
49818,9.383990,-3.606474,7.733964,3.554789,-0.298786,1.860751
49819,8.735895,-0.875847,8.662618,2.511415,0.111233,1.911783
49820,7.701680,0.377127,7.957036,0.958378,0.549963,1.916072
49821,6.844100,-0.723763,4.246494,-0.680429,0.842413,1.832102
49822,7.448863,-2.859978,2.337453,-1.860562,1.164943,1.639891
49823,7.317712,-4.986918,2.843666,-2.342670,1.506890,1.405803
49824,6.564545,-5.208664,3.782543,-2.527821,1.662348,1.216019
49825,6.311775,-4.396118,4.315162,-2.831190,1.709459,1.159036
49826,6.697952,-4.014557,4.395131,-3.483865,1.789842,1.214255
49827,6.479249,-5.140121,3.275946,-4.258168,1.825816,1.306795
49828,4.904553,-7.366465,1.097072,-4.773838,1.648264,1.425669
49829,3.187668,-10.798556,0.181800,-4.662331,1.295469,1.533672
49830,3.064992,-14.918907,2.561900,-3.618399,0.923772,1.523189
49831,3.909292,-17.884129,4.866805,-1.891957,0.523691,1.476447
49832,5.476303,-17.596865,5.013786,0.120899,0.090530,1.447461
49833,6.622665,-13.925414,5.334746,1.749414,-0.120587,1.496956
49834,6.604956,-10.295528,5.703038,2.542900,-0.113246,1.564187
49835,6.127654,-7.781882,5.695350,2.698208,-0.031147,1.574282
49836,5.812765,-5.313641,6.402440,2.378233,0.139584,1.537628
49837,5.594009,-3.104128,6.728937,1.613315,0.411246,1.438868
49838,5.336919,-2.827248,6.248042,0.613362,0.720218,1.349423
49839,5.270229,-4.288754,4.950069,-0.357604,1.010186,1.292080
49840,5.200853,-6.331919,2.987664,-1.196628,1.159908,1.252979
49841,5.630986,-7.734795,1.902418,-1.852865,1.210367,1.246182
49842,5.199741,-8.943951,0.342629,-2.385421,1.158392,1.302429
49843,4.131768,-11.229756,0.078402,-2.479037,1.024596,1.387050
49844,3.164743,-13.873313,1.499809,-2.000277,0.830745,1.489292
49845,2.830599,-15.273325,2.819515,-1.031321,0.471252,1.543076
49846,3.358185,-14.619210,3.593082,0.140633,0.072176,1.572590
49847,4.389798,-12.560452,4.129229,1.162741,-0.213727,1.616711
49848,4.811380,-10.793114,4.506249,1.842338,-0.380796,1.714028
49849,4.638228,-10.051318,4.463351,2.249681,-0.499486,1.806795
49850,4.591303,-9.730268,4.679962,2.521256,-0.535948,1.902544
49851,4.508744,-8.979169,4.395052,2.658669,-0.532343,1.953247
49852,4.661971,-7.826197,4.059739,2.631480,-0.482923,1.969490
49853,5.130342,-6.404653,4.583257,2.389678,-0.303832,1.956884
49854,4.932898,-4.961052,4.375182,1.812933,-0.076052,1.929926
49855,4.418524,-4.482156,3.301149,1.029710,0.108390,1.909056
49856,4.015489,-4.604274,2.325046,0.266527,0.273135,1.861202
49857,3.254002,-5.298947,1.814874,-0.365330,0.384305,1.815727
49858,2.024400,-6.775470,1.402919,-0.780551,0.362664,1.791538
49859,1.135879,-8.772080,1.137325,-0.865165,0.186752,1.793133
49860,0.720700,-11.391213,0.906747,-0.522360,-0.083839,1.822404
49861,0.132431,-13.231679,0.775792,0.195619,-0.514850,1.849221
49862,-1.020776,-14.440872,0.295791,1.270740,-1.115109,1.837895
49863,-1.258887,-16.289907,-0.041549,2.865937,-1.839120,1.802169
49864,1.063020,-17.544260,0.867072,4.982498,-2.493219,1.802309
49865,3.899649,-15.588991,0.143761,6.912050,-3.057921,1.948257
49866,5.420276,-11.770650,-0.134520,8.209098,-3.436337,2.198520
49867,6.653555,-8.344674,0.829952,8.632568,-3.627564,2.506267
49868,8.070656,-5.286170,3.337069,8.349445,-3.531283,2.790242
49869,8.418768,-2.437713,6.217422,7.444099,-3.125049,3.035931
49870,7.810621,-0.565162,8.377774,6.199996,-2.519505,3.197365
49871,6.321729,0.425909,9.081419,4.788448,-1.886086,3.326649
49872,5.119858,-0.107718,7.889467,3.300504,-1.355123,3.443961
49873,5.310243,-1.785856,7.225443,2.144655,-0.808523,3.457891
49874,5.147232,-2.114032,7.480730,1.412996,-0.268603,3.362860
49875,4.474798,-0.819309,8.692960,0.906553,0.224205,3.185547
49876,3.230761,1.224288,9.703423,0.359146,0.690917,2.967103
49877,1.736793,2.652074,10.092117,-0.380019,1.073859,2.772223
49878,0.007910,2.503315,8.700916,-1.279711,1.286426,2.612160
49879,-1.378941,0.110244,6.928691,-1.967214,1.277800,2.479882
49880,-2.469898,-3.399609,5.488813,-2.192063,1.040403,2.376547
49881,-2.767831,-6.987123,4.376838,-1.806515,0.584054,2.274735
49882,-2.207523,-9.687994,5.589614,-0.816052,0.104096,2.173789
49883,-1.028546,-10.484491,6.932998,0.451401,-0.384304,2.070045
49884,0.881310,-9.139368,7.587697,1.619956,-0.795374,2.066720
49885,1.737985,-6.337334,8.377658,2.332862,-1.030873,2.147311
49886,1.715941,-3.339712,9.251544,2.461995,-1.146400,2.216878
49887,1.440425,-1.216069,9.520645,2.177089,-1.133218,2.217032
49888,1.482050,-0.974466,9.726488,1.751400,-0.949454,2.238634
