// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61908,9.622085,-4.251791,-1.344236,-0.637812,0.243846,1.231587
61909,9.010974,-3.496213,0.550827,-1.112121,0.260256,1.374066
61910,8.955219,-2.288965,3.430013,-1.641109,0.395733,1.428603
61911,9.732828,-1.193055,7.408031,-2.192155,0.743069,1.425941
61912,10.870404,-0.710693,10.682662,-2.905135,1.290334,1.464012
61913,11.168813,-2.123306,10.352409,-3.568659,1.846797,1.589685
61914,9.286812,-5.386859,6.305907,-3.429586,2.147067,1.800681
61915,7.968604,-7.539408,3.595764,-2.402824,1.906630,1.906914
61916,8.765104,-8.972942,3.512689,-1.585520,1.356184,1.962409
61917,9.688759,-10.015504,3.081492,-0.734372,1.007312,1.900215
61918,9.274293,-9.247777,2.306209,0.298846,0.988570,1.763306
61919,7.710377,-8.319254,0.938833,1.235854,0.932762,1.672376
61920,6.022824,-7.397038,-0.660466,2.214281,0.741131,1.631328
61921,4.878237,-5.795314,-1.554157,2.882952,0.316390,1.594302
61922,5.127094,-4.482658,-2.044924,3.027247,-0.210544,1.533145
61923,6.100892,-3.305764,-2.042114,2.852107,-0.591215,1.467415
61924,7.101163,-2.052938,-1.576055,2.336434,-0.792792,1.418332
61925,7.911968,-0.783654,-0.477812,1.555457,-0.847149,1.410023
61926,8.615259,0.333470,2.374027,0.613764,-0.709290,1.412067
61927,9.645377,1.439554,7.708015,-0.421010,-0.268648,1.365677
61928,11.421495,2.782899,12.980457,-2.048860,0.497080,1.377651
61929,11.341049,1.934067,12.374725,-3.900203,1.447044,1.419620
61930,7.765507,-1.494492,7.552795,-4.361340,2.049854,1.377797
61931,5.398697,-4.452631,5.227568,-3.999273,1.820500,1.290527
61932,6.502688,-8.073365,4.826138,-3.809373,1.192507,1.374999
61933,7.494830,-11.601722,3.413597,-3.223966,0.791998,1.544799
61934,7.028195,-13.395478,1.369329,-1.981660,0.651969,1.575068
61935,5.420227,-14.138453,-0.382211,-0.375053,0.470068,1.505769
61936,4.050522,-13.428554,-1.385813,1.420006,0.134547,1.378816
61937,3.510551,-11.044968,-1.939312,2.749275,-0.329537,1.303042
61938,3.448384,-8.726558,-2.259707,3.430452,-0.855491,1.245591
61939,4.075466,-6.773599,-2.180211,3.696362,-1.322065,1.177982
61940,5.518889,-4.665109,-1.184297,3.417565,-1.595663,1.177109
61941,7.174205,-2.445212,0.856847,2.599540,-1.548166,1.245134
61942,8.353534,-0.215527,3.785762,1.479023,-1.215068,1.312352
61943,8.894668,1.826167,8.629872,0.116855,-0.662075,1.280754
61944,10.146435,3.428698,13.508258,-1.825645,0.028152,1.210569
61945,10.162138,2.428234,12.887136,-4.073782,0.896919,1.177090
61946,7.510254,-1.937991,8.023651,-4.899815,1.562648,1.058300
61947,4.973045,-6.176180,5.381152,-4.689145,1.774313,0.942091
61948,4.030574,-10.925946,5.076600,-4.434949,1.505368,0.987844
61949,4.371244,-15.613565,4.392407,-3.586939,1.084392,1.219692
61950,4.387944,-18.152755,2.100266,-1.682654,0.933245,1.403413
61951,3.376256,-17.941314,-0.173804,0.486602,0.759704,1.506725
61952,2.546738,-16.542492,-1.708168,2.500566,0.372324,1.500501
61953,2.540973,-13.560894,-2.410146,3.985492,-0.151930,1.438814
61954,3.052023,-10.895947,-3.259277,4.695386,-0.744015,1.357349
61955,4.000745,-8.876039,-3.327999,5.012756,-1.213428,1.292859
61956,5.337582,-6.670924,-1.428405,4.655303,-1.494586,1.317883
61957,6.982156,-3.790187,2.068619,3.559715,-1.374870,1.417306
61958,7.733182,-0.232966,5.575146,2.060745,-0.813982,1.479331
61959,7.381359,3.074048,9.032001,0.314089,-0.170254,1.432390
61960,7.110433,4.698869,11.975405,-2.031421,0.343806,1.370066
61961,6.933591,2.759665,11.227464,-4.618499,0.857083,1.357526
61962,5.583256,-1.391042,7.709629,-5.885503,1.277204,1.300835
61963,4.101662,-5.825108,4.874609,-6.197274,1.408646,1.284602
61964,3.059539,-11.089004,3.409894,-5.777772,1.200433,1.351950
61965,2.931933,-16.372241,2.026614,-4.623463,0.811804,1.509154
61966,2.747102,-20.209859,-0.118884,-2.512677,0.489415,1.639334
61967,2.102432,-20.539528,-1.644772,0.225756,0.226334,1.621728
61968,1.334842,-17.913257,-2.368049,2.628296,-0.155292,1.551938
61969,1.224908,-14.439653,-2.968985,4.180034,-0.612397,1.487389
61970,1.645261,-11.917264,-3.890528,4.947328,-1.089768,1.457777
61971,2.353760,-9.960389,-3.792229,5.333078,-1.410907,1.438721
61972,3.141684,-7.561222,-1.566145,5.040461,-1.569489,1.525651
61973,4.335887,-3.927765,2.622449,3.557926,-1.546195,1.738194
61974,5.637417,0.964359,5.958825,1.353085,-1.119890,1.882615
61975,5.910952,5.402679,7.708396,-1.392806,-0.506562,1.857834
61976,4.782372,5.362976,7.377871,-4.563370,-0.150706,1.801996
61977,4.068109,0.518782,5.867150,-6.919424,0.030498,1.740042
61978,3.522812,-5.018392,4.590622,-8.089130,0.300347,1.667331
61979,1.950537,-9.814430,3.169918,-8.428416,0.496593,1.697417
61980,-0.376641,-15.323176,1.275811,-7.758008,0.212721,1.672319
61981,-0.603477,-20.606042,-0.564740,-5.709777,-0.292694,1.609975
61982,0.337315,-23.331383,-2.113678,-2.537127,-0.637148,1.528721
61983,0.978356,-21.683407,-2.477414,1.004041,-0.742068,1.388130
61984,0.955428,-16.787258,-2.162419,3.598123,-0.796563,1.222654
61985,0.844986,-12.492982,-1.887038,4.740819,-0.923670,1.160876
61986,0.819637,-9.533444,-1.906442,5.193462,-1.036586,1.168131
61987,1.081374,-6.386645,-0.515351,5.179435,-1.050384,1.212182
61988,1.482654,-1.988025,2.655990,4.264053,-0.899405,1.281874
61989,1.825020,3.176525,4.526595,2.088150,-0.721002,1.251423
61990,2.153606,5.891317,2.951639,-0.981651,-0.674997,1.074657
61991,2.557082,2.684402,0.778383,-3.417261,-0.552801,0.816995
61992,1.703945,-4.013277,-0.076516,-4.534274,-0.341220,0.573031
61993,1.222972,-9.821404,-0.055134,-4.099370,-0.361125,0.416070
61994,0.988247,-11.567277,1.572930,-3.001855,-0.354302,0.333808
61995,-0.006217,-12.942416,1.689503,-2.208037,-0.386738,0.202801
61996,-0.311238,-14.295339,1.514418,-1.023529,-0.542135,-0.003724
61997,-0.114348,-14.846946,1.866578,0.369704,-0.674780,-0.089565
61998,-0.167501,-14.672888,2.589993,1.789098,-0.753394,-0.035742
61999,0.131943,-14.287683,3.057032,2.942953,-0.727061,0.011534
62000,0.398071,-13.654282,2.232410,3.907642,-0.682216,0.036624
62001,0.787645,-12.609811,0.305758,4.955840,-0.656361,0.050193
62002,0.621405,-10.461031,0.243358,5.955972,-0.637282,0.000843
62003,0.726803,-8.031578,1.939778,5.984937,-0.640652,-0.013604
62004,0.747267,-6.657710,3.072228,5.254097,-0.580798,0.017804
62005,0.703075,-5.065070,3.933375,4.187921,-0.442251,0.031095
62006,1.128049,-4.266887,5.047870,2.899190,-0.250483,0.014921
62007,2.089132,-4.405000,7.103179,1.898751,0.138042,-0.038144
62008,2.665600,-5.648814,9.052249,1.026420,0.623585,-0.127794
62009,3.051322,-8.564599,10.171593,0.750100,1.126824,-0.198868
62010,2.850583,-12.407230,9.507451,1.339580,1.664486,-0.234258
62011,1.626184,-15.482347,8.730721,2.716333,1.930803,-0.089755
62012,0.550762,-16.865124,7.268711,4.835715,1.798258,0.071777
62013,0.311567,-15.889654,6.895073,7.156827,1.458300,0.117171
62014,-0.092613,-13.148309,5.632943,8.428958,1.028942,0.153951
62015,-0.807649,-9.846599,2.240237,8.186289,0.571265,0.146008
62016,-1.760442,-7.091389,-0.567499,7.219933,0.039417,0.031249
62017,-2.152175,-4.868257,-1.370377,6.554594,-0.523004,-0.188551
62018,-1.690421,-2.566850,-1.877722,5.828414,-0.725464,-0.387898
62019,-1.622026,-0.478776,-0.686537,4.909714,-0.500309,-0.454180
62020,-1.594226,0.780075,2.395204,3.741380,-0.238081,-0.446257
62021,-1.068612,3.427901,3.777601,2.032658,-0.072164,-0.197303
62022,-1.848107,5.777843,4.103796,-0.390559,-0.039094,0.399928
62023,-2.986912,5.170779,4.772578,-2.787544,-0.363686,0.940819
62024,-2.921565,2.128943,5.609408,-4.479252,-0.934428,1.086685
62025,-1.661502,-0.817499,5.535072,-5.453993,-1.237248,0.890406
62026,-0.115023,-3.569190,5.408317,-6.118251,-1.113352,0.551622
62027,1.203847,-6.230641,6.498015,-6.414880,-0.906684,0.306683
62028,2.494063,-8.390897,9.064383,-6.294612,-0.709398,0.215535
62029,3.293890,-10.229914,11.256852,-5.781266,-0.403759,0.204070
62030,3.012666,-12.382719,11.890310,-4.885876,-0.098330,0.149846
62031,1.852365,-14.868934,10.997839,-3.414278,0.063505,0.029608
62032,0.391451,-16.418105,9.674427,-1.440053,0.023944,-0.091378
62033,-0.371018,-15.934347,8.456443,0.527649,-0.164901,-0.153575
62034,-0.367088,-13.214638,7.417934,2.051882,-0.299705,-0.173797
62035,0.033446,-10.441562,6.541879,2.857893,-0.343603,-0.181306
62036,0.449620,-8.349834,5.829340,3.259384,-0.336043,-0.148763
62037,0.817922,-6.351465,6.145942,3.235805,-0.279377,-0.117571
62038,0.848094,-5.575737,5.639532,2.606673,-0.196647,-0.039600
62039,0.440082,-5.266526,3.751840,1.775846,-0.163753,-0.003511
62040,-0.328575,-4.096112,1.687239,0.953634,-0.287204,-0.029784
62041,-0.852402,-2.204782,0.435700,0.143288,-0.580606,-0.060631
62042,-0.939081,-1.360966,0.199751,-0.810061,-0.995613,-0.054545
62043,-0.583762,-1.606587,0.084232,-1.576876,-1.511137,-0.012858
62044,0.332715,-2.103320,1.532810,-2.285820,-1.963126,0.073029
62045,1.979434,-3.323409,4.421060,-2.946813,-2.202229,0.198917
62046,3.468900,-5.244682,8.213609,-3.396442,-1.903283,0.302221
62047,3.984372,-7.645310,12.962885,-3.836658,-1.255628,0.335717
62048,3.314684,-11.795682,15.171611,-3.840755,-0.575392,0.277763
62049,1.326479,-16.128803,12.475282,-2.567686,-0.154822,0.250679
62050,-0.402271,-17.358939,8.702294,-0.565918,-0.229257,0.173168
62051,0.309622,-15.866565,6.646322,1.177323,-0.544612,0.094468
62052,1.541600,-13.489428,6.132806,2.232942,-0.689057,0.069755
62053,2.044106,-11.260254,5.484444,2.832298,-0.674389,0.089697
62054,1.895287,-8.667576,4.955028,3.088790,-0.569099,0.095708
62055,1.542636,-6.229250,4.104004,2.787170,-0.432091,0.097772
62056,0.722987,-4.449862,2.821531,1.933761,-0.361106,0.106754
62057,0.071262,-1.885338,3.010580,0.902328,-0.426932,0.039091
62058,0.336437,-0.324526,3.614144,-0.159332,-0.535645,0.063235
62059,-0.187269,-1.705310,3.317754,-1.041254,-0.900743,0.191039
62060,0.123462,-3.580246,3.382398,-1.499267,-1.450407,0.169420
62061,1.477829,-4.914041,5.025004,-1.461527,-1.640132,0.026578
62062,2.787618,-7.495949,6.630175,-1.352729,-1.532143,-0.024833
62063,3.667325,-10.121461,9.571690,-1.236922,-1.232211,0.063606
62064,4.042520,-10.563163,13.487611,-1.378011,-0.832999,0.157808
62065,4.051992,-11.347679,12.958622,-0.958015,-0.371475,0.200992
62066,4.122164,-12.353697,10.188691,0.056429,-0.051191,0.218255
62067,3.496891,-12.985310,9.407965,0.883124,0.117896,0.166751
62068,2.793836,-12.520385,9.028185,1.621916,0.214848,0.121134
62069,2.255963,-10.557160,7.882842,2.274611,0.269270,0.129447
62070,2.293154,-7.402225,6.696121,2.562003,0.254788,0.126627
62071,2.774300,-3.894992,6.512664,2.385977,0.324006,0.035131
62072,3.391687,-1.622640,6.864915,1.616482,0.504088,-0.044645
62073,3.704119,-2.180799,7.568114,0.600397,0.758029,-0.012936
62074,3.139274,-4.794907,6.966354,-0.131668,0.919312,0.055926
62075,2.078064,-6.071773,5.471842,-0.166595,0.772880,0.099838
62076,0.883810,-5.550351,4.209781,0.013858,0.485962,0.008174
62077,-0.019872,-3.917876,3.274741,0.321067,0.237235,-0.245492
62078,0.001087,-3.719734,3.208980,0.447383,0.055837,-0.423903
62079,0.351965,-3.874399,6.833234,0.105576,-0.035862,-0.434870
62080,0.876070,-3.999450,11.055606,-0.630439,-0.011489,-0.323067
62081,1.620443,-5.594193,11.292868,-0.900303,0.303866,-0.282000
62082,1.987219,-8.044458,8.920629,-0.488551,0.625303,-0.353856
62083,2.030954,-9.597966,7.635807,-0.069674,0.624108,-0.506930
62084,1.667724,-9.999712,7.092951,0.418315,0.288644,-0.679312
62085,1.063250,-8.951047,5.525858,0.770282,-0.196181,-0.916902
62086,1.259081,-7.240040,4.622720,1.504998,-0.417898,-1.128892
62087,2.197681,-4.584344,9.000365,1.820736,-0.366043,-1.179519
62088,2.536758,-3.595542,10.026455,1.610625,0.010202,-1.189535
62089,2.216567,-3.647238,9.824522,1.199339,0.392606,-1.200071
62090,2.573430,-4.726633,9.250916,0.923592,0.614656,-1.160421
62091,3.054297,-4.175992,6.769113,1.080320,0.746528,-1.217314
62092,3.316741,-1.424644,5.047323,1.291495,0.774332,-1.437193
62093,3.818402,1.045769,6.673488,0.659258,0.806984,-1.655488
62094,2.977200,0.515274,7.282045,-0.510283,0.846567,-1.667159
62095,1.730504,-0.694166,8.021714,-1.374366,0.900614,-1.608806
62096,1.549100,-3.091458,9.880611,-2.067726,0.976692,-1.517356
62097,2.380810,-6.530605,10.398876,-2.366576,1.167564,-1.389848
62098,3.505410,-10.153501,9.102317,-2.102639,1.354979,-1.266728
62099,4.830884,-11.748361,8.177197,-1.189673,1.436997,-1.234541
62100,5.536597,-11.635804,7.180523,-0.321886,1.440090,-1.295019
62101,5.113689,-10.512136,6.555954,0.482565,1.447113,-1.418969
62102,3.638360,-9.331986,6.316445,1.102745,1.472062,-1.539783
62103,2.452725,-7.895468,6.845301,1.514950,1.462027,-1.613794
62104,1.503982,-6.206777,6.988915,1.633797,1.454202,-1.628669
62105,0.830132,-4.693338,7.275812,1.538895,1.455329,-1.608093
62106,0.736385,-3.612515,7.512854,1.141532,1.447743,-1.563705
62107,1.103015,-3.242779,7.079346,0.610392,1.438534,-1.516901
62108,1.385298,-3.206005,6.254023,0.159613,1.407418,-1.493747
62109,1.557845,-3.088302,5.246299,-0.202446,1.298401,-1.530200
62110,1.677052,-2.831422,4.143505,-0.521454,1.124126,-1.615005
62111,1.985787,-2.746290,3.819269,-0.898478,0.916750,-1.696581
62112,2.268366,-3.255760,3.985829,-1.246610,0.765044,-1.731190
62113,2.275339,-3.314794,5.798753,-1.654464,0.690037,-1.719459
62114,2.972097,-3.745130,7.774472,-2.356664,0.707317,-1.614433
62115,3.981377,-5.539630,8.668684,-2.910123,0.883530,-1.477644
62116,5.317396,-8.020255,10.656114,-3.105421,1.113012,-1.310667
62117,6.513079,-10.761796,13.308419,-3.034950,1.529473,-1.091670
62118,6.246223,-13.766607,13.280577,-2.614028,2.038482,-0.870981
62119,4.562926,-15.838101,10.530327,-1.638120,2.360305,-0.743075
62120,2.502598,-16.092081,7.631363,-0.088933,2.361962,-0.783066
62121,1.314277,-14.282461,5.419496,1.493916,2.137389,-0.967172
62122,1.263610,-11.122973,3.969272,2.859867,1.908057,-1.200776
62123,1.134527,-7.280063,3.541780,3.604875,1.749394,-1.418886
62124,0.789863,-4.115420,4.160129,3.666255,1.569740,-1.555946
62125,0.892053,-1.963280,4.981318,3.112576,1.405527,-1.577514
62126,1.091794,-0.921346,5.564221,2.164111,1.286613,-1.489164
62127,1.091526,-1.083678,4.503426,0.991462,1.105852,-1.333604
62128,0.904707,-1.589729,2.839896,0.104154,0.917554,-1.226885
62129,0.429087,-1.481019,1.943975,-0.568023,0.729613,-1.190385
62130,-0.176110,-2.097501,1.369153,-1.295147,0.457108,-1.191366
62131,-0.661977,-2.898095,1.576250,-1.761994,0.078428,-1.220344
62132,0.156901,-2.337797,6.278095,-2.169018,-0.060257,-1.368129
62133,2.145763,-2.374727,12.406432,-3.021243,0.240038,-1.470645
62134,4.486813,-4.207017,16.356899,-3.816340,0.820116,-1.360314
62135,6.303124,-7.652208,16.934955,-4.479970,1.536472,-1.033263
62136,5.640512,-12.089960,12.922195,-4.328834,2.140362,-0.653264
62137,4.413471,-14.996147,9.515200,-2.931610,2.286210,-0.557180
62138,4.048870,-16.436448,7.631832,-1.139455,2.148633,-0.768633
62139,3.303886,-15.790758,6.642866,0.555847,1.899444,-0.981065
62140,1.653479,-12.577396,5.871891,1.878142,1.774099,-1.183145
62141,0.142740,-9.928572,4.265290,2.913767,1.782855,-1.249541
62142,-0.445193,-8.852801,2.679994,3.592066,1.677579,-1.124703
62143,-0.218274,-7.093158,1.941011,3.795649,1.473854,-0.936180
62144,-0.195669,-4.242200,2.028539,3.522929,1.230642,-0.832852
62145,-0.554586,-0.786321,1.517781,2.774429,0.849444,-0.861047
62146,-0.968151,1.881108,0.420691,1.547349,0.407153,-0.957559
62147,-1.346214,2.501243,0.029061,0.174219,-0.022037,-1.065276
62148,-0.792995,1.190015,0.504005,-1.038468,-0.418207,-1.090373
62149,0.409979,-0.374867,2.179223,-2.012301,-0.662507,-1.040808
62150,2.225406,-1.350517,6.746163,-2.927847,-0.633305,-1.035907
62151,4.385077,-2.308226,12.663712,-4.109854,-0.300653,-0.976869
62152,6.311100,-3.883114,17.602835,-5.178273,0.375833,-0.892609
62153,7.112636,-7.455614,19.257388,-5.845533,1.265559,-0.751173
62154,4.738166,-12.523879,14.787481,-5.685452,1.860277,-0.478489
62155,2.874558,-16.334396,9.537224,-4.540467,1.976136,-0.405230
62156,2.251783,-19.296933,5.744259,-2.725266,1.872319,-0.441017
62157,1.076999,-20.290170,2.515545,-0.230616,1.727757,-0.474447
62158,-0.899466,-16.928877,0.982651,2.293849,1.426731,-0.469110
62159,-1.471003,-12.612163,0.282287,3.868318,1.080996,-0.466215
62160,-1.080276,-9.511737,0.264994,4.650770,0.871259,-0.454983
62161,-1.100132,-6.243025,0.303466,4.933707,0.562905,-0.439648
62162,-0.902629,-2.441428,1.095883,4.507137,0.122754,-0.467016
62163,-0.348874,0.768122,2.104107,3.464936,-0.247459,-0.584031
62164,0.702356,3.092321,3.208613,1.959756,-0.520690,-0.711794
62165,2.014857,4.099565,5.271377,-0.073473,-0.617554,-0.773903
62166,3.278139,3.517490,7.627827,-2.186045,-0.391240,-0.861306
62167,4.518090,2.881423,11.121620,-3.714425,0.200829,-1.016238
62168,5.284697,1.601839,14.988928,-5.293884,0.971665,-1.134711
62169,4.648595,-3.377003,15.418970,-6.916889,1.706526,-1.014100
62170,1.476272,-11.534305,10.174744,-7.058220,2.001466,-0.639203
62171,0.101752,-16.934434,4.832167,-5.261505,1.723283,-0.407709
62172,0.603526,-19.972033,1.982342,-3.078504,1.250570,-0.217855
62173,1.061963,-20.363895,2.128934,-0.694526,0.840462,-0.154890
62174,0.915597,-16.185959,3.699415,1.269701,0.636695,-0.188760
62175,0.873627,-11.935320,4.214985,2.423247,0.535382,-0.224795
62176,0.713335,-9.435789,3.961192,3.095793,0.478453,-0.189849
62177,0.021968,-7.592485,2.719255,3.335333,0.297982,-0.112947
62178,-0.406712,-5.707582,1.843537,3.072665,-0.046567,-0.041381
62179,-0.187128,-3.724542,1.958323,2.489193,-0.389270,-0.063835
62180,0.944277,-1.607879,2.922874,1.564947,-0.644313,-0.148105
62181,2.461866,0.784774,4.241208,0.124128,-0.674559,-0.308284
62182,3.305895,2.451060,5.471079,-1.556735,-0.375541,-0.592063
62183,3.668647,2.790988,7.260489,-2.963863,0.111907,-0.930787
62184,3.424520,1.691809,9.377218,-4.449570,0.612483,-1.182242
62185,2.705490,-1.498313,9.380917,-5.965830,1.012309,-1.257346
62186,1.428550,-8.459955,6.727465,-6.250429,1.190770,-1.219941
62187,1.019260,-15.430598,4.538746,-4.686735,0.978532,-1.003168
62188,2.169885,-18.020332,4.460232,-2.813528,0.628406,-0.660792
62189,2.605574,-18.035243,4.261242,-1.374151,0.475452,-0.561175
62190,2.123099,-15.899111,3.098258,0.307589,0.405608,-0.617381
62191,1.134685,-12.475919,2.011873,1.735406,0.267948,-0.660892
62192,0.610640,-9.964636,1.758761,2.529867,0.014685,-0.671171
62193,0.860542,-7.750836,1.794294,2.679495,-0.224141,-0.628505
62194,1.275677,-5.650588,1.677624,2.122323,-0.413766,-0.537191
62195,1.203247,-3.763354,0.939882,1.316591,-0.632647,-0.473331
62196,0.961409,-1.626765,0.975174,0.321701,-0.920245,-0.463955
