// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64534,8.779459,0.218094,-0.561668,0.767559,0.030193,-0.134151
64535,8.681220,0.708537,-0.700679,0.428143,-0.136874,-0.113014
64536,8.922702,0.505811,-0.687363,0.012719,-0.240510,-0.056282
64537,9.283104,-0.016628,-0.255174,-0.314541,-0.274557,0.010832
64538,9.645412,-0.619862,0.399233,-0.572715,-0.260816,0.098964
64539,9.787176,-1.466915,0.734069,-0.713594,-0.203187,0.176659
64540,9.682389,-2.014136,1.017517,-0.671999,-0.155972,0.231280
64541,9.825639,-2.266319,1.693841,-0.529100,-0.137136,0.244459
64542,10.279537,-2.347444,2.570458,-0.388002,-0.069923,0.215188
64543,10.822942,-2.622243,3.437543,-0.278830,0.098701,0.188404
64544,10.965538,-2.750888,3.697344,-0.022419,0.379796,0.146499
64545,10.391562,-2.441290,3.449533,0.370375,0.587713,0.096084
64546,10.131678,-2.157121,2.922732,0.716761,0.665631,0.056213
64547,10.160883,-1.933759,2.067915,0.883922,0.657481,0.053539
64548,10.458040,-1.792108,1.592213,0.932633,0.615636,0.070951
64549,10.468492,-1.513724,1.424679,0.922426,0.633194,0.090661
64550,10.024003,-1.165713,1.165366,0.881764,0.664367,0.086702
64551,9.358388,-0.783520,0.603342,0.826625,0.621987,0.078077
64552,8.885005,-0.483831,-0.178869,0.672312,0.497943,0.107018
64553,8.641985,-0.533818,-0.763997,0.403782,0.322084,0.169293
64554,8.652931,-0.777243,-0.958125,0.097746,0.143754,0.247573
64555,8.969527,-1.194934,-0.677388,-0.217011,0.018717,0.355974
64556,9.279325,-1.409117,-0.225468,-0.446556,-0.031180,0.466678
64557,9.502063,-1.513530,0.135969,-0.584184,-0.025455,0.555160
64558,9.683358,-1.474172,0.558832,-0.663504,-0.020262,0.611142
64559,9.763562,-1.402655,1.383125,-0.744641,-0.032617,0.636598
64560,10.315629,-1.308815,3.527666,-0.889683,0.049950,0.606659
64561,11.001564,-1.433844,5.246989,-1.233074,0.258248,0.593228
64562,11.326552,-2.260062,5.432419,-1.459685,0.618152,0.565502
64563,10.841731,-3.293746,4.668957,-1.076979,0.987746,0.495623
64564,10.301991,-4.046472,3.820968,-0.285648,1.158685,0.434133
64565,10.012447,-4.304689,3.637463,0.371965,1.151980,0.402337
64566,10.517310,-4.393068,4.052941,0.698622,1.072268,0.398110
64567,10.962464,-4.068781,4.165339,0.902710,1.176171,0.371368
64568,10.801130,-3.825514,3.795240,1.120416,1.380339,0.325804
64569,10.114050,-3.590873,2.960283,1.483068,1.506766,0.316412
64570,9.045201,-2.706200,2.236819,1.796281,1.492221,0.322168
64571,8.403502,-1.752532,1.741514,1.835896,1.315083,0.366292
64572,8.669058,-1.038756,1.540699,1.531587,1.118344,0.432634
64573,9.250426,-0.897218,1.389206,0.962940,1.003984,0.536426
64574,9.696746,-0.885288,1.389259,0.409102,0.987004,0.645092
64575,9.743366,-0.889023,1.570421,-0.049594,1.010276,0.711182
64576,9.596234,-0.956452,1.868730,-0.387915,1.020904,0.731447
64577,9.455734,-0.979251,2.418440,-0.663988,0.978937,0.726731
64578,9.544251,-1.015057,3.655580,-1.011263,0.979499,0.686559
64579,9.771225,-1.413974,4.733377,-1.409377,1.092189,0.660012
64580,9.759076,-2.259047,5.193883,-1.638123,1.322938,0.661169
64581,9.254073,-3.646401,5.001168,-1.543550,1.568338,0.719716
64582,8.563439,-5.007707,4.647797,-1.154211,1.662829,0.824100
64583,8.485323,-5.856456,4.486304,-0.635856,1.583234,0.929684
64584,9.140285,-6.135154,4.243843,-0.147739,1.462427,1.012366
64585,9.603072,-5.953921,4.315689,0.300504,1.424907,1.030219
64586,9.295756,-5.500309,4.177023,0.716328,1.436415,0.998091
64587,8.415702,-4.633215,3.617273,1.128835,1.403527,0.966700
64588,7.280026,-3.486677,2.513517,1.412574,1.266583,0.966999
64589,6.268651,-2.473296,0.867378,1.506779,1.002521,0.997603
64590,5.466561,-1.957825,-0.253033,1.385636,0.645251,1.033080
64591,5.051369,-1.652871,-1.224838,1.039834,0.223791,1.075166
64592,5.236798,-1.598637,-1.924865,0.397519,-0.196481,1.146931
64593,6.145381,-1.559820,-1.951402,-0.376655,-0.563140,1.233192
64594,7.654823,-1.125936,-0.900280,-1.360458,-0.784835,1.340696
64595,9.184775,-0.608344,0.839290,-2.465475,-0.807204,1.457933
64596,9.970469,0.329624,3.364526,-3.615833,-0.565422,1.533366
64597,9.914008,1.180294,7.645472,-4.910420,-0.102000,1.487308
64598,10.965768,2.142713,12.845668,-6.619002,0.500694,1.399731
64599,11.551918,1.010172,13.676671,-8.794340,1.331112,1.405914
64600,9.260600,-5.587961,7.625744,-9.627862,1.933229,1.439392
64601,5.967587,-12.891867,1.972038,-7.948566,1.947833,1.506939
64602,5.518940,-17.207875,1.169994,-5.093649,1.340226,1.639480
64603,6.798999,-18.804832,2.267303,-2.641696,0.740018,1.764979
64604,7.204393,-18.026810,1.877710,-0.753349,0.273899,1.742465
64605,7.622913,-15.301381,0.786704,0.928647,0.041111,1.697667
64606,7.014235,-12.862520,-0.538375,2.579750,0.044453,1.716896
64607,6.048819,-10.764914,-1.319464,4.062553,-0.048812,1.729938
64608,5.593797,-9.175954,-1.362563,4.995038,-0.276126,1.696853
64609,5.595509,-7.916759,-1.576096,5.375029,-0.525563,1.633693
64610,5.518763,-6.252601,-2.140258,5.384409,-0.747279,1.556401
64611,5.418768,-4.251902,-2.632386,4.929821,-0.998467,1.488614
64612,6.034067,-2.153154,-2.097452,3.969536,-1.302445,1.468896
64613,7.334865,0.220789,-0.148427,2.463566,-1.458861,1.502744
64614,8.856094,2.748539,3.786536,0.712861,-1.138955,1.501000
64615,9.674282,4.813595,9.248103,-1.415263,-0.325276,1.467211
64616,9.857153,5.098245,10.943744,-3.935844,0.641017,1.464763
64617,7.813222,2.486853,7.987074,-5.724137,1.323460,1.412372
64618,4.995268,-1.854416,4.028838,-6.212308,1.388591,1.311875
64619,3.778253,-5.918863,3.348543,-5.947318,1.190795,1.184445
64620,4.079316,-10.543210,3.308549,-5.566397,0.738332,1.203796
64621,4.789164,-14.427732,1.389719,-4.503872,0.324237,1.366494
64622,4.798508,-16.555998,-0.711678,-2.763774,0.084918,1.415700
64623,4.160653,-17.294172,-2.121714,-0.827071,-0.117506,1.401245
64624,3.447337,-16.332880,-1.918196,1.080170,-0.383123,1.330911
64625,3.451484,-14.024220,-1.486348,2.377596,-0.718265,1.240731
64626,3.687568,-12.036245,-1.870616,3.128909,-1.035024,1.188441
64627,4.233340,-10.000283,-1.814631,3.658571,-1.304834,1.128922
64628,5.219483,-7.497611,-0.421766,3.657286,-1.426966,1.082907
64629,6.434004,-4.623120,2.269262,3.056940,-1.307808,1.047010
64630,7.245647,-1.362490,5.866532,1.893668,-0.911237,0.983860
64631,7.556846,0.671775,8.223945,0.150832,-0.354434,0.941561
64632,6.658412,0.303787,7.770134,-1.205264,0.180861,0.817972
64633,5.737615,-1.616599,6.139516,-2.057514,0.461892,0.659031
64634,5.090962,-4.361619,5.769233,-2.335364,0.637674,0.545035
64635,4.934908,-7.486958,6.711011,-2.531786,0.742026,0.509850
64636,4.814831,-11.604591,6.158593,-2.369910,0.779863,0.577715
64637,4.405871,-15.464123,3.903845,-1.239002,0.787926,0.654678
64638,3.858813,-17.539716,1.067708,0.679418,0.719456,0.729250
64639,3.091721,-17.681905,-1.275672,3.015011,0.564548,0.792117
64640,2.039667,-15.716671,-2.450335,5.058686,0.246870,0.808885
64641,1.685527,-12.955553,-2.729222,6.232009,-0.233561,0.791765
64642,2.173456,-10.130891,-3.035190,6.467094,-0.680449,0.786084
64643,2.829370,-7.579139,-2.953463,6.104794,-0.967923,0.795350
64644,3.219383,-5.416716,-2.134437,5.449805,-1.146526,0.781469
64645,3.973330,-3.188939,-0.066143,4.425857,-1.230590,0.771517
64646,5.133404,-0.793869,4.009689,2.936559,-1.059174,0.798788
64647,6.625999,1.956925,9.412269,0.870787,-0.526729,0.860179
64648,7.387580,3.287271,13.006738,-1.769957,0.278230,0.963312
64649,6.278630,1.563366,12.203718,-3.807614,0.949311,0.927888
64650,4.973522,-1.654794,10.200900,-4.497367,1.291527,0.724983
64651,4.244207,-5.482650,10.061982,-4.715236,1.521880,0.600372
64652,3.888860,-11.706409,8.615053,-4.719174,1.568600,0.780289
64653,3.737478,-18.788142,5.369709,-3.138860,1.558149,1.121619
64654,2.985857,-22.421457,2.311315,-0.199529,1.446679,1.310648
64655,1.836838,-22.423782,0.307916,3.050868,1.013742,1.273086
64656,1.701486,-18.768948,-0.688639,5.820920,0.499268,1.073443
64657,1.878897,-13.728274,-0.643523,7.522666,0.143665,0.826147
64658,1.951091,-9.396800,-0.768155,8.218939,-0.094863,0.593240
64659,1.768356,-5.814896,-1.054249,8.498885,-0.256983,0.363932
64660,1.261739,-2.453258,-0.717955,8.300655,-0.419224,0.145215
64661,0.441594,0.393765,-0.080435,7.450697,-0.668655,-0.032186
64662,0.165234,2.542224,0.999474,5.907732,-0.936783,-0.153731
64663,0.625079,4.017019,2.219643,3.885159,-1.069291,-0.165847
64664,1.598625,4.995493,4.048108,1.656709,-0.962381,-0.056128
64665,2.931675,4.870411,6.875114,-0.693646,-0.664657,0.156319
64666,4.743120,3.701679,10.002893,-2.926088,-0.251567,0.402259
64667,6.222360,1.772043,12.054023,-4.984160,0.366555,0.612865
64668,5.621586,-1.883925,11.085615,-6.387709,1.015605,0.702019
64669,3.518474,-6.381415,8.206514,-6.571322,1.302028,0.664960
64670,1.865667,-10.733306,5.870460,-5.863822,1.206885,0.618555
64671,1.045197,-14.272026,4.756849,-4.604323,0.924208,0.587004
64672,0.874710,-15.893802,4.110761,-3.147721,0.553232,0.560796
64673,0.757026,-16.102822,3.519569,-1.522302,0.220400,0.476012
64674,0.547715,-15.031214,3.159359,0.279929,-0.051822,0.352263
64675,0.564336,-13.194113,3.203591,1.802211,-0.337359,0.253453
64676,0.851089,-11.579173,3.233256,2.892578,-0.612939,0.217063
64677,1.226339,-9.726461,3.304918,3.623134,-0.843036,0.227759
64678,1.565429,-7.872155,3.632938,3.982441,-1.042399,0.271219
64679,2.223247,-5.708915,4.898603,3.774857,-1.134020,0.338782
64680,2.857734,-2.931871,7.248971,2.790672,-0.986029,0.374731
64681,2.804190,-0.442131,8.606762,1.395997,-0.681370,0.321451
64682,2.494989,1.009872,7.362670,0.097315,-0.495232,0.267696
64683,2.913544,0.611073,6.053641,-1.116130,-0.479960,0.292234
64684,3.681485,-1.900062,6.663379,-2.329054,-0.390430,0.401038
64685,3.990407,-5.303325,7.912802,-3.048643,-0.145612,0.509856
64686,3.273953,-8.118690,8.611477,-3.110420,0.180989,0.611320
64687,2.059680,-10.118921,7.813233,-2.741410,0.360002,0.683344
64688,1.134567,-11.822413,6.083160,-2.124394,0.312971,0.706720
64689,0.998507,-12.940827,4.958844,-1.277933,0.110283,0.703868
64690,1.269589,-13.443116,4.778792,-0.352888,-0.135249,0.715024
64691,1.364330,-13.006184,4.538600,0.674228,-0.381438,0.742224
64692,1.258618,-11.445953,4.301278,1.592077,-0.559119,0.728160
64693,1.013045,-9.640354,4.184844,2.196907,-0.722431,0.681797
64694,1.150651,-7.872137,4.236844,2.479912,-0.901981,0.633454
64695,1.632876,-6.180760,4.355481,2.491256,-1.028904,0.596633
64696,2.186484,-4.706235,4.630953,2.136834,-1.133065,0.573937
64697,2.855010,-3.929471,4.805809,1.598191,-1.211410,0.528300
64698,3.400808,-3.333711,5.750654,0.948105,-1.119235,0.471555
64699,3.481724,-3.288011,7.262209,0.253772,-0.871042,0.469229
64700,2.799951,-3.864586,9.417195,-0.469111,-0.712031,0.589988
64701,2.662017,-4.665379,10.841719,-1.175447,-0.675325,0.765851
64702,3.432462,-6.619707,11.089515,-1.672549,-0.561001,0.916831
64703,3.915318,-10.029479,9.529525,-1.586899,-0.355180,0.964950
64704,3.744367,-13.239602,7.808713,-0.843153,-0.244366,0.888654
64705,3.316837,-15.036840,7.285100,0.314088,-0.246471,0.715939
64706,2.555051,-13.711170,7.208632,1.719410,-0.216809,0.579045
64707,1.800907,-10.147224,7.096976,2.682159,-0.262939,0.523324
64708,1.401058,-6.770901,6.275841,3.066012,-0.265723,0.449676
64709,1.492001,-4.281668,5.242863,3.011238,-0.254894,0.394620
64710,1.739686,-2.637435,4.543599,2.606470,-0.253517,0.341633
64711,2.042772,-1.415762,4.257314,2.041436,-0.196166,0.234573
64712,1.458736,-0.057674,3.994497,1.325362,-0.193299,0.166452
64713,0.507978,0.975800,3.564759,0.500070,-0.393004,0.123884
64714,-0.001699,0.645146,2.836107,-0.229325,-0.648744,0.065964
64715,0.249142,-0.567305,2.621192,-0.667142,-0.906639,-0.001295
64716,1.016249,-2.054993,3.826780,-1.095504,-1.113764,-0.003141
64717,2.100253,-3.935103,6.392380,-1.548024,-1.102848,0.044786
64718,2.846878,-6.037871,9.203451,-1.916191,-0.924226,0.106393
64719,3.442112,-7.935346,11.288928,-1.968055,-0.640182,0.163535
64720,3.766038,-9.591049,12.542950,-1.858334,-0.314193,0.264006
64721,3.618598,-11.704658,11.475285,-1.362100,-0.086319,0.312823
64722,3.287221,-12.789230,9.492025,-0.448453,-0.037753,0.254239
64723,3.120126,-12.481639,7.887924,0.641647,-0.096881,0.119901
64724,2.900470,-10.559211,7.537409,1.584768,-0.171257,0.037902
64725,2.562023,-8.138349,7.577677,2.085959,-0.126989,0.024077
64726,1.924488,-5.854221,7.360700,2.247870,-0.013239,0.045047
64727,1.610535,-4.020359,7.035348,2.067486,0.081726,0.049622
64728,2.019435,-2.882292,6.573545,1.504578,0.133011,0.059308
64729,2.702878,-2.299650,6.650157,0.936193,0.210007,-0.007335
64730,2.714159,-1.732037,7.315991,0.335237,0.304813,-0.154299
64731,1.927735,-2.100472,6.268676,-0.144876,0.220013,-0.301725
64732,1.447904,-1.811665,4.923797,-0.334174,-0.005008,-0.471481
64733,1.590966,-1.503963,4.729251,-0.457042,-0.144975,-0.645714
64734,1.883714,-2.184999,5.628976,-0.678859,-0.181909,-0.724475
64735,2.355861,-3.883474,7.028201,-1.016351,-0.177019,-0.652530
64736,2.774061,-5.601924,8.447951,-1.409278,-0.121013,-0.498398
64737,3.165414,-6.933385,9.734940,-1.756485,-0.009138,-0.365660
64738,4.015398,-8.455947,10.900291,-1.906532,0.218382,-0.315714
64739,4.651495,-10.132740,10.819181,-1.649371,0.499925,-0.287639
64740,4.547271,-11.865957,9.191704,-1.079216,0.684269,-0.270366
64741,3.832563,-12.955883,7.068199,-0.034416,0.705193,-0.335547
64742,3.335361,-11.832846,6.688203,1.094716,0.577180,-0.494229
64743,3.081905,-9.076097,7.102583,1.837880,0.503647,-0.675049
64744,2.748061,-6.213221,7.580308,2.094799,0.552954,-0.793845
64745,1.974474,-4.261762,7.702363,1.832404,0.660155,-0.806322
64746,1.381562,-3.789347,7.505171,1.227606,0.657484,-0.740458
64747,1.525649,-4.091160,6.661456,0.881746,0.615345,-0.679665
64748,1.786209,-3.578225,6.343583,0.987919,0.642544,-0.740626
64749,1.734218,-2.629803,6.244490,1.039949,0.647821,-0.915853
64750,1.236891,-1.567801,5.523852,1.027272,0.538691,-1.168968
64751,1.255361,-0.528517,5.339097,0.920174,0.409343,-1.402450
64752,2.031239,-0.231722,5.685775,0.659169,0.296643,-1.536135
64753,3.041428,-0.336812,6.898251,0.195029,0.243774,-1.586346
64754,4.035413,-1.187827,8.024986,-0.528362,0.257656,-1.556863
64755,4.724295,-2.317371,9.083693,-1.289791,0.368462,-1.447586
64756,4.671776,-3.712307,9.913850,-2.059692,0.614939,-1.397698
64757,4.191826,-5.625494,9.802348,-2.445366,0.844566,-1.415226
64758,3.800546,-7.471467,10.102060,-2.610048,0.996303,-1.417365
64759,3.295785,-9.466630,9.846164,-2.208802,1.157632,-1.395693
64760,2.657875,-10.956620,9.117185,-1.424378,1.211108,-1.390213
64761,2.530974,-11.223913,8.078309,-0.234344,1.133817,-1.456246
64762,3.163358,-9.747085,7.650639,0.862045,1.081853,-1.607364
64763,3.546634,-7.625072,7.856443,1.623993,1.105956,-1.809114
64764,3.714696,-5.502512,7.675151,1.975577,1.140673,-1.996585
64765,3.488676,-3.600310,7.239895,2.063605,1.224919,-2.121893
64766,2.996473,-2.104887,6.958396,1.840288,1.239690,-2.206896
64767,2.885059,-1.194750,6.491881,1.437335,1.172731,-2.269994
64768,2.828919,-0.913563,5.950873,0.982450,1.072919,-2.319450
64769,2.853986,-0.431621,5.534062,0.488293,0.939637,-2.392207
64770,3.205708,-0.113868,5.898570,-0.097599,0.848406,-2.459870
64771,3.786829,-0.332374,6.777908,-0.833469,0.794128,-2.467903
64772,4.507044,-1.256105,7.579329,-1.642550,0.810399,-2.402796
64773,5.308911,-2.817961,7.912649,-2.341487,0.902218,-2.294750
64774,5.945520,-4.867380,8.029863,-2.750120,1.022078,-2.181512
64775,6.496411,-7.076881,8.280781,-2.882149,1.162346,-2.091493
64776,6.501312,-9.350670,8.025861,-2.649402,1.327210,-2.010698
64777,6.076109,-10.875540,7.720932,-2.038110,1.433341,-1.923037
64778,5.562572,-11.485266,7.320195,-1.229068,1.460788,-1.842936
64779,5.183856,-11.394626,6.982115,-0.297204,1.418157,-1.752600
64780,4.538626,-10.154362,6.499250,0.561894,1.406591,-1.670007
64781,3.730130,-8.345434,6.178062,1.132279,1.350773,-1.623036
64782,3.219042,-6.629564,6.062729,1.402018,1.240835,-1.571664
64783,2.759141,-4.897315,5.861369,1.363537,1.149214,-1.513752
64784,2.128771,-3.494319,5.426581,1.013070,0.978987,-1.454395
64785,1.671422,-2.520542,4.621915,0.518573,0.755651,-1.398068
64786,1.177255,-1.759818,4.604494,-0.140997,0.549912,-1.401932
64787,1.256841,-1.758302,4.530238,-0.817546,0.337040,-1.437868
64788,1.830411,-2.082701,4.851711,-1.483245,0.169831,-1.472789
64789,2.862752,-2.572526,6.023495,-2.028262,0.062334,-1.474843
64790,4.163560,-3.167288,7.422935,-2.553973,0.049582,-1.404738
64791,5.269694,-3.799519,9.888979,-2.969282,0.227732,-1.320987
64792,6.269715,-5.371459,11.562251,-3.321744,0.569344,-1.230056
64793,7.102385,-7.314009,11.565660,-3.355023,0.984346,-1.142590
64794,6.871165,-9.413400,11.019759,-2.913712,1.447932,-1.152019
64795,6.496980,-10.967311,10.513990,-2.021176,1.705561,-1.220420
64796,6.118284,-11.680799,9.557024,-1.268304,1.843301,-1.290226
64797,5.285800,-11.583220,8.449460,-0.344804,1.908481,-1.328503
64798,4.049148,-10.277240,7.467010,0.505173,1.871295,-1.323577
64799,2.574885,-9.309449,5.506222,1.121748,1.768564,-1.284089
64800,1.758506,-7.977742,4.267486,1.753503,1.576088,-1.213312
64801,1.845483,-6.447191,4.141177,2.142748,1.355572,-1.143828
64802,2.397115,-4.877189,4.348933,2.168628,1.141516,-1.068631
64803,2.679969,-3.326681,4.035097,1.850143,0.910825,-1.005078
64804,2.657245,-2.001576,3.093667,1.302697,0.670235,-0.978586
64805,2.632994,-1.247058,2.841609,0.695149,0.446917,-0.978749
64806,2.743602,-1.168633,3.447402,-0.036558,0.256864,-0.943994
64807,2.821544,-1.828037,4.394941,-0.758642,0.073718,-0.872759
64808,3.185623,-2.122744,7.372741,-1.490856,-0.011817,-0.816706
64809,3.393484,-2.532084,10.889456,-2.422172,0.010883,-0.759335
64810,4.333036,-3.482134,13.315140,-3.141717,0.203874,-0.670990
64811,4.799609,-5.301793,14.156202,-3.663884,0.754551,-0.626347
64812,4.696123,-8.858013,12.215303,-3.380654,1.251501,-0.615015
64813,4.671894,-11.633148,10.597442,-2.570416,1.398018,-0.559158
64814,4.667296,-13.486101,9.050870,-1.319278,1.384079,-0.548150
64815,4.065935,-12.766279,7.427157,0.124733,1.314654,-0.575172
64816,3.061313,-11.182784,5.601722,1.267526,1.219306,-0.594309
64817,2.085541,-9.259293,4.415214,2.158337,1.103665,-0.579416
64818,1.592713,-7.126952,3.861033,2.544998,0.906471,-0.557962
64819,1.721175,-5.050062,3.620126,2.600135,0.691497,-0.542415
64820,1.770466,-3.195425,2.982701,2.121319,0.457500,-0.512300
64821,1.451641,-2.190910,1.890584,1.337538,0.180936,-0.489495
64822,0.903776,-2.002478,0.984810,0.655875,-0.200170,-0.449980
64823,1.229669,-1.409216,2.067632,0.027762,-0.579143,-0.416029
64824,1.964747,-0.537425,5.423249,-0.924593,-0.647596,-0.439297
64825,2.800143,-0.952343,8.393990,-1.714418,-0.633981,-0.489597
64826,4.604471,-1.326031,12.915535,-2.397644,-0.370145,-0.513751
64827,5.633270,-2.440868,16.051708,-3.266035,0.237286,-0.483791
64828,5.147117,-5.974123,14.606046,-3.500752,0.835608,-0.376430
64829,4.437973,-9.711543,11.109164,-2.992898,1.070290,-0.239809
64830,4.299325,-12.564121,8.730309,-1.841206,1.060211,-0.190444
64831,3.737038,-13.389005,7.235454,-0.507336,0.918876,-0.245969
64832,3.100780,-11.839070,5.619270,0.825416,0.791173,-0.289831
64833,2.090948,-10.135600,4.618081,1.767658,0.696452,-0.283809
64834,1.914717,-8.448216,4.512618,2.272263,0.586227,-0.169885
64835,2.044351,-6.572609,5.115775,2.339692,0.570354,-0.003787
64836,1.867397,-4.693615,5.163646,2.030513,0.591589,0.200944
64837,1.419148,-3.172966,4.657611,1.413001,0.574635,0.393155
64838,0.932548,-2.801646,3.987232,0.615817,0.478380,0.525260
64839,0.652865,-3.356370,3.204675,0.046159,0.256351,0.574925
64840,1.479536,-2.667910,4.744751,-0.348929,0.106420,0.523282
64841,2.227094,-1.441380,7.505160,-1.351676,0.106377,0.371524
64842,2.682291,-1.799537,6.997531,-2.295023,0.082985,0.193089
64843,3.097738,-2.295936,7.281327,-2.753847,0.042760,0.008376
64844,3.305304,-3.326066,8.033150,-3.171553,0.002335,-0.184827
64845,3.245000,-4.720409,9.105188,-3.228142,-0.058871,-0.389391
64846,4.164651,-6.481960,11.408897,-3.141891,0.029529,-0.464161
64847,3.674734,-9.435683,11.456672,-2.969375,0.334024,-0.250344
64848,2.721210,-12.926133,10.041883,-2.355357,0.524172,-0.004842
64849,2.206758,-15.688873,7.842529,-1.352344,0.650808,0.276883
64850,2.264621,-15.788808,6.752182,-0.106611,0.579521,0.515283
64851,2.899254,-13.823480,5.709442,0.856339,0.484790,0.705046
64852,3.210213,-11.180000,5.460598,1.590819,0.477636,0.821707
64853,3.042921,-8.346990,5.930841,1.737311,0.515443,0.863288
64854,2.739812,-6.283717,6.058742,1.491623,0.541576,0.855659
64855,2.397803,-4.965856,6.152472,1.048293,0.614928,0.846365
64856,2.014634,-3.918909,6.614109,0.479608,0.654028,0.847001
64857,1.803628,-3.309911,6.421214,-0.225876,0.680875,0.841745
64858,1.548598,-3.288854,5.862202,-0.871163,0.705940,0.767786
64859,1.456978,-3.475256,5.488758,-1.438027,0.641261,0.642284
64860,1.541096,-3.655941,5.294001,-1.895750,0.540981,0.431970
64861,1.900608,-3.597255,5.226726,-2.184320,0.412411,0.115451
64862,2.176196,-3.295625,5.187119,-2.294245,0.303879,-0.217936
64863,2.092289,-3.215387,5.554291,-2.419885,0.184216,-0.432500
64864,2.279688,-4.290049,7.469729,-2.621517,0.296461,-0.494800
64865,2.353800,-5.544577,10.387091,-2.853200,0.698202,-0.485423
64866,1.245288,-9.045304,10.444370,-3.015585,1.009327,-0.329611
64867,-0.845298,-14.031738,6.483865,-2.317915,0.968219,-0.086012
64868,0.232162,-15.734427,4.730972,-0.920166,0.701911,0.138856
64869,2.479294,-14.964420,5.748237,0.014355,0.605586,0.359197
64870,2.896414,-12.586022,5.931574,0.469405,0.754597,0.470196
64871,1.846776,-9.896946,5.855389,0.817898,0.847507,0.430461
64872,1.026367,-7.618406,5.696833,0.971056,0.810643,0.383161
64873,0.599296,-6.318545,5.123649,0.757787,0.753399,0.387223
64874,0.566433,-5.484261,4.540830,0.310037,0.740958,0.388295
64875,0.466327,-5.434667,3.789135,-0.202071,0.700488,0.376391
64876,0.375302,-5.380885,3.711616,-0.569587,0.566901,0.317895
64877,0.467842,-4.678161,4.404355,-0.817275,0.468760,0.160008
64878,0.628402,-3.828856,4.693245,-1.039980,0.444295,-0.059489
64879,0.723452,-3.805010,4.830922,-1.163985,0.423575,-0.273300
64880,1.041345,-5.288441,4.854325,-1.149530,0.452451,-0.423003
64881,0.928582,-7.837583,5.093854,-0.790282,0.497063,-0.450418
64882,0.505886,-10.347549,5.291900,-0.350912,0.446789,-0.368325
64883,-0.188560,-11.980793,5.065327,-0.015866,0.379594,-0.207215
64884,-0.677569,-12.175994,4.715997,0.272962,0.301341,-0.053258
