// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07926,9.252422,-2.765693,2.095455,-0.001670,-0.015328,-0.006049
07927,9.235481,-2.819895,2.027002,-0.006531,-0.016390,-0.003009
07928,9.237281,-2.796576,2.032719,-0.002008,-0.018649,-0.001288
07929,9.228950,-2.788939,2.089638,-0.005509,-0.017435,-0.006479
07930,9.221566,-2.804055,2.057841,-0.009111,-0.023443,-0.008622
07931,9.275814,-2.809497,2.064237,-0.010571,-0.021926,-0.008145
07932,9.259722,-2.817149,2.090947,-0.005333,-0.022473,-0.009756
07933,9.243714,-2.824453,2.117825,-0.002002,-0.021036,-0.013892
07934,9.291501,-2.821579,2.102177,-0.004753,-0.023046,-0.016222
07935,9.299069,-2.827733,2.122299,0.000621,-0.021306,-0.014694
07936,9.269835,-2.819495,2.104929,-0.001283,-0.019320,-0.017215
07937,9.280261,-2.778904,2.139999,-0.006786,-0.023341,-0.021874
07938,9.308683,-2.830293,2.138325,-0.011172,-0.018797,-0.020446
07939,9.321694,-2.866770,2.173394,-0.013453,-0.015198,-0.024393
07940,9.305997,-2.873017,2.200702,-0.011209,-0.013855,-0.026625
07941,9.271557,-2.833276,2.169043,-0.007369,-0.011742,-0.026195
07942,9.279246,-2.838561,2.190019,-0.010360,-0.009855,-0.026810
07943,9.278734,-2.859668,2.181724,-0.005169,-0.003077,-0.022011
07944,9.278237,-2.880681,2.173525,-0.006584,-0.008881,-0.027947
07945,9.299773,-2.800477,2.166411,-0.004325,0.000922,-0.022199
07946,9.301672,-2.775530,2.173709,-0.013327,0.000492,-0.019435
07947,9.281356,-2.852432,2.180042,-0.020981,0.004725,-0.012301
07948,9.332536,-2.903934,2.173652,-0.015679,0.005327,-0.012350
07949,9.281779,-2.850962,2.180166,-0.012931,0.007339,-0.010021
07950,9.291884,-2.834279,2.129440,-0.013621,0.011708,-0.011303
07951,9.297349,-2.864341,2.144797,-0.013242,0.010095,-0.009876
07952,9.302938,-2.894092,2.160049,-0.015718,0.010276,-0.018522
07953,9.266283,-2.878487,2.123327,-0.005305,0.016515,-0.015341
07954,9.275724,-2.838125,2.162052,-0.001976,0.017965,-0.019474
07955,9.259858,-2.867664,2.104298,-0.006433,0.021362,-0.019610
07956,9.274659,-2.857889,2.158088,-0.010952,0.023619,-0.021314
07957,9.283152,-2.740105,2.116506,-0.027025,0.026846,-0.017880
07958,9.307752,-2.715147,2.118917,-0.053350,0.032203,-0.019090
07959,9.358827,-2.721601,2.210014,-0.092172,0.040714,-0.010106
07960,9.356075,-2.499508,2.234800,-0.151439,0.053525,-0.010359
07961,9.217928,-2.643585,1.824996,-0.229347,0.054237,-0.011222
07962,8.831548,-3.704022,1.034376,-0.173228,0.015594,0.002188
07963,8.050882,-5.417886,0.102557,0.111458,-0.152779,0.046837
07964,7.267337,-8.332038,0.102671,1.008574,-0.430555,0.060873
07965,8.161032,-9.812776,1.260030,2.305727,-0.765420,0.088369
07966,9.860974,-9.319843,1.645877,3.736964,-0.940922,0.130265
07967,10.254505,-6.512825,1.553537,4.790450,-1.005068,0.222904
07968,10.274466,-3.999795,1.208405,5.324506,-1.019495,0.333101
07969,10.513947,-2.545417,1.212524,5.518001,-0.931154,0.431418
07970,10.841114,-1.387556,1.873056,5.413318,-0.757372,0.485986
07971,11.051264,-0.360516,2.387571,5.083200,-0.468204,0.508446
07972,10.442370,1.147535,2.933485,4.431532,-0.185101,0.489628
07973,10.257097,2.704372,3.761358,3.527753,0.094611,0.428922
07974,9.936090,4.283624,3.912900,2.274637,0.330540,0.326826
07975,9.443104,5.088724,3.729689,0.805375,0.507464,0.205720
07976,9.077769,4.821329,3.611482,-0.684145,0.630081,0.073284
07977,9.094677,3.414151,3.566828,-1.994565,0.732141,-0.032146
07978,9.317585,1.352785,3.377314,-2.979393,0.812181,-0.083872
07979,9.356650,-0.203485,3.117322,-3.631493,0.875891,-0.099780
07980,8.566725,-1.285771,1.609488,-4.134800,0.803252,-0.043943
07981,7.919428,-3.586235,0.538232,-4.286609,0.651871,0.073984
07982,7.640023,-7.918968,0.453117,-3.658941,0.493831,0.144057
07983,8.451772,-13.953754,1.480806,-1.878153,0.307662,0.205781
07984,9.027522,-17.188240,2.594305,0.797502,0.083529,0.278102
07985,9.565561,-14.215718,2.901133,3.414089,-0.203780,0.417405
07986,10.109640,-8.330841,2.711830,5.136676,-0.326644,0.538730
07987,10.525813,-3.494901,2.657382,5.823794,-0.311126,0.649454
07988,10.658383,-0.782885,2.882293,5.762313,-0.164802,0.715100
07989,10.585592,0.649326,3.868265,5.348970,0.049015,0.694910
07990,10.368376,2.167896,5.317237,4.681526,0.312245,0.587743
07991,10.082468,4.506166,6.772874,3.757048,0.631148,0.422177
07992,9.396673,7.002888,7.451987,2.291921,0.933746,0.241871
07993,8.855967,8.168906,7.479284,0.407037,1.223603,0.060176
07994,9.011886,7.789012,7.574158,-1.512997,1.559808,-0.191899
07995,9.654682,6.473474,6.636762,-3.281594,1.831299,-0.442549
07996,10.497773,4.855137,5.301556,-4.758284,2.097016,-0.641805
07997,10.645522,3.034460,3.531066,-5.943478,2.314597,-0.759273
07998,10.544589,1.574797,2.377808,-6.881094,2.471454,-0.807636
07999,10.250304,-0.691597,1.462847,-7.534941,2.597410,-0.744207
08000,9.344029,-3.850195,0.000553,-7.828201,2.623760,-0.568784
08001,7.241281,-7.925398,-2.599813,-7.628627,2.319279,-0.228723
08002,5.899661,-13.193642,-2.876039,-6.486058,1.924307,0.087251
08003,5.251350,-18.419469,-0.911196,-4.241487,1.423304,0.279702
08004,5.598934,-22.517622,2.389539,-0.854043,0.950567,0.360106
08005,7.577423,-20.688049,5.395009,2.998393,0.359253,0.352005
08006,10.103460,-14.103379,6.399906,6.001015,0.064043,0.526638
08007,10.897226,-7.899200,6.187214,7.621255,-0.018627,0.853492
08008,10.636466,-4.374167,5.289213,8.157762,0.019832,1.117097
08009,9.913665,-2.421332,4.848413,8.188982,0.171282,1.217903
08010,9.394996,0.582628,5.962768,7.785333,0.402147,1.133068
08011,8.793575,4.292876,7.343799,6.788172,0.739217,0.942353
08012,7.978099,7.818545,7.336902,5.100760,1.010925,0.673262
08013,8.002754,9.286580,6.359046,2.682562,1.341446,0.454538
08014,8.689026,7.725939,5.254371,0.082601,1.619964,0.188950
08015,9.606059,6.372076,4.958080,-2.146920,1.895762,-0.192633
08016,9.479247,4.895930,5.224013,-3.880735,2.206096,-0.523440
08017,8.780563,2.576541,4.814670,-5.134069,2.478384,-0.733925
08018,8.616990,0.087207,4.236819,-5.938996,2.620510,-0.773943
08019,8.703338,-1.750295,3.459298,-6.509742,2.709777,-0.689499
08020,8.837628,-3.389004,2.742856,-6.954839,2.771291,-0.534149
08021,8.251647,-5.589548,1.125716,-7.224222,2.770900,-0.319886
08022,5.817517,-9.444478,-2.453922,-7.121463,2.482512,0.078660
08023,3.086939,-15.035329,-3.174534,-5.920595,1.969498,0.415208
08024,1.542615,-20.687840,-0.494996,-3.400313,1.255943,0.555243
08025,3.376583,-23.617006,4.107885,0.273255,0.446145,0.754611
08026,7.285867,-20.219076,7.517785,3.853055,-0.106843,0.998516
08027,9.181083,-13.520936,7.244894,6.332886,-0.279186,1.291315
08028,8.244485,-7.674075,6.161021,7.668902,-0.313843,1.592724
08029,7.281379,-3.921048,5.443585,8.047859,-0.296828,1.764083
08030,6.891803,-0.845412,6.784876,7.855676,-0.034590,1.681643
08031,5.930867,1.699735,6.812464,6.955709,0.284921,1.404140
08032,5.970084,2.573652,5.391093,5.478857,0.574499,1.094715
08033,6.865202,5.564684,7.130896,3.758679,1.039527,0.586764
08034,6.662684,10.084305,9.294378,1.436224,1.447222,-0.099356
08035,6.895347,12.300094,10.428194,-1.383340,1.902427,-0.607555
08036,6.891531,10.081580,9.788768,-4.177431,2.327169,-0.917087
08037,6.723947,5.403458,8.017608,-6.408256,2.610892,-0.991409
08038,7.165612,0.209846,5.936250,-7.877189,2.774801,-0.845140
08039,7.098445,-3.868334,4.129962,-8.562898,2.886123,-0.669812
08040,6.577667,-6.620118,2.476754,-8.596489,2.835577,-0.490152
08041,4.543494,-9.558161,-1.240043,-8.257072,2.506051,-0.126196
08042,1.930950,-14.391623,-3.181576,-7.040762,1.950376,0.283978
08043,0.300331,-19.133132,-1.234342,-4.616437,1.201302,0.468300
08044,1.058628,-22.792756,2.527483,-1.093532,0.363344,0.688811
08045,4.345573,-21.474104,6.458484,2.724416,-0.346476,0.993709
08046,7.211262,-16.199988,7.492861,5.581463,-0.701851,1.459215
08047,7.206637,-10.628739,6.846444,7.256264,-0.761619,1.873014
08048,6.621475,-6.353475,6.705966,8.044333,-0.678390,2.075444
08049,5.608695,-2.887978,6.333081,8.164942,-0.405875,1.958036
08050,4.151224,-0.035514,5.164830,7.572938,-0.150738,1.603361
08051,4.252451,3.597746,4.082847,6.266049,0.211807,1.058922
08052,4.572587,10.378200,8.023652,4.125679,0.683213,0.299866
08053,5.921087,16.461658,11.240141,0.819658,1.260669,-0.508000
08054,6.640290,16.240740,11.500646,-3.278501,1.928308,-0.877353
08055,6.345753,9.922968,9.177326,-6.693439,2.412441,-1.072114
08056,5.702487,2.943740,6.648977,-8.914388,2.725488,-1.041794
08057,5.372873,-3.144861,4.040098,-9.980947,2.854556,-0.874164
08058,4.291099,-7.365475,1.916250,-10.111463,2.823715,-0.666588
08059,2.229339,-11.026321,-0.856377,-9.553190,2.518282,-0.334434
08060,-0.828191,-15.557080,-2.735837,-8.154314,1.935721,0.033053
08061,-3.213717,-20.736524,-1.379742,-5.538594,1.103909,0.311590
08062,-2.255302,-24.646376,2.775272,-1.729965,0.150539,0.495828
08063,2.225614,-23.963195,6.306135,2.368295,-0.555560,0.794658
08064,5.006383,-18.554853,7.026484,5.523933,-0.890733,1.226202
08065,4.530938,-12.370597,6.553171,7.357303,-1.009203,1.656309
08066,4.177007,-7.857197,6.750704,8.152861,-0.909960,1.842246
08067,3.285257,-3.545419,6.880093,8.200629,-0.614156,1.666352
08068,2.330958,-0.322363,5.280561,7.350868,-0.307906,1.221506
08069,2.338900,3.394597,5.113737,5.691469,0.073046,0.711270
08070,3.601479,9.757867,9.694483,3.055593,0.519749,0.044530
08071,5.304734,14.416318,13.111155,-0.696208,1.195568,-0.546634
08072,5.398630,12.065876,11.239663,-4.714277,1.862905,-0.806148
08073,4.436265,5.744248,7.930551,-7.826306,2.262915,-0.850065
08074,3.452689,-0.993116,4.712822,-9.615819,2.442603,-0.723915
08075,2.218470,-7.023809,2.052553,-10.261943,2.415683,-0.484248
08076,0.451506,-12.569891,-0.404630,-9.851595,2.186863,-0.213457
08077,-1.993324,-18.283849,-1.892972,-8.273837,1.696911,0.055724
08078,-3.640210,-23.788978,-0.423009,-5.300978,0.975089,0.248073
08079,-2.697593,-26.321076,2.171437,-1.294065,0.093655,0.438571
08080,0.799559,-23.647425,4.894985,2.623956,-0.574479,0.761912
08081,3.035288,-17.362511,5.723125,5.323205,-0.921844,1.193451
08082,2.985545,-12.621191,5.205805,6.707843,-1.008618,1.609208
08083,2.338487,-8.940688,5.443367,7.321278,-0.980728,1.801441
08084,2.045766,-5.164624,6.310593,7.303421,-0.757118,1.720370
08085,1.488983,-2.077605,5.969386,6.564771,-0.445491,1.382432
08086,1.686916,0.254942,4.546603,5.089883,-0.020580,0.963807
08087,2.310152,4.741681,7.509690,2.955790,0.399610,0.467686
08088,3.166126,8.917161,10.854331,-0.100752,0.912581,-0.033880
08089,3.550493,8.603534,11.201076,-3.477138,1.481749,-0.245192
08090,2.593834,3.250055,8.574589,-6.333391,1.858109,-0.203645
08091,1.092656,-2.451008,5.669949,-8.130474,2.001040,-0.061009
08092,-0.044029,-7.598977,2.844300,-8.933708,1.927943,0.137321
08093,-1.226913,-12.248993,0.995551,-8.743516,1.701005,0.307652
08094,-2.741160,-16.564746,-1.014889,-7.586367,1.253958,0.490708
08095,-4.267728,-21.399131,-1.364713,-5.332263,0.618548,0.702762
08096,-3.726188,-25.194452,0.602853,-1.923738,-0.141074,0.895656
08097,-0.572678,-25.002140,3.569130,1.967814,-0.796448,1.150959
08098,1.884339,-20.098802,4.274066,5.108567,-1.151032,1.537181
08099,1.680461,-14.938163,3.409150,6.997839,-1.267101,1.958540
08100,1.079644,-11.022644,3.410552,7.967527,-1.301691,2.225783
08101,1.725521,-6.782623,5.823125,8.331231,-1.093018,2.230616
08102,1.388595,-2.618075,6.714367,7.804993,-0.697325,1.929390
08103,0.647682,-0.443257,5.431074,6.483637,-0.241110,1.588692
08104,0.763018,3.780903,5.868682,4.512780,0.190464,1.164053
08105,1.306539,9.348813,9.644747,1.613526,0.682915,0.562633
08106,1.998357,11.961135,11.670245,-1.787288,1.284231,0.055151
08107,1.761380,9.145311,9.783769,-5.066742,1.803449,-0.134167
08108,0.273747,3.640309,6.977489,-7.649060,2.066706,-0.092029
08109,-0.821057,-2.235034,4.110340,-9.338064,2.125834,0.032190
08110,-1.819925,-7.081804,1.184885,-10.047069,2.012334,0.145985
08111,-3.804647,-11.264602,-2.086555,-9.892263,1.634960,0.314244
08112,-6.173183,-17.211685,-4.529532,-8.592998,1.013458,0.594319
08113,-7.523998,-24.115601,-2.886479,-5.522889,0.226227,0.720173
08114,-5.221468,-28.676848,2.421542,-0.907226,-0.720431,0.932048
08115,-0.101282,-27.247124,4.094781,3.755309,-1.337660,1.363888
08116,0.320221,-20.238970,3.159528,7.141957,-1.572246,1.852438
08117,-1.061600,-13.694696,2.397154,9.062758,-1.674522,2.218107
