// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02791,9.708983,-0.998717,0.961564,-0.002420,-0.002218,-0.002028
02792,9.679570,-1.072852,0.947237,-0.002909,0.003341,0.002894
02793,9.679599,-1.121406,0.949849,-0.004202,0.000898,-0.007987
02794,9.732855,-1.144522,0.963444,0.003769,-0.000133,-0.004887
02795,9.756672,-1.193170,0.960172,0.010657,-0.002246,-0.001732
02796,9.786158,-1.143002,0.975527,0.017841,-0.005614,-0.005241
02797,9.768220,-1.140961,1.004516,0.024729,-0.007727,-0.002090
02798,9.774051,-1.139263,1.027492,0.025724,-0.013181,-0.002742
02799,9.768435,-1.091500,1.000417,0.026512,-0.010841,0.003861
02800,9.726712,-1.114533,1.035953,0.026188,-0.011762,0.010322
02801,9.762788,-1.118163,0.976354,0.019299,-0.009651,0.007169
02802,9.768514,-1.117487,0.999253,0.023797,-0.011804,0.008487
02803,9.821698,-1.141777,1.012274,0.028160,-0.005296,0.008455
02804,9.914739,-1.157270,1.192447,0.040136,0.010965,0.008220
02805,10.101491,-1.192514,1.454272,0.049452,0.044503,0.003443
02806,10.358447,-1.301163,1.708701,0.069409,0.116208,0.004901
02807,10.608878,-1.561147,1.857315,0.125697,0.221051,-0.009090
02808,10.648287,-1.618759,2.084772,0.243693,0.356224,-0.016823
02809,10.480964,-1.538101,2.090596,0.357751,0.465596,-0.048904
02810,10.137151,-1.433591,1.994775,0.483784,0.560030,-0.100375
02811,9.418942,-1.128300,1.544316,0.595655,0.570689,-0.151072
02812,8.371236,-0.360101,0.763511,0.691395,0.423246,-0.187221
02813,8.159398,0.830398,-0.164717,0.598627,0.132659,-0.175957
02814,8.534621,1.589454,-0.911745,0.241101,-0.080450,-0.144422
02815,8.870545,1.236708,-1.189270,-0.269382,-0.204023,-0.102877
02816,9.432005,0.344320,-0.624107,-0.673586,-0.263569,-0.023071
02817,9.912490,-0.809014,0.239724,-0.994419,-0.212046,0.083010
02818,9.840591,-1.976641,0.955677,-1.076534,-0.107754,0.165925
02819,9.552977,-2.514932,1.467703,-0.866848,-0.077835,0.206069
02820,9.590370,-2.442487,2.076288,-0.557555,-0.138081,0.204727
02821,10.133434,-2.150226,2.693631,-0.340534,-0.138965,0.183640
02822,10.629889,-1.889465,3.109424,-0.172607,-0.006329,0.158145
02823,10.958215,-1.380810,3.476528,-0.033546,0.236514,0.103641
02824,10.817851,-1.308489,3.038051,0.035380,0.433747,0.042771
02825,10.528856,-1.460341,2.281080,0.192847,0.521445,0.010099
02826,10.383932,-1.378916,1.814767,0.248217,0.523038,-0.000346
02827,10.393415,-1.240992,1.587664,0.192872,0.510296,0.010280
02828,10.104027,-1.056649,1.342188,0.117730,0.527956,0.017031
02829,9.566028,-0.861525,0.816927,0.054633,0.514206,0.026389
02830,8.834860,-0.624385,0.142348,0.003860,0.433155,0.031870
02831,8.368827,-0.574223,-0.339913,-0.083214,0.276180,0.023837
02832,8.394996,-0.716249,-0.721461,-0.224037,0.092026,0.046154
02833,8.645056,-1.171274,-0.949178,-0.338817,-0.079583,0.104803
02834,9.029046,-1.418640,-0.728578,-0.364419,-0.178936,0.175226
02835,9.299019,-1.243018,-0.089349,-0.382697,-0.243226,0.216622
02836,9.314545,-0.937078,1.011233,-0.439397,-0.293725,0.228142
02837,9.933065,-0.309336,2.985217,-0.546572,-0.291635,0.171145
02838,10.884339,0.154824,4.339897,-0.764488,-0.109435,0.131491
02839,11.211128,-0.258218,4.933562,-0.919967,0.240139,0.060557
02840,11.585541,-0.847206,4.876082,-0.795065,0.564735,-0.012014
02841,11.426769,-1.457568,4.447522,-0.587578,0.837929,-0.065754
02842,10.936248,-2.307305,3.720725,-0.363063,1.026638,-0.115262
02843,10.530841,-2.872133,2.967003,-0.108125,1.111115,-0.128611
02844,10.030831,-2.744125,2.243051,0.114697,1.127586,-0.116622
02845,9.378997,-2.368906,1.339194,0.206150,1.053967,-0.086920
02846,8.721574,-2.365642,0.238847,0.221736,0.914838,-0.036149
02847,8.297386,-2.694613,-0.720226,0.213903,0.699130,0.047699
02848,8.172460,-2.994295,-1.097987,0.207961,0.425123,0.175513
02849,8.473427,-2.802221,-0.559006,0.163601,0.198059,0.296832
02850,8.995457,-2.405992,0.432574,0.043160,0.106827,0.419383
02851,9.421456,-2.119698,1.479055,-0.070754,0.151970,0.522871
02852,9.626294,-1.721758,2.531912,-0.174859,0.265312,0.611432
02853,9.848915,-1.415350,3.838626,-0.280544,0.374648,0.666514
02854,10.623964,-1.226675,5.174813,-0.469015,0.481489,0.704324
02855,11.385170,-1.332555,5.943723,-0.663179,0.741539,0.705400
02856,11.611210,-1.899729,5.682127,-0.711173,1.076540,0.676392
02857,10.983654,-2.770415,4.647163,-0.477353,1.358003,0.597287
02858,9.984001,-3.288272,3.824250,-0.041903,1.450197,0.517462
02859,9.346046,-3.582903,3.149353,0.315321,1.317653,0.476421
02860,8.938899,-3.629143,2.288060,0.629061,1.130221,0.471030
02861,8.471331,-3.177986,1.304146,0.847057,0.957451,0.481248
02862,7.857413,-2.775829,0.466634,0.976747,0.773751,0.497098
02863,7.625039,-2.444534,-0.134722,1.001484,0.545717,0.522762
02864,7.670979,-2.126065,-0.275470,0.877197,0.308358,0.584389
02865,8.215206,-1.733730,0.413407,0.606656,0.123022,0.645218
02866,9.029182,-1.344129,1.622995,0.214913,0.093099,0.715938
02867,9.674254,-0.955772,2.806929,-0.192509,0.233173,0.805648
02868,9.717877,-0.480541,3.683951,-0.587249,0.432227,0.861431
02869,9.461315,-0.239500,4.358889,-0.934917,0.573413,0.850381
02870,9.538189,-0.097723,6.003601,-1.216076,0.627402,0.769092
02871,10.673183,-0.246275,7.490570,-1.756939,0.738595,0.694677
02872,11.056187,-1.527557,6.673381,-2.067332,1.076444,0.622892
02873,10.128510,-2.688191,5.135735,-1.704180,1.358086,0.539015
02874,8.961772,-3.142820,4.453831,-1.247716,1.376824,0.472406
02875,8.461604,-4.272701,3.700288,-0.938346,1.191616,0.428717
02876,8.193838,-5.104358,2.662967,-0.528228,0.992127,0.420738
02877,7.620265,-5.167498,1.482595,-0.151349,0.787512,0.444568
02878,7.001636,-5.099096,0.450700,0.291683,0.563728,0.474228
02879,6.783894,-4.652288,0.330805,0.699284,0.312024,0.500198
02880,7.272336,-3.945093,0.987578,0.772230,0.067254,0.549718
02881,8.066242,-3.308805,1.745827,0.593004,-0.071541,0.599257
02882,8.530387,-2.593478,2.280218,0.392950,-0.058836,0.623213
02883,8.676887,-2.079215,2.634395,0.165927,0.003298,0.637327
02884,8.568783,-1.719927,2.997115,-0.132350,0.049725,0.654021
02885,8.536993,-1.360301,4.178984,-0.499487,0.059057,0.641387
02886,9.243106,-1.001051,6.162254,-1.070603,0.108582,0.616152
02887,9.880042,-1.337572,6.969471,-1.710076,0.350621,0.608861
02888,9.994768,-2.302011,7.230141,-1.943200,0.681210,0.574582
02889,9.705417,-3.718841,6.762142,-2.034284,0.939234,0.558872
02890,8.858263,-5.710163,5.251933,-1.674488,1.046169,0.584696
02891,8.038019,-6.612898,4.182820,-0.910398,0.981778,0.613348
02892,7.424567,-7.148136,3.098060,-0.354888,0.786590,0.667456
02893,6.913020,-7.416202,1.878692,0.228751,0.558744,0.724988
02894,6.619133,-6.960124,1.328754,0.772001,0.322591,0.757088
02895,6.611709,-6.361739,0.983301,1.157869,0.111851,0.788197
02896,6.807516,-5.555680,0.844680,1.425998,-0.067797,0.813425
02897,7.118626,-4.514525,1.051226,1.510867,-0.232034,0.830861
02898,7.564876,-3.532717,1.702815,1.345843,-0.341809,0.833587
02899,8.109476,-2.660705,2.762038,0.940554,-0.379235,0.851805
02900,8.476993,-1.935180,3.571351,0.344709,-0.291927,0.882554
02901,8.358280,-1.515320,4.240436,-0.220217,-0.154641,0.893998
02902,8.465424,-1.216778,6.038169,-0.783066,-0.027989,0.858529
02903,9.180303,-1.407673,7.619024,-1.554560,0.168870,0.830705
02904,9.439158,-2.493759,7.610725,-2.148882,0.504918,0.805671
02905,9.086576,-4.088729,7.068301,-2.312067,0.792898,0.752953
02906,8.529608,-6.455483,5.721284,-2.114280,0.941290,0.715175
02907,7.547903,-8.399625,4.840141,-1.329991,1.008614,0.674378
02908,6.673020,-9.332948,4.138182,-0.546814,0.860617,0.659018
02909,5.859450,-9.715184,2.639088,0.379170,0.672523,0.659023
02910,5.298241,-8.753453,1.601175,1.249769,0.454810,0.686212
02911,5.171718,-7.514212,1.155783,1.785855,0.197700,0.751198
02912,5.421462,-6.340322,0.840010,2.037693,-0.045662,0.804573
02913,5.794694,-5.318482,1.168527,2.089928,-0.235207,0.815536
02914,6.705404,-4.279695,2.040186,1.783583,-0.358134,0.817194
02915,7.548642,-3.433106,2.965506,1.217873,-0.332608,0.834338
02916,8.132835,-2.457416,3.917316,0.526373,-0.221693,0.866023
02917,8.457658,-1.622809,5.508664,-0.285699,-0.055171,0.874492
02918,8.917893,-0.855927,8.241129,-1.304101,0.169969,0.862307
02919,9.224667,-1.037573,9.897618,-2.502964,0.537417,0.835795
02920,9.038019,-2.316263,9.639141,-3.331601,0.935331,0.803011
02921,8.362034,-4.954429,7.841573,-3.648689,1.210272,0.804984
02922,7.792515,-8.011611,6.282015,-3.265608,1.302932,0.846473
02923,7.237834,-10.486838,5.265627,-2.460866,1.242663,0.896734
02924,6.481438,-12.065243,3.938296,-1.348762,1.091166,0.924335
02925,5.530368,-12.624892,2.198167,-0.058337,0.884024,0.922731
02926,4.675468,-12.112231,0.751200,1.287398,0.602112,0.929414
02927,4.183309,-10.528604,0.198528,2.395766,0.296358,0.934969
02928,4.222222,-8.918170,-0.046669,3.004973,-0.019540,0.929869
02929,4.573028,-7.533817,-0.338881,3.319339,-0.280929,0.922721
02930,4.931980,-5.857666,0.024582,3.414665,-0.466878,0.900204
02931,5.668470,-4.051935,1.425717,3.007246,-0.607467,0.886208
02932,6.739768,-2.136393,3.364538,2.132622,-0.567924,0.897521
02933,7.471712,-0.381208,5.743951,0.988940,-0.329646,0.910167
02934,8.146243,0.926235,8.360867,-0.410908,0.019355,0.918758
02935,8.140250,0.549102,9.492816,-1.975975,0.466838,0.938413
02936,7.418188,-1.539823,8.557165,-3.058306,0.850819,0.939644
02937,6.462959,-4.194557,6.976616,-3.506103,1.048587,0.921719
02938,5.845219,-7.136875,5.764684,-3.479218,1.048369,0.908201
02939,5.521505,-9.864855,4.726687,-3.060145,0.899090,0.926162
02940,5.330666,-11.872867,3.259637,-2.173595,0.715404,0.928843
02941,4.750578,-12.892002,1.846722,-0.928464,0.543282,0.913876
02942,3.971553,-12.959086,0.809932,0.391870,0.306379,0.909094
02943,3.263681,-11.916069,0.233539,1.653524,0.030730,0.895302
02944,3.048257,-10.086828,0.251744,2.552540,-0.278275,0.864988
02945,3.197937,-8.488888,0.241794,2.984607,-0.580065,0.850570
02946,3.736783,-6.809406,0.449969,3.165701,-0.813128,0.838202
02947,4.492828,-4.797059,1.571911,2.979536,-0.956900,0.810485
02948,5.529155,-2.810982,3.629656,2.281601,-0.971557,0.778276
02949,6.510576,-1.118266,6.254666,1.164556,-0.768528,0.744400
02950,7.234304,-0.160300,8.632089,-0.188670,-0.396800,0.718862
02951,7.215954,-0.696824,9.060657,-1.509839,0.063390,0.716471
02952,6.303419,-2.512333,8.282676,-2.262338,0.451902,0.648644
02953,5.281925,-4.927204,7.429173,-2.573319,0.651457,0.548135
02954,4.727302,-7.748003,7.487647,-2.548712,0.695817,0.454658
02955,4.935041,-10.305713,7.215286,-2.313328,0.677724,0.433542
02956,5.217248,-12.590740,5.688524,-1.561437,0.685903,0.454021
02957,4.718818,-13.836211,3.005984,-0.070881,0.710883,0.495332
02958,2.867934,-13.634967,1.044949,1.702250,0.545541,0.512946
02959,1.257853,-12.447770,-0.108882,3.157075,0.120625,0.486424
02960,0.557656,-10.618054,-0.779871,3.931548,-0.409389,0.456735
02961,0.813041,-8.836287,-1.359581,4.127094,-0.958612,0.450616
02962,1.820169,-7.094217,-1.396104,4.043362,-1.357627,0.484348
02963,3.160410,-5.474497,-0.191567,3.688616,-1.563739,0.547325
02964,4.849287,-3.700887,2.492489,2.966280,-1.545453,0.609005
02965,6.479660,-1.700962,6.276632,1.786114,-1.239372,0.675812
02966,7.621955,0.103233,9.797054,0.206120,-0.708726,0.762935
02967,7.684198,0.781860,11.768604,-1.536741,-0.110984,0.819824
02968,6.885498,-0.318002,11.484776,-3.032390,0.405197,0.807196
02969,5.784931,-3.025979,9.628701,-3.967503,0.758443,0.766710
02970,4.746598,-6.711093,7.779341,-4.313701,0.925125,0.710843
02971,4.064748,-10.743903,6.294780,-3.991667,0.900350,0.705458
02972,3.650535,-13.963153,4.883199,-2.997153,0.771566,0.716348
02973,3.136654,-15.702989,3.341571,-1.531863,0.583840,0.714409
02974,2.508369,-15.926706,1.923042,0.212931,0.315899,0.712855
02975,1.784303,-14.200898,1.116953,1.953063,-0.003308,0.687142
02976,1.352092,-11.566496,0.708139,3.205880,-0.362953,0.637903
02977,1.483751,-9.378431,0.251899,3.896162,-0.771152,0.605742
02978,2.037449,-7.429753,0.054862,4.186848,-1.121512,0.605108
02979,2.794429,-5.381668,0.937229,4.012413,-1.373757,0.620401
02980,3.949228,-3.396482,3.136668,3.308408,-1.463597,0.656190
02981,5.357341,-1.473469,6.476690,2.080965,-1.261109,0.697209
02982,6.588157,-0.264420,9.793333,0.465956,-0.754342,0.763742
02983,7.077338,-0.273456,11.187277,-1.143847,-0.080598,0.835671
02984,6.033873,-1.610497,10.407872,-2.310325,0.528559,0.843714
02985,4.595584,-3.890220,8.827247,-2.911086,0.799944,0.801498
02986,3.719663,-6.741172,7.602096,-3.189617,0.844510,0.756669
02987,3.448923,-9.919772,6.705092,-3.109010,0.770382,0.749767
02988,3.427481,-12.755517,5.421266,-2.495073,0.699970,0.779841
02989,3.077825,-14.428843,4.105130,-1.271086,0.621487,0.830798
02990,2.418541,-14.758205,2.880873,0.289803,0.441920,0.869903
02991,1.530634,-13.333865,2.095756,1.866018,0.176168,0.865805
02992,1.018056,-11.031910,1.869624,2.956439,-0.154951,0.837337
02993,1.234425,-8.912745,1.835000,3.492116,-0.488942,0.809116
02994,1.902872,-6.897570,2.337566,3.572876,-0.739884,0.821501
02995,2.599522,-5.085358,2.992610,3.263750,-0.831716,0.857602
02996,2.961676,-3.394100,3.725371,2.720800,-0.794285,0.863069
02997,3.119300,-2.036959,4.729851,1.875166,-0.702585,0.836283
02998,3.384113,-1.319451,6.451076,0.745404,-0.571735,0.796911
02999,4.072463,-1.478891,8.575382,-0.662174,-0.309456,0.803252
03000,4.595036,-2.693974,10.180996,-1.959186,0.133887,0.838307
03001,4.481998,-4.624030,10.406293,-2.699540,0.611110,0.857111
03002,3.569860,-7.440229,9.106643,-2.771178,0.901339,0.853046
03003,2.752136,-10.263624,8.046244,-2.287552,0.955311,0.890203
03004,2.473446,-12.868607,7.450423,-1.532393,0.891171,0.954997
03005,2.548242,-14.273599,6.747393,-0.466425,0.805778,0.998402
03006,2.592973,-14.253548,5.604398,0.811139,0.680577,1.018603
03007,2.243845,-13.226388,4.299201,2.208612,0.513684,0.965455
03008,1.660187,-11.310666,3.503295,3.498664,0.350784,0.866547
03009,1.055409,-9.066892,3.283809,4.445188,0.185797,0.756118
03010,0.183911,-6.987956,2.740707,4.829137,-0.031279,0.690816
03011,-0.767053,-5.099010,1.460934,4.541601,-0.458278,0.641589
03012,-0.828739,-3.523858,0.343997,3.903697,-0.931111,0.550594
03013,-0.049879,-2.067393,0.351015,3.233730,-1.223452,0.445218
03014,0.767928,-0.527637,1.276246,2.355792,-1.331563,0.373806
03015,1.351852,0.692821,2.819487,1.124370,-1.301933,0.346228
03016,2.204308,1.128420,5.135749,-0.352053,-1.167902,0.378266
03017,3.362104,0.822255,8.629600,-1.982794,-0.859947,0.485117
03018,3.987038,-0.702631,11.353146,-3.579306,-0.335506,0.600719
03019,3.304050,-3.213686,11.980843,-4.639234,0.167285,0.627176
03020,1.849581,-6.521772,10.290461,-4.764224,0.380212,0.565367
03021,1.251719,-9.890874,8.743326,-4.037825,0.404254,0.508234
03022,1.481917,-12.913944,8.607307,-3.037949,0.298389,0.476462
03023,2.350466,-14.913923,8.119230,-1.722914,0.227003,0.414368
03024,2.745797,-15.627688,7.245710,-0.257794,0.182109,0.336005
03025,2.420453,-14.739473,6.439971,1.366370,0.124113,0.288868
03026,1.887062,-12.550901,6.330902,2.642275,0.030760,0.280927
03027,1.126970,-10.736757,5.452650,3.392465,-0.121284,0.322979
03028,0.344838,-8.615712,4.423909,3.745677,-0.366512,0.355944
03029,0.328822,-6.463759,4.091223,3.661266,-0.590827,0.355255
03030,0.709412,-4.401485,4.432579,3.221261,-0.628360,0.348615
03031,0.933571,-2.964977,4.693360,2.469982,-0.557362,0.372927
03032,1.037422,-2.225959,4.394407,1.574879,-0.528972,0.410848
03033,1.408451,-1.986845,4.614391,0.627895,-0.525998,0.455276
03034,1.883229,-2.404500,5.468756,-0.328539,-0.485787,0.513152
03035,1.988281,-3.443738,6.195796,-1.163712,-0.412996,0.579017
03036,1.665626,-4.656694,6.683470,-1.746608,-0.382233,0.642880
03037,1.224047,-5.638388,7.039687,-1.999110,-0.411200,0.652838
03038,1.206468,-6.470029,7.295075,-1.991329,-0.453585,0.617877
03039,1.476804,-7.617947,7.439608,-1.774261,-0.475248,0.561264
03040,2.074537,-8.790755,7.697068,-1.441964,-0.476912,0.508078
03041,2.426635,-10.106584,8.222489,-0.918734,-0.378493,0.467901
03042,2.219039,-11.346008,8.583474,-0.260189,-0.269025,0.482379
03043,1.256577,-11.816716,8.566682,0.570194,-0.278105,0.564194
03044,0.365522,-11.175868,7.021681,1.271357,-0.533729,0.678438
03045,0.515097,-10.274547,5.382101,1.751276,-0.808417,0.726230
03046,1.724653,-8.596488,5.396809,2.011110,-0.888221,0.670692
03047,2.460375,-7.041842,6.279269,1.899022,-0.844652,0.587583
03048,2.359018,-6.018939,5.644153,1.565128,-0.802961,0.558601
03049,2.045229,-5.335062,4.678594,1.267712,-0.739449,0.600499
03050,2.023552,-4.974160,4.676921,0.956556,-0.667462,0.684150
03051,1.939270,-4.364973,5.541880,0.482981,-0.613047,0.732710
03052,1.449945,-3.275362,6.335411,-0.251793,-0.594282,0.657380
03053,0.755241,-1.940424,7.548052,-0.902762,-0.595816,0.519199
03054,0.707538,-1.974797,8.011899,-1.778752,-0.717246,0.554593
03055,1.240584,-5.301024,5.823803,-2.277413,-0.885467,0.717285
03056,2.129969,-8.851551,5.960059,-1.894353,-0.979944,0.832304
03057,2.547483,-9.898051,7.328006,-1.227731,-0.959426,0.819317
03058,2.307099,-9.197526,7.632304,-0.697781,-0.982482,0.702952
03059,2.700857,-8.975383,6.968028,-0.227741,-1.053538,0.637120
03060,2.930970,-8.853762,6.907813,0.263805,-1.012280,0.670313
03061,2.653549,-8.747756,6.900507,0.545965,-0.906988,0.752616
03062,1.959311,-8.798152,6.565374,0.733593,-0.820450,0.851808
03063,1.443115,-8.809258,6.358533,0.916273,-0.750469,0.945896
03064,0.803239,-8.651558,6.160447,0.923961,-0.719353,1.034759
03065,0.404913,-8.473269,5.840283,0.969514,-0.829373,1.076193
03066,0.393762,-7.633383,5.442021,1.014054,-0.981101,1.064198
03067,1.042729,-6.876724,5.534154,1.060070,-1.139445,1.020443
03068,1.687601,-6.376176,6.082126,1.075359,-1.176240,0.976447
03069,1.559902,-6.188518,6.483821,1.002045,-1.145738,0.919572
03070,1.115021,-5.909156,6.285047,1.031431,-1.165069,0.859818
03071,1.017096,-4.847094,6.263066,1.027398,-1.179813,0.806841
03072,0.961281,-3.802143,6.130199,0.822484,-1.219715,0.738998
03073,0.718530,-3.085922,5.700076,0.640144,-1.320451,0.608346
03074,1.002814,-2.563997,6.307779,0.369621,-1.475769,0.470331
03075,1.237308,-1.935679,7.233819,-0.156224,-1.563047,0.331371
03076,1.679490,-1.594878,7.300927,-0.607718,-1.607788,0.203149
03077,2.422733,-2.453996,7.111701,-1.044429,-1.538568,0.138548
03078,2.836026,-4.299983,7.388503,-1.163781,-1.395824,0.084158
03079,3.458810,-5.197280,9.103047,-1.125830,-1.196148,0.011638
03080,4.065955,-5.327431,10.072025,-1.099231,-0.857310,-0.059050
03081,4.256706,-5.565385,9.918827,-1.099700,-0.524963,-0.129751
03082,4.132194,-6.763406,9.595461,-1.164621,-0.308422,-0.181273
03083,3.552547,-8.909812,8.470138,-1.233249,-0.264014,-0.188240
03084,2.989981,-10.570203,7.336814,-0.844668,-0.329899,-0.197796
03085,2.856124,-11.370257,7.205401,-0.415206,-0.436046,-0.198414
03086,3.178705,-12.026790,5.971249,0.062776,-0.519123,-0.128959
03087,3.453113,-10.461929,6.181723,0.734718,-0.417012,-0.061086
03088,3.638065,-8.806263,6.714214,0.857977,-0.297019,0.017454
03089,3.848901,-7.866450,7.517504,0.790260,-0.152852,0.143959
03090,3.865036,-7.737306,7.957881,0.533879,0.049159,0.283444
03091,3.062051,-8.471636,6.432875,0.516362,0.165221,0.334880
03092,1.807426,-8.165186,5.900684,0.757073,0.144941,0.289444
03093,0.978312,-7.092201,5.663022,1.022674,0.023826,0.187563
03094,1.506909,-5.556283,6.786438,1.222160,-0.104708,0.122538
03095,2.942798,-4.245013,8.181993,0.965991,-0.039029,0.114474
03096,3.628552,-3.867107,8.061172,0.670912,0.201735,0.084562
03097,3.507450,-4.257309,8.071080,0.480569,0.413465,0.020142
03098,3.238893,-4.618506,8.249885,0.377235,0.553125,-0.097319
03099,3.426119,-5.007525,8.139651,0.355419,0.602737,-0.257933
03100,3.478736,-5.504212,8.178634,0.435606,0.691942,-0.449402
03101,3.337934,-6.371825,7.544634,0.524474,0.748849,-0.627861
