// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06968,11.366527,-0.486775,7.256725,-2.761568,1.014933,0.851758
06969,11.040662,-1.508041,6.128389,-2.605841,1.339652,0.716590
06970,10.559408,-2.492789,5.022820,-2.287179,1.436068,0.631785
06971,10.388121,-3.672470,4.683677,-1.996064,1.442937,0.618116
06972,10.345170,-4.723661,4.339020,-1.682261,1.448052,0.634633
06973,10.167145,-5.520622,3.816488,-1.433430,1.443348,0.650846
06974,9.768796,-6.435432,2.916811,-1.092648,1.457221,0.675182
06975,8.739504,-6.800728,1.545910,-0.578811,1.477486,0.706017
06976,7.181631,-6.817153,-0.403769,0.021694,1.351583,0.778393
06977,5.841644,-6.712036,-2.013729,0.546775,0.975866,0.895141
06978,5.303601,-6.674190,-2.595039,0.838993,0.422742,1.064195
06979,6.048874,-6.250805,-2.082594,0.851932,-0.097255,1.252866
06980,7.437801,-5.013875,-0.631632,0.529995,-0.342414,1.453381
06981,8.973816,-3.493984,1.112675,0.049023,-0.279536,1.629991
06982,10.168458,-1.587501,2.991590,-0.462657,0.019628,1.766001
06983,10.401854,0.052135,4.570087,-1.278136,0.312905,1.854209
06984,10.087463,0.621136,5.096201,-2.266685,0.466319,1.883399
06985,9.467151,0.244055,5.980184,-3.135560,0.537324,1.820178
06986,9.787654,-0.365006,8.335410,-3.946861,0.636452,1.670252
06987,10.220588,-1.864706,9.126446,-4.640875,0.992924,1.526298
06988,9.981646,-4.075113,8.608498,-4.753035,1.345089,1.393313
06989,9.293279,-7.115735,6.295257,-4.435355,1.582755,1.352588
06990,8.104632,-10.528588,4.130690,-3.188397,1.637342,1.339885
06991,7.726953,-12.792522,4.029427,-1.702011,1.528226,1.368880
06992,7.777383,-14.472007,3.531115,-0.288396,1.373352,1.442115
06993,7.447901,-14.467251,1.462436,1.204700,1.230013,1.500402
06994,6.569127,-13.468678,-1.383903,2.775774,1.031822,1.535890
06995,5.380048,-12.003322,-3.499520,4.222944,0.701150,1.558624
06996,4.574025,-10.392163,-4.433230,5.130340,0.160048,1.588198
06997,4.729792,-8.764354,-5.147869,5.459582,-0.469991,1.648190
06998,5.389019,-6.668344,-5.583102,5.304706,-0.970712,1.720061
06999,6.487087,-4.105697,-5.053145,4.664762,-1.316947,1.800179
07000,8.346740,-0.915090,-2.484869,3.566868,-1.360584,1.884031
07001,9.923821,2.760203,1.659502,2.002260,-0.900336,1.953305
07002,9.850024,5.737567,5.474796,-0.245447,-0.279239,1.999931
07003,8.181440,6.042366,7.787008,-2.879246,0.204213,2.000766
07004,7.551515,4.695778,10.706665,-5.164358,0.556423,1.866095
07005,8.556048,3.509510,12.023372,-7.127917,1.117418,1.703287
07006,7.336714,0.537308,9.218433,-8.401860,1.716552,1.558516
07007,5.758608,-4.695639,5.684227,-8.766144,1.858255,1.401046
07008,5.253930,-11.139009,3.756790,-8.082699,1.715599,1.320991
07009,5.763993,-16.919301,2.949228,-6.343537,1.466804,1.357728
07010,5.785721,-21.090714,1.011412,-3.881996,1.259167,1.462319
07011,4.017396,-23.212450,-2.439640,-0.668001,0.952343,1.521881
07012,2.514794,-21.855064,-4.693608,2.753104,0.382985,1.556518
07013,1.933952,-18.548638,-5.456458,5.220159,-0.301225,1.652652
07014,2.351894,-15.711708,-6.773036,6.567495,-1.014630,1.806283
07015,3.299816,-13.349732,-7.762451,7.586473,-1.568048,1.907671
07016,4.523144,-10.047928,-6.791275,8.160599,-1.855338,1.916498
07017,6.137177,-5.129918,-3.347973,7.571253,-1.915187,1.864989
07018,8.289368,1.935231,0.897009,6.237636,-1.511978,1.587896
07019,9.408707,10.049849,5.543476,3.748209,-0.799884,1.288668
07020,8.002037,11.406736,9.277333,-0.320629,-0.141667,1.269026
07021,7.378740,7.676344,11.855196,-3.462482,0.571033,1.116145
07022,7.140618,5.260573,11.963326,-5.603425,1.400294,0.996433
07023,4.924892,1.544909,8.198315,-7.287616,1.882831,1.035366
07024,2.419437,-3.586164,3.895749,-7.977908,1.933596,1.125447
07025,1.615554,-9.518471,2.977789,-7.598959,1.688118,1.093649
07026,2.448877,-15.460484,2.747567,-6.587067,1.292021,1.156401
07027,3.167247,-20.688702,-0.048471,-4.444612,1.024831,1.238425
07028,2.805143,-23.122965,-2.921300,-1.191319,0.782901,1.217977
07029,1.552177,-22.797877,-5.065610,2.104978,0.323975,1.209612
07030,0.520353,-19.921656,-6.571522,4.964064,-0.352266,1.240997
07031,0.526786,-16.193699,-6.994730,6.883466,-1.087720,1.248213
07032,1.278990,-12.985000,-6.638052,7.773857,-1.688939,1.221915
07033,2.474977,-9.123046,-4.781064,7.800488,-2.008632,1.216641
07034,3.894567,-3.447751,-1.075851,6.787599,-1.935198,1.185899
07035,5.541848,3.292337,2.908469,4.955220,-1.442197,1.029544
07036,6.406487,8.475101,7.361007,2.159645,-0.767003,0.943622
07037,6.071708,7.907831,10.452769,-1.249123,-0.124500,0.929484
07038,6.035393,4.765025,12.272239,-3.647318,0.614169,0.842029
07039,5.413714,2.318007,11.286476,-5.629799,1.345620,0.795503
07040,2.591073,-2.230263,6.370417,-6.978169,1.706832,0.842203
07041,0.417898,-8.370688,3.315155,-7.078572,1.578058,0.792815
07042,0.771507,-14.388092,3.921252,-6.361760,1.224041,0.835548
07043,1.635765,-19.662317,2.993238,-4.832087,1.018008,1.029880
07044,1.816999,-22.746162,0.262333,-2.218530,0.904025,1.093421
07045,1.251321,-23.122055,-2.367566,0.829049,0.621402,1.091047
07046,0.296047,-21.163723,-4.258043,3.747907,0.125656,1.067823
07047,-0.369252,-18.039215,-6.209770,6.060704,-0.488110,1.037335
07048,-0.852901,-14.904423,-7.283847,7.693908,-1.173581,0.981593
07049,-0.613407,-11.735155,-6.879393,8.354729,-1.830638,0.968921
07050,0.328958,-8.232440,-4.715661,7.749869,-2.242434,1.126551
07051,1.629231,-3.138174,-0.810388,6.072896,-2.212351,1.372579
07052,3.563823,3.376914,3.331206,3.676130,-1.692927,1.456821
07053,4.816610,8.635723,7.346519,0.462643,-0.949904,1.513591
07054,4.941136,7.776903,9.003815,-3.299188,-0.379742,1.566517
07055,4.648176,3.422831,9.129615,-5.859223,0.211680,1.538229
07056,3.963659,0.749268,9.404576,-7.573098,0.737240,1.380212
07057,2.375671,-2.318179,7.455216,-9.129330,1.097857,1.224861
07058,-0.345910,-8.517566,3.160221,-9.608679,1.030414,1.033124
07059,-1.406465,-15.258468,0.770202,-8.423038,0.574481,0.831787
07060,-0.573994,-20.878248,-0.036963,-6.117513,0.174197,0.864147
07061,-0.239740,-25.040490,-1.170636,-2.846189,-0.034188,0.992307
07062,-0.933555,-24.942426,-2.406876,0.902050,-0.259850,1.045364
07063,-1.786817,-20.813120,-2.948376,4.024726,-0.670589,0.971821
07064,-1.499990,-16.916090,-4.214121,5.913961,-1.128169,0.904383
07065,-1.145878,-14.385675,-5.939145,7.221617,-1.536660,0.915652
07066,-0.963782,-11.564642,-5.638755,8.098864,-1.824068,0.944471
07067,-0.650584,-7.339729,-2.642093,7.901300,-2.004914,1.086339
07068,0.022711,-1.327338,1.018052,6.342593,-1.952728,1.276501
07069,0.868246,6.362260,3.305692,3.655882,-1.653286,1.201242
07070,2.933601,10.755314,6.261598,-0.313324,-1.346485,0.984260
07071,5.438474,6.320866,7.502714,-3.826510,-0.598587,0.807210
07072,5.304933,1.273070,7.631204,-5.068931,0.379449,0.613700
07073,2.604531,-1.408415,6.585069,-6.113938,0.765984,0.497257
07074,-0.881123,-5.910531,3.811820,-6.709998,0.715524,0.394402
07075,-2.247516,-11.472814,4.541228,-6.357801,0.409713,0.160706
07076,-1.154010,-16.572199,5.436785,-5.329426,0.131864,0.154000
07077,-0.468623,-20.083285,4.080451,-3.132524,0.135408,0.247022
07078,-0.286095,-21.220293,1.690221,-0.204273,0.139872,0.261516
07079,-0.453204,-20.533430,-1.251044,2.876119,0.020055,0.261345
07080,-1.272126,-18.730609,-2.765670,5.688377,-0.303722,0.206087
07081,-1.764501,-15.875026,-3.816995,7.583088,-0.820017,0.183760
07082,-2.086681,-13.535487,-4.659055,8.351755,-1.354761,0.201221
07083,-2.104739,-11.276115,-5.404921,8.402909,-1.829540,0.282628
07084,-1.911452,-7.686235,-4.204176,7.845169,-2.125432,0.447020
07085,-1.563096,-2.657556,-1.405850,6.379012,-2.255479,0.632240
07086,-0.704920,2.581360,1.890677,3.846461,-2.217391,0.710508
07087,1.137210,6.428715,5.477225,0.886636,-1.804544,0.649090
07088,3.059647,7.752788,9.955961,-1.976552,-1.039012,0.516517
07089,5.210760,5.819885,11.816454,-4.687127,-0.120342,0.437140
07090,3.912192,1.619248,10.440617,-6.442595,0.709391,0.412235
07091,0.389882,-2.610791,8.005495,-7.148300,0.895045,0.270976
07092,-1.404494,-8.556398,6.816962,-7.246953,0.759601,0.041690
07093,-1.638039,-15.964529,5.457032,-6.268853,0.415771,0.062636
07094,-1.088915,-21.759267,2.754252,-3.877361,0.215327,0.224032
07095,-1.424643,-24.531689,0.187067,-0.413859,0.116502,0.238094
07096,-2.519297,-22.188581,-0.333485,3.112383,-0.193481,0.150818
07097,-2.836008,-17.427348,-0.065611,5.392626,-0.732741,0.030538
07098,-2.169739,-13.180758,-0.967414,6.493902,-1.152663,-0.055635
07099,-2.002541,-9.812216,-2.599322,7.156879,-1.443476,-0.095061
07100,-2.677854,-6.832742,-3.353797,7.340851,-1.819450,-0.124566
07101,-2.842511,-4.524096,-2.869667,6.780537,-2.341134,-0.093155
07102,-1.970847,-1.921755,-0.557142,5.294331,-2.702952,0.070184
07103,0.087215,1.071105,3.438499,2.863697,-2.612603,0.344844
07104,2.312041,3.725880,7.751377,0.025751,-1.998524,0.601362
07105,4.694255,5.323373,12.426117,-2.708653,-1.031773,0.724111
07106,7.294786,5.354838,16.218364,-5.562788,0.160031,0.709162
07107,6.522483,0.728424,13.195269,-7.880696,1.228530,0.650315
07108,2.067416,-6.064131,7.523034,-7.849584,1.646932,0.375471
07109,-0.400996,-12.139425,5.273200,-6.989857,1.406616,0.138989
07110,-0.978820,-19.379586,4.372275,-5.759122,0.813761,0.210451
07111,-0.122808,-25.005074,3.428340,-3.370849,0.317148,0.270108
07112,0.684835,-25.813059,2.022324,-0.018258,0.118316,0.289740
07113,-0.396192,-21.337837,1.277630,3.368292,-0.061953,0.305991
07114,-1.285812,-15.787718,0.821917,5.638843,-0.412204,0.276274
07115,-1.610230,-11.529393,0.668282,6.784236,-0.778227,0.231468
07116,-1.729118,-8.259360,0.095050,7.116219,-1.087477,0.192825
07117,-1.979479,-5.718714,-0.444308,6.861503,-1.377241,0.184194
07118,-2.262240,-3.645975,-0.728562,6.142119,-1.661901,0.192317
07119,-2.168259,-1.532181,-0.229969,4.886348,-1.853878,0.236521
07120,-1.646674,0.769041,1.171590,3.035748,-1.892792,0.318087
07121,-0.450158,2.422836,2.848105,0.754895,-1.725549,0.463262
07122,1.007803,2.579621,5.002891,-1.466239,-1.275714,0.625283
07123,2.575234,1.594320,8.029075,-3.433067,-0.668802,0.748464
07124,4.039463,-0.220426,11.287842,-5.251326,0.091716,0.828998
07125,3.954599,-2.888802,12.557058,-6.806100,0.811259,0.839455
07126,1.413674,-7.719322,10.237673,-7.206684,1.158440,0.654682
07127,-0.341353,-13.212831,7.177446,-5.923964,1.008596,0.308240
07128,-0.251302,-17.969262,5.862175,-3.952634,0.665572,0.135652
07129,0.500876,-21.666266,5.310695,-1.713171,0.273160,0.092121
07130,1.407322,-21.923377,4.682063,0.851901,0.020083,0.090299
07131,1.030472,-17.551076,4.904325,3.203921,-0.061574,0.148916
07132,0.508925,-13.690655,4.752725,4.627143,-0.163076,0.148999
07133,-0.143362,-10.577446,4.702895,5.585870,-0.166107,0.092572
07134,-0.803827,-7.371889,4.794489,5.791178,-0.131516,-0.002924
07135,-1.327137,-5.169683,4.125574,5.334289,-0.168494,-0.070429
07136,-1.684837,-3.887250,3.272789,4.490453,-0.202062,-0.086959
07137,-1.949529,-2.782309,2.505873,3.270061,-0.236035,-0.076275
07138,-1.462788,-2.445951,1.586605,2.010591,-0.219485,-0.040852
07139,-1.175668,-1.852855,1.318453,1.001224,-0.236081,0.041604
07140,-0.914274,-2.205628,1.076942,-0.102299,-0.489279,0.114461
07141,-0.694872,-3.332851,0.765478,-0.965860,-0.776370,0.147694
07142,-0.698509,-3.964550,1.050962,-1.651178,-1.026381,0.152260
07143,-0.871947,-5.161283,0.945364,-2.198810,-1.270741,0.191210
07144,-0.769659,-6.924778,1.364796,-2.541831,-1.543771,0.303122
07145,0.005884,-8.769741,3.389695,-2.832342,-1.796889,0.545594
07146,1.811629,-9.986146,8.395105,-3.245143,-1.813733,0.877038
07147,3.510321,-10.489070,14.447749,-3.666543,-1.280896,1.127646
07148,3.567490,-11.539367,16.386191,-3.483415,-0.441459,1.137065
07149,2.276046,-13.328245,13.860662,-2.417774,0.106393,0.927767
07150,1.550228,-14.745696,9.947598,-0.764609,0.187479,0.675813
07151,1.636729,-14.672033,7.419504,0.840453,0.002840,0.414146
07152,2.096073,-12.354440,6.609043,2.073333,-0.193382,0.160746
07153,2.463039,-10.098679,6.381087,2.642689,-0.248231,-0.013245
07154,2.042029,-8.884581,5.979071,3.108934,-0.089652,-0.123424
07155,0.970257,-7.385348,5.791787,3.207873,0.098426,-0.156008
07156,0.047265,-6.875995,4.981716,2.833455,0.242993,-0.116990
07157,-0.836270,-7.190462,3.197261,2.326847,0.285130,-0.008131
07158,-1.384923,-6.794557,1.863768,1.880613,0.206016,0.083619
07159,-1.744989,-5.226684,2.035307,1.440163,0.037538,0.152018
07160,-1.769832,-3.765486,2.057586,0.837314,-0.397340,0.201702
07161,-1.468345,-3.543561,2.083370,0.392369,-0.800294,0.150761
07162,-1.697820,-3.721359,2.475356,0.192185,-1.101603,0.045988
07163,-1.743031,-3.952847,2.719152,0.084958,-1.359658,-0.006170
07164,-1.295108,-4.090384,3.299240,-0.135132,-1.555315,0.026023
07165,-0.507602,-4.672816,4.970182,-0.523398,-1.682586,0.141818
07166,0.826076,-4.692828,8.980715,-1.145290,-1.568924,0.308873
07167,1.700215,-5.365077,12.282362,-1.876580,-1.072163,0.395956
07168,2.514892,-6.855814,12.901550,-2.137759,-0.555221,0.459049
07169,3.118694,-9.146720,11.632615,-2.095989,-0.156024,0.453092
07170,3.084642,-11.885773,9.710155,-1.429688,-0.019597,0.373008
07171,3.101518,-12.737701,8.834352,-0.335381,-0.040080,0.176502
07172,2.913305,-11.237593,8.715808,0.729287,0.037912,-0.106885
07173,2.493803,-9.682719,8.949832,1.271422,0.152318,-0.305787
07174,2.075371,-9.072902,8.338557,1.560694,0.304519,-0.354523
07175,1.442707,-8.297800,6.783891,1.817656,0.414662,-0.298073
07176,1.061123,-7.195711,4.995494,1.884705,0.418750,-0.279993
07177,1.034194,-5.863355,4.111198,1.776142,0.380095,-0.351961
07178,1.112172,-4.455860,4.664213,1.501207,0.331889,-0.458115
07179,0.834072,-3.541911,5.044168,1.085656,0.263153,-0.534029
07180,-0.076214,-3.324731,4.558391,0.733766,0.107511,-0.591263
07181,-0.726421,-2.459655,4.574608,0.455102,-0.074268,-0.670218
07182,-0.618418,-2.078674,4.994703,0.036894,-0.189009,-0.749337
07183,-0.622013,-2.478088,5.024929,-0.268010,-0.209748,-0.779982
07184,-0.446965,-3.149623,6.272664,-0.692396,-0.209530,-0.715456
07185,0.154779,-4.553021,8.111235,-1.305436,-0.140742,-0.566576
07186,0.993113,-6.066582,10.334379,-1.783062,0.033004,-0.423860
07187,1.778368,-7.166369,11.420003,-1.949619,0.411022,-0.409406
07188,2.198529,-8.251559,10.503449,-1.768306,0.712612,-0.536037
07189,2.987701,-9.210309,9.752201,-1.357118,0.839611,-0.716973
07190,3.428807,-9.710447,9.015331,-0.726677,0.945308,-0.916029
07191,3.178719,-9.280990,8.515528,-0.048442,1.017391,-1.130147
07192,2.851311,-8.295279,8.578338,0.479499,1.076456,-1.333142
07193,2.438225,-7.533711,8.704549,0.787942,1.183304,-1.500535
07194,1.821067,-7.386480,8.324255,1.006471,1.296277,-1.627715
07195,1.154817,-7.548680,6.882142,1.296659,1.293272,-1.738193
07196,0.796763,-7.176515,5.651370,1.717111,1.231316,-1.833753
07197,1.034750,-5.810887,5.607379,2.009069,1.110573,-1.907639
07198,1.437248,-4.477612,5.772961,2.088833,0.956804,-1.975321
07199,1.319635,-3.349896,5.456893,1.943010,0.898373,-2.052221
07200,1.136145,-2.454867,4.786614,1.531771,0.798783,-2.068526
07201,1.479867,-2.030540,4.332121,0.983870,0.667701,-2.021915
07202,1.796615,-2.017165,4.166474,0.295955,0.556557,-1.947575
07203,2.272262,-2.327414,4.307596,-0.559791,0.472466,-1.830970
07204,2.494389,-3.008393,4.984691,-1.521072,0.462078,-1.706384
07205,2.792166,-4.162717,6.386803,-2.496579,0.543855,-1.555880
07206,3.166952,-6.152776,7.739276,-3.457656,0.731950,-1.325758
07207,3.627293,-8.211224,8.900788,-4.144363,1.019189,-1.068610
07208,4.003852,-10.290599,8.749719,-4.444248,1.385480,-0.854756
07209,4.540670,-12.586729,8.463943,-4.183422,1.690870,-0.704139
07210,5.118968,-15.019746,8.563606,-3.613376,1.992269,-0.603762
07211,4.790314,-17.458690,8.488431,-2.661620,2.195676,-0.533935
07212,3.422845,-19.342597,7.882496,-1.297409,2.167714,-0.487554
07213,1.523529,-18.672311,6.381727,0.446697,1.913464,-0.424577
07214,-0.067392,-15.994320,4.973190,2.017675,1.536116,-0.339302
07215,-1.230216,-12.937685,3.243161,3.211042,1.242477,-0.326869
07216,-1.802733,-10.124145,2.432419,3.953645,1.051500,-0.351893
07217,-1.514855,-8.129242,2.294928,4.374609,0.931790,-0.369284
07218,-1.174862,-6.413328,1.896207,4.562826,0.807566,-0.418277
07219,-1.169962,-4.597491,1.029057,4.539382,0.562831,-0.567810
07220,-0.918310,-2.123853,1.080787,4.293808,0.249478,-0.807809
07221,-0.011115,0.730856,2.027161,3.416412,0.041467,-0.964342
07222,0.709996,2.601471,2.770534,1.925960,-0.091658,-0.900066
07223,1.403902,3.030452,3.426221,0.073669,-0.306097,-0.676493
07224,2.413902,2.476560,4.816015,-1.865508,-0.395359,-0.411629
07225,2.921711,1.889202,6.026185,-3.417389,-0.201637,-0.300749
07226,3.302783,0.724868,7.253797,-4.539953,0.089520,-0.323783
07227,4.420961,-0.902225,9.571831,-5.766151,0.460611,-0.388164
07228,5.766918,-3.553664,11.811114,-7.109489,1.093335,-0.482158
07229,5.896168,-8.115216,12.447954,-7.837429,1.896338,-0.570312
07230,4.849714,-13.526273,11.503856,-7.289519,2.564879,-0.634232
07231,3.525119,-18.367514,10.919311,-5.408058,3.031821,-0.617921
07232,1.172236,-21.187839,9.395455,-3.021447,3.060641,-0.459882
07233,-0.964457,-22.152301,5.386775,-0.736691,2.459966,-0.343258
07234,-1.120947,-21.199109,2.006629,1.786684,1.801545,-0.364358
07235,-0.245615,-18.070502,0.072047,4.109474,1.324242,-0.425573
07236,0.326511,-13.626875,-1.005418,5.846859,0.966887,-0.528287
07237,0.295478,-10.381003,-2.103534,6.776826,0.593576,-0.657101
07238,0.275174,-7.588816,-2.549029,7.224759,0.180917,-0.803988
07239,0.043158,-4.213762,-2.430913,7.064728,-0.310031,-0.912656
07240,-0.037543,-1.268568,-1.675365,6.174140,-0.837328,-0.943043
07241,0.258035,0.973348,-0.624026,4.905431,-1.192924,-0.935915
07242,0.561657,2.679221,0.373508,3.280920,-1.456754,-0.823329
07243,1.305135,3.941658,2.026492,1.223187,-1.645626,-0.554822
07244,2.128301,4.898139,4.234315,-1.123240,-1.494923,-0.346787
07245,2.541371,5.232413,5.866930,-3.349143,-1.086575,-0.369389
07246,3.049152,5.117060,8.513992,-5.142626,-0.506732,-0.633807
07247,4.503728,5.035190,12.851164,-7.205209,0.117496,-0.957650
07248,6.334718,3.616883,17.254171,-9.801850,1.112381,-1.266103
07249,6.578760,-2.738649,15.540370,-12.012032,2.242747,-1.484167
07250,5.270608,-12.208304,9.439293,-11.599210,3.141650,-1.447014
07251,3.949520,-19.326632,5.435482,-9.263791,3.451490,-1.099403
07252,2.858310,-24.982210,3.448676,-5.943068,3.406256,-0.850838
07253,1.409884,-26.255716,2.501955,-2.028829,3.100190,-0.755272
07254,-0.115755,-22.490742,1.152538,1.206961,2.358050,-0.738680
07255,-0.301701,-17.797559,-0.593504,3.524754,1.624081,-0.762147
07256,-0.206329,-13.672611,-2.381851,5.155366,1.095961,-0.707906
07257,-0.081771,-11.228886,-3.441323,6.047142,0.540627,-0.548957
07258,-0.000145,-9.626284,-4.276945,6.755365,-0.030738,-0.401627
07259,0.153273,-7.180462,-3.595263,7.248189,-0.540862,-0.379491
07260,0.601889,-4.862484,-2.350063,7.145095,-0.914971,-0.532223
07261,1.610044,-2.338995,0.020670,6.402409,-1.239799,-0.748902
07262,2.748272,1.522102,3.290780,4.536328,-1.453338,-1.026028
07263,4.637759,5.893251,6.306133,1.789399,-1.331075,-1.358738
07264,6.839777,8.629326,11.759140,-1.516453,-0.718406,-1.505265
07265,9.439267,9.262591,17.471840,-5.259190,0.257904,-1.502514
07266,11.124149,7.801533,17.664731,-8.681050,1.791533,-1.430607
07267,8.679118,3.232998,11.900123,-10.810565,3.060605,-1.401241
07268,6.135424,-3.661320,6.594087,-11.566184,3.840513,-1.362115
07269,4.428590,-11.346842,3.889322,-11.171086,4.083742,-1.134832
07270,4.459728,-18.179961,1.945372,-9.571385,3.868060,-0.732019
07271,5.015901,-23.405500,-0.436023,-6.936516,3.650424,-0.300427
07272,3.817479,-26.955230,-2.610894,-3.228703,3.425908,-0.019607
07273,1.041687,-25.622524,-3.269210,0.856023,2.953000,0.054473
07274,-0.337617,-21.001728,-3.521993,3.839885,2.163324,0.055980
07275,0.123529,-16.820357,-4.225162,5.539995,1.321958,0.106121
07276,0.807653,-13.785598,-5.822523,6.814028,0.633847,0.219498
07277,0.792307,-10.988770,-6.398163,8.194825,0.105672,0.203342
07278,1.224065,-8.130526,-4.645404,9.074764,-0.313819,0.018615
07279,2.215613,-4.330356,-0.427797,8.680276,-0.619920,-0.204317
07280,3.488354,0.332310,4.298158,6.957166,-0.656238,-0.473801
07281,4.240787,5.491714,9.149434,4.364731,-0.324025,-0.853573
07282,5.891818,9.104661,13.542810,0.947735,0.405054,-1.239345
07283,7.353291,8.743814,16.017203,-2.501413,1.566854,-1.464541
07284,6.843972,4.047437,13.133651,-5.333781,2.698585,-1.384885
07285,3.167140,-2.918891,6.688563,-6.122351,3.293726,-1.186816
