// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53245,9.093535,-8.737971,7.262949,-3.211261,2.184676,1.450303
53246,9.827468,-10.906401,7.720455,-2.383104,2.135253,1.637437
53247,10.237060,-11.717553,6.412029,-1.429011,2.144737,1.738788
53248,10.126084,-11.926002,4.754345,-0.381882,2.123926,1.821868
53249,9.295132,-11.885113,3.301125,1.044850,2.027163,1.879442
53250,7.773703,-10.504507,1.973070,2.562094,1.835608,1.865754
53251,6.317410,-8.278071,0.466882,3.778517,1.438567,1.776748
53252,5.685723,-5.816225,-0.454311,4.448825,0.938400,1.611451
53253,6.094637,-3.730851,-0.477534,4.518784,0.492199,1.422583
53254,6.989127,-1.857723,0.358739,4.183304,0.272449,1.259126
53255,7.678755,-0.207502,1.685281,3.615478,0.275262,1.135639
53256,7.960296,1.212415,3.484704,2.891583,0.413551,1.035332
53257,8.198063,1.831843,5.687881,1.870408,0.641735,0.986230
53258,8.462302,1.535593,7.843259,0.570908,1.013804,1.016229
53259,8.572864,0.329744,8.982761,-0.719786,1.474405,1.122111
53260,8.006448,-1.481783,8.859074,-1.515692,1.894837,1.275291
53261,7.294708,-3.416287,8.492864,-1.832539,2.087804,1.449593
53262,7.213365,-5.309845,8.251842,-1.955789,2.114220,1.619635
53263,7.345836,-6.734339,7.499960,-1.864590,2.108012,1.744280
53264,6.824013,-7.862109,6.099509,-1.474733,2.069991,1.786962
53265,5.441549,-8.550890,4.364384,-0.680238,1.887434,1.787535
53266,3.810963,-8.086447,2.518163,0.334238,1.550000,1.783879
53267,2.184949,-7.134226,0.677256,1.186593,1.080939,1.768877
53268,1.486633,-6.329841,-0.690803,1.678575,0.512411,1.735821
53269,1.896157,-5.928861,-0.874128,1.813649,0.003318,1.669446
53270,3.164715,-5.017887,-0.013287,1.721910,-0.358196,1.607087
53271,4.335741,-3.493965,1.375562,1.401053,-0.533111,1.548533
53272,4.775738,-2.033883,2.141816,0.796268,-0.642994,1.471785
53273,4.515289,-0.862353,2.936796,0.015410,-0.755960,1.377316
53274,4.641992,0.123181,5.269112,-1.106813,-0.879382,1.382889
53275,5.625745,0.146648,8.706970,-2.733709,-0.746689,1.546678
53276,7.353992,-1.037796,12.324241,-4.783431,-0.291447,1.832143
53277,7.848084,-4.502814,13.384246,-6.525546,0.404132,2.047475
53278,6.611810,-9.950974,11.327264,-6.471903,0.863585,2.107313
53279,5.519765,-13.282302,10.550171,-4.879871,1.000695,2.083308
53280,5.520625,-15.012713,11.021090,-3.514310,1.073184,2.064025
53281,6.001765,-15.771327,10.519546,-2.334596,1.206040,2.038480
53282,6.206447,-16.071079,8.865138,-1.105408,1.324867,2.050595
53283,5.522796,-16.325182,6.644696,0.614527,1.342288,2.074862
53284,4.140090,-15.306418,4.493331,2.532579,1.252899,2.056918
53285,2.697392,-13.060674,2.426737,4.125966,1.047550,2.017742
53286,1.409023,-10.436362,0.599515,5.243034,0.753498,1.918079
53287,0.670188,-7.847165,-0.491001,5.879085,0.374138,1.708157
53288,0.930262,-5.169088,-0.646330,5.994961,0.002554,1.425780
53289,1.742644,-2.364280,-0.243590,5.642178,-0.203027,1.148801
53290,2.321841,0.444658,0.643109,4.822054,-0.226710,0.913601
53291,2.489358,2.581598,1.922775,3.618512,-0.145493,0.755992
53292,2.297790,3.519610,3.455107,2.154699,-0.024225,0.708925
53293,2.100308,3.548110,5.367166,0.524254,0.057792,0.792921
53294,2.079360,2.609421,7.172957,-1.197416,0.167483,0.942717
53295,2.088874,0.389155,8.424078,-2.774944,0.303364,1.080107
53296,2.173841,-3.043221,8.625182,-3.822196,0.423084,1.164730
53297,2.262081,-6.620004,8.680764,-4.083816,0.590203,1.193863
53298,1.777025,-9.734786,8.213621,-3.753236,0.756376,1.217937
53299,1.022553,-12.226516,7.419153,-3.072577,0.771722,1.252968
53300,0.476641,-14.344009,6.781097,-2.095766,0.648220,1.263372
53301,0.709430,-15.612426,6.089082,-0.796783,0.454386,1.316302
53302,1.221539,-15.613170,5.346427,0.722705,0.247257,1.445148
53303,1.358481,-13.746232,4.768282,2.145729,0.120976,1.575138
53304,0.319228,-11.310736,3.961276,3.105887,-0.029576,1.620113
53305,-0.857468,-8.957755,3.607557,3.701993,-0.357471,1.547401
53306,-0.509815,-7.439347,3.331063,3.949320,-0.860107,1.247166
53307,1.213765,-5.491004,2.063526,4.008395,-1.053457,0.826551
53308,1.240863,-1.233292,1.786665,3.769643,-0.958509,0.683986
53309,1.540321,3.551573,3.681653,2.814718,-0.969670,0.743226
53310,0.912558,5.049479,6.807920,0.990276,-1.042651,1.013103
53311,0.636526,2.611868,8.453318,-0.883735,-1.241510,1.165069
53312,1.304997,-1.461801,9.023120,-1.988769,-1.213506,1.187949
53313,2.021352,-4.758173,10.335513,-2.615007,-0.755560,1.173552
53314,0.875643,-7.822115,10.030549,-2.826721,-0.321041,1.084974
53315,0.443924,-9.924122,9.823042,-2.297123,-0.354109,1.000963
53316,1.042368,-11.662931,9.278418,-1.698651,-0.404984,1.041230
53317,0.722790,-13.197143,7.126751,-0.489958,-0.394125,1.055113
53318,0.061660,-13.006000,5.110625,0.905344,-0.476917,0.975566
53319,0.290380,-10.672757,5.907312,1.979516,-0.740727,0.883254
53320,1.072597,-6.790540,6.671656,2.371937,-0.874832,0.779201
53321,1.201898,-2.771256,6.941036,2.187161,-0.775745,0.627728
53322,1.079254,-0.703812,7.728217,1.411962,-0.599071,0.526090
53323,0.899838,-0.760428,7.835575,0.607972,-0.465396,0.521955
53324,0.930509,-1.731044,7.187407,0.012075,-0.447262,0.557660
53325,1.033477,-2.860315,6.270334,-0.361322,-0.514014,0.599506
53326,1.089988,-3.899158,5.868576,-0.604435,-0.697328,0.602276
53327,1.297811,-5.252986,5.716287,-0.721193,-0.943581,0.575568
53328,1.731252,-6.108297,6.929970,-0.685605,-1.094818,0.573964
53329,2.140647,-6.534303,9.229862,-0.604875,-0.944798,0.557081
53330,1.149668,-6.983008,10.261208,-0.390733,-0.565147,0.456957
53331,0.427529,-7.394147,10.673573,-0.131164,-0.473625,0.394510
53332,0.924946,-7.271791,11.112920,0.114452,-0.432095,0.383009
53333,1.323209,-7.508005,9.885456,0.571898,-0.218001,0.317544
53334,1.789359,-6.876323,9.586635,0.888455,-0.080795,0.238443
53335,2.092786,-5.819412,9.063122,1.194249,0.117562,0.090424
53336,1.787392,-4.101138,8.960659,1.450347,0.247257,-0.144462
53337,1.777515,-2.203920,9.354727,1.413244,0.283641,-0.432550
53338,1.940146,-1.473722,9.537889,1.230184,0.365136,-0.694411
53339,1.884950,-1.361640,10.326016,1.262875,0.489748,-0.921901
53340,0.854643,-1.698169,8.354072,1.462752,0.575760,-1.155783
53341,-0.002919,-0.722107,5.993341,1.868998,0.482762,-1.444866
53342,0.235065,1.240257,6.428557,1.876704,0.366893,-1.747981
53343,0.991513,1.536576,7.220612,1.375117,0.246708,-1.950348
53344,2.831097,0.601494,8.504345,0.524712,0.161652,-1.913012
53345,4.102641,-1.648826,9.259148,-0.536625,0.266690,-1.796943
53346,4.209762,-4.238408,9.420759,-1.187998,0.456523,-1.754595
53347,3.350427,-6.036735,9.963064,-1.463627,0.639692,-1.748227
53348,2.110177,-7.605151,9.633680,-1.372167,0.751571,-1.737538
53349,0.996699,-8.188306,9.912617,-0.942224,0.812023,-1.752078
53350,0.678789,-8.390563,11.524873,-0.487307,0.836191,-1.684409
53351,0.392661,-8.230727,11.075982,0.045682,0.867784,-1.589579
53352,0.356297,-6.698573,9.916528,0.894165,0.947015,-1.639060
53353,0.780932,-4.169925,9.727400,1.371137,1.070485,-1.796823
53354,1.216009,-2.141526,9.065568,1.355803,1.149995,-1.985313
53355,2.214530,-0.986958,8.058052,1.001379,1.155989,-2.147605
53356,3.334539,-0.766413,6.885300,0.640084,1.100540,-2.194453
53357,4.025993,-0.685003,7.288097,0.142809,1.104696,-2.191517
53358,4.233828,-1.924729,8.393394,-0.624555,1.163587,-2.058554
53359,3.712658,-3.856229,8.931229,-1.340955,1.264961,-1.877959
53360,2.652250,-5.397720,9.014576,-1.625653,1.380764,-1.770022
53361,1.776092,-6.262951,9.894748,-1.805587,1.508541,-1.723778
53362,1.433947,-7.505600,10.059830,-1.929465,1.611659,-1.675634
53363,1.439315,-9.331266,9.236895,-1.784980,1.651927,-1.580887
53364,1.935518,-10.486782,8.454160,-0.950262,1.669135,-1.509386
53365,2.444247,-10.166512,7.969323,-0.007300,1.686014,-1.485328
53366,2.895884,-8.979940,7.470717,0.740602,1.707691,-1.523735
53367,2.882066,-7.672633,6.806767,1.232285,1.771797,-1.553638
53368,2.362382,-6.502084,6.081176,1.419356,1.761734,-1.549205
53369,1.611790,-5.651846,5.794627,1.536270,1.634956,-1.501699
53370,0.696040,-4.116253,6.102395,1.534160,1.477552,-1.415338
53371,-0.051225,-3.007301,6.480022,1.096895,1.328657,-1.300181
53372,-0.489640,-3.268193,5.826332,0.645634,1.203790,-1.227557
53373,-0.629557,-3.315072,5.692532,0.316225,0.980552,-1.169458
53374,-0.261742,-2.536712,7.716212,-0.330759,0.892683,-1.193930
53375,0.074969,-3.342482,8.064098,-0.869361,0.917494,-1.240680
53376,0.911718,-4.006732,9.148183,-1.206854,0.958025,-1.227314
53377,1.648849,-4.811439,9.855655,-1.715767,1.145483,-1.204918
53378,1.814094,-6.021061,8.992122,-1.713468,1.305750,-1.161604
53379,1.709672,-6.833235,7.584020,-1.462030,1.290316,-1.114949
53380,1.436886,-7.337494,6.756630,-1.025362,1.200414,-1.101384
53381,0.375952,-7.208808,5.950800,-0.750047,1.011667,-1.124851
53382,-0.562051,-7.024802,4.073836,-0.373117,0.671229,-1.179814
53383,-0.834046,-6.009138,2.932071,0.206362,0.344725,-1.247513
53384,-1.066527,-4.657109,2.395276,0.634108,0.073658,-1.285307
53385,-1.287595,-3.074761,1.771227,0.609141,-0.262367,-1.307673
53386,-1.299790,-2.496047,1.664862,0.341654,-0.585173,-1.341643
53387,-0.691050,-2.292774,2.730645,0.146617,-0.926150,-1.351807
53388,1.110508,-1.772670,6.145718,-0.378371,-1.173078,-1.252897
53389,3.453744,-1.465093,10.541899,-1.637806,-1.118121,-1.054560
53390,5.594296,-2.317573,13.411202,-3.115447,-0.626843,-0.889026
53391,6.352733,-4.386821,14.539301,-4.146983,0.204218,-0.831226
53392,4.672068,-7.296308,13.681051,-4.425672,0.941912,-0.863654
53393,1.888635,-9.757721,11.332213,-4.005794,1.078370,-0.957455
53394,0.358349,-11.347640,7.840127,-3.209187,0.675223,-0.992989
53395,-0.290278,-12.131242,4.107472,-2.101829,0.174751,-0.997536
53396,-0.330085,-12.080649,2.063137,-0.659739,-0.156830,-1.042523
53397,0.213091,-10.580954,1.296031,0.547991,-0.349910,-1.021890
53398,0.897962,-9.065144,1.814259,1.198551,-0.464911,-0.961337
53399,1.248135,-7.481079,2.989993,1.430868,-0.570621,-0.921978
53400,1.023993,-5.515736,3.317312,1.239597,-0.800857,-0.906338
53401,1.012926,-4.176759,3.258447,0.656718,-1.051082,-0.931850
53402,1.936520,-3.497319,4.764682,0.075976,-1.107119,-1.018277
53403,3.160548,-2.913400,8.699829,-0.597696,-0.869745,-1.096695
53404,4.597831,-2.720078,13.498855,-1.800650,-0.465730,-1.030349
53405,6.106333,-2.786100,17.837003,-3.331649,0.377441,-0.913612
53406,4.884409,-5.183451,17.144355,-4.505918,1.393798,-0.808926
53407,3.059806,-7.768062,12.365456,-4.222498,1.941443,-0.804474
53408,2.447490,-10.315789,8.117936,-3.451949,1.972742,-0.738245
53409,2.331194,-13.003976,5.973439,-2.425094,1.561319,-0.563597
53410,2.322870,-15.007751,4.200099,-1.426963,0.982048,-0.421217
53411,2.948791,-15.845511,3.112677,-0.140329,0.699861,-0.341494
53412,3.241609,-14.576727,3.206812,1.156535,0.746288,-0.283842
53413,2.334798,-12.900794,2.829198,2.053832,0.808004,-0.230879
53414,0.583760,-10.511708,1.506545,2.740033,0.586164,-0.217892
53415,-0.498295,-7.320747,0.715091,3.078109,0.202433,-0.349180
53416,-0.389409,-4.467986,1.212370,2.882355,-0.132497,-0.551400
53417,0.860937,-2.586249,3.490087,1.879713,-0.452396,-0.649241
53418,3.553857,-1.646154,7.074598,0.455884,-0.396924,-0.655117
53419,5.888901,-1.034485,12.472931,-0.923891,0.401456,-0.549530
53420,6.208528,-0.889117,16.527770,-2.479842,1.526255,-0.424387
53421,3.254334,-3.542693,15.360209,-3.868105,2.377159,-0.309065
53422,0.799773,-7.270932,11.646285,-4.017136,2.442929,-0.242732
53423,1.523878,-10.452053,8.956564,-3.496295,2.000626,-0.089602
53424,2.513408,-14.377622,6.198026,-2.986318,1.506127,0.268009
53425,3.351434,-17.462682,3.758157,-1.914239,1.304178,0.477280
53426,2.478726,-17.452865,1.947896,-0.000035,1.383811,0.505849
53427,0.876264,-14.252450,1.782110,1.868075,1.351402,0.450836
53428,0.229479,-10.909869,2.326049,2.838450,1.107578,0.403441
53429,0.529251,-8.280456,2.128804,2.971852,0.829292,0.386451
53430,1.277421,-5.960439,2.635024,2.683969,0.734752,0.363270
53431,1.880718,-3.270418,4.135017,1.970519,0.718194,0.330839
53432,1.582843,-0.963946,5.721509,0.782312,0.782879,0.261579
53433,1.138387,0.102927,7.579962,-0.491099,0.886018,0.110411
53434,0.923364,-1.627340,7.783315,-1.834701,0.980926,0.102467
53435,0.617755,-5.115624,7.852284,-2.550067,1.038985,0.273487
53436,0.509191,-8.380306,7.657082,-2.818215,0.961303,0.466201
53437,0.230645,-11.825083,5.319478,-2.584427,0.763224,0.677049
53438,1.005836,-13.335196,4.116665,-1.576581,0.588828,0.711812
53439,1.322953,-13.239206,4.128476,-0.539369,0.568103,0.617476
53440,0.703673,-12.229269,4.274907,0.502718,0.518360,0.463825
53441,0.221407,-9.247295,4.674862,1.522447,0.511915,0.275335
53442,-0.573073,-6.094246,4.808515,1.953672,0.507268,0.107937
53443,-0.796742,-3.950294,4.618667,1.899522,0.436358,0.017182
53444,-0.395926,-2.283442,5.273052,1.426492,0.432586,0.008437
53445,0.236963,-1.730554,5.464529,0.523509,0.503666,0.057090
53446,0.597440,-2.686993,5.527526,-0.379835,0.552431,0.090960
53447,0.469831,-4.653593,5.118112,-1.152260,0.529767,0.085340
53448,0.375030,-6.525858,4.684980,-1.530775,0.386003,0.123445
53449,-0.020395,-7.355174,4.396827,-1.652637,0.279494,0.233273
53450,-0.564035,-7.305160,4.370252,-1.669480,0.126093,0.357438
53451,-1.370660,-7.930405,3.025137,-1.589183,-0.027209,0.516979
53452,-1.606595,-9.070264,2.196601,-1.224009,-0.228297,0.735322
53453,-0.423496,-9.879581,2.970719,-0.814148,-0.462184,1.019512
53454,1.451164,-9.761710,4.378146,-0.651599,-0.576638,1.359911
53455,1.361757,-9.286549,5.021023,-0.695147,-0.541975,1.626672
53456,0.344127,-9.058637,5.319045,-0.766700,-0.631895,1.738832
53457,-0.339331,-10.172675,5.033160,-1.037259,-0.756343,1.772913
53458,-0.887715,-12.083515,4.119719,-0.937646,-0.908090,1.756815
53459,-0.930621,-13.111896,3.776882,-0.439854,-1.046691,1.748112
53460,-0.959092,-13.447189,3.738937,0.091936,-1.154923,1.763015
53461,-1.470730,-13.128835,3.545081,0.614350,-1.199928,1.755338
53462,-2.192533,-12.198269,2.831166,1.010185,-1.298233,1.740708
53463,-2.325685,-10.620584,2.512726,1.312979,-1.388208,1.714978
53464,-2.324565,-8.563706,2.458624,1.324562,-1.485922,1.707248
53465,-1.558906,-6.441499,3.272986,1.053037,-1.557762,1.731963
53466,-0.947817,-4.448280,4.689205,0.512864,-1.479382,1.712057
53467,-1.000383,-3.664890,5.511625,-0.241725,-1.371691,1.676131
53468,-1.082928,-4.065574,5.687782,-0.760443,-1.308910,1.612537
53469,-0.820353,-4.553348,6.549183,-1.084993,-1.325466,1.518964
53470,0.117697,-5.469002,6.579675,-1.363726,-1.277457,1.378176
53471,0.018367,-6.530550,6.304481,-1.207840,-1.117016,1.177990
53472,-0.447037,-6.762578,6.623912,-0.805547,-0.952650,0.949353
53473,-0.818472,-6.799356,7.040871,-0.470115,-0.839147,0.785850
53474,-1.019652,-7.232064,7.151582,-0.283927,-0.738908,0.683526
53475,-1.060261,-8.032871,7.103762,-0.079307,-0.661725,0.616268
53476,-0.783818,-8.564885,7.061587,0.140267,-0.620192,0.576714
53477,-0.561071,-8.699855,6.856990,0.382839,-0.576408,0.533155
53478,-0.657306,-8.554670,6.328918,0.744227,-0.542102,0.442468
53479,-0.980481,-7.902726,6.111767,1.091054,-0.538995,0.305160
53480,-1.184811,-7.225130,6.234721,1.287132,-0.499064,0.156955
53481,-1.468613,-6.868635,6.749330,1.281897,-0.380871,0.037467
53482,-1.717450,-7.242646,7.147986,1.169523,-0.225486,-0.015432
53483,-2.092089,-7.842269,7.267295,1.218934,-0.109362,0.008508
53484,-2.225879,-7.728995,7.159372,1.442542,-0.084336,0.061680
53485,-1.842583,-7.375323,7.370044,1.829345,0.019397,0.048322
53486,-1.982487,-7.069956,8.123325,2.201934,0.163168,-0.004198
53487,-2.443061,-6.522651,7.964669,2.028839,0.031994,-0.000708
53488,-1.987276,-5.938792,7.154876,1.288992,-0.136210,0.028719
53489,-1.445473,-6.181946,6.177742,0.570239,-0.187429,0.008565
53490,-0.820467,-6.981571,6.110389,0.464361,-0.162124,-0.028739
53491,-1.145853,-7.604702,5.308946,0.525904,-0.223110,0.027498
53492,-1.924268,-8.306382,3.207188,0.544263,-0.481233,0.121188
53493,-2.189716,-8.920679,1.568803,0.810982,-0.738498,0.222832
53494,-2.268105,-8.328366,2.378443,1.189696,-0.863971,0.316827
53495,-2.204259,-6.214977,4.878531,1.289121,-0.820582,0.305580
53496,-2.501936,-3.538489,6.655804,0.921698,-0.726805,0.135291
53497,-2.930608,-1.550898,6.612293,0.393662,-0.707803,-0.161395
53498,-2.457672,-0.733863,6.645306,-0.289260,-0.787551,-0.376164
53499,-0.884797,-1.916872,6.549454,-1.139310,-0.894219,-0.392469
53500,0.415239,-4.664073,5.446196,-1.752082,-0.857493,-0.221795
53501,0.261429,-7.406085,4.178500,-1.820831,-0.855227,-0.044642
53502,-0.656430,-9.267024,3.981138,-1.422301,-0.918450,-0.009534
53503,-1.564223,-9.665997,4.964556,-0.973254,-1.069035,-0.011279
53504,-1.692888,-9.340624,5.645733,-0.536063,-1.221129,-0.024990
53505,-1.361995,-8.809532,5.722137,-0.132764,-1.402835,-0.038654
53506,-0.913042,-8.463905,5.255750,0.120809,-1.671615,-0.044337
53507,-0.005586,-7.927863,4.524948,0.207349,-1.933614,-0.028333
53508,0.986864,-7.447836,5.011708,0.164748,-1.947084,0.031218
53509,0.688249,-7.138872,6.578156,0.196276,-1.818011,0.064587
53510,0.062310,-5.673669,9.477412,-0.071852,-1.673592,0.030443
53511,-0.801770,-4.369875,9.450242,-0.668548,-1.470482,-0.021665
53512,-1.198061,-4.653413,7.760627,-0.997042,-1.415149,0.011770
53513,0.250365,-5.991945,7.734235,-1.280818,-1.362680,0.086222
53514,2.154793,-8.498379,8.887970,-1.429943,-1.117435,0.181828
53515,2.903746,-10.353042,10.413205,-1.344570,-0.736858,0.213553
53516,1.888182,-11.834064,9.148425,-0.891580,-0.368276,0.177219
53517,0.674867,-12.048223,7.128422,-0.114783,-0.287658,0.152477
53518,0.320811,-11.706774,5.620081,0.403740,-0.406749,0.205191
53519,0.474629,-11.034726,4.201142,0.789177,-0.639244,0.247227
53520,0.684727,-8.996207,2.888987,1.051787,-0.917206,0.273199
53521,0.485666,-6.481458,1.484069,1.192182,-1.223489,0.235168
53522,-0.164041,-4.425860,1.035133,1.165509,-1.541223,0.160643
53523,-0.887808,-3.472028,0.697448,0.963977,-1.930212,0.075863
53524,-1.025702,-2.918706,0.923875,0.662452,-2.373596,0.056372
53525,-0.183826,-2.525372,2.240929,0.023130,-2.731314,0.100457
53526,1.527726,-3.338799,3.696940,-0.765932,-2.893123,0.140767
53527,3.071329,-5.184476,6.245895,-1.377575,-2.712839,0.169854
53528,3.629538,-7.282378,10.023364,-1.948892,-2.290500,0.207900
53529,3.307023,-8.869170,12.378143,-2.185459,-1.782569,0.244373
53530,2.795182,-9.947308,12.560637,-2.020790,-1.346154,0.250656
53531,3.039559,-11.485113,11.583795,-1.629539,-1.159807,0.269610
53532,4.071849,-13.092663,10.247386,-0.990248,-1.061316,0.287790
53533,4.777243,-13.979123,9.217407,-0.119767,-0.826334,0.315429
53534,4.222946,-14.181232,7.971938,0.837831,-0.589954,0.325110
53535,3.070753,-13.239294,6.234792,1.736585,-0.513543,0.327005
53536,1.907751,-10.924573,4.557898,2.434107,-0.552948,0.327164
53537,1.098680,-7.973837,3.426183,2.767556,-0.691667,0.296179
53538,0.911540,-5.340500,3.118237,2.631945,-0.821239,0.260322
53539,1.040830,-3.437534,3.652659,2.228976,-0.866848,0.247321
53540,1.100741,-2.239514,4.404197,1.640832,-0.885020,0.237720
53541,1.059515,-1.751200,3.907620,1.012472,-1.021180,0.190166
53542,1.107488,-1.229930,3.077964,0.444797,-1.214811,0.045847
53543,1.380583,-1.175853,2.901465,-0.068032,-1.431150,-0.154965
53544,1.888755,-1.850061,3.681537,-0.517439,-1.603344,-0.305779
53545,2.565683,-3.667110,4.859991,-0.985307,-1.733180,-0.350662
53546,3.246094,-6.024646,6.141540,-1.341022,-1.791505,-0.302476
53547,3.669406,-7.684658,7.615002,-1.498464,-1.692464,-0.265146
53548,3.999845,-8.826242,8.946211,-1.415649,-1.510577,-0.261630
53549,4.479459,-9.518836,9.438147,-1.106733,-1.273538,-0.303422
53550,4.861380,-10.386795,8.750322,-0.593910,-1.071749,-0.390056
53551,4.984214,-11.258539,7.885518,0.106794,-0.944519,-0.515893
53552,4.607745,-11.269316,7.073856,1.003559,-0.925518,-0.663856
53553,3.888710,-9.974074,6.218255,1.846078,-0.951070,-0.841634
53554,2.837908,-7.887782,5.590579,2.500198,-0.990277,-0.978333
53555,2.019549,-5.791253,5.270200,2.857640,-1.021610,-1.047100
53556,1.489657,-3.909970,4.641932,2.883105,-1.067457,-1.029129
53557,1.572103,-2.212678,3.687754,2.712367,-1.235261,-1.007670
53558,2.478753,-0.675461,3.379509,2.397903,-1.471235,-1.075789
53559,3.831777,1.004373,3.883568,1.783456,-1.628809,-1.231717
53560,5.054722,1.420403,5.222644,0.882109,-1.544326,-1.400881
53561,5.318609,0.316615,6.494761,-0.013899,-1.277414,-1.547216
53562,4.232493,-1.566867,6.077751,-0.571653,-1.219048,-1.645977
53563,3.393727,-2.415871,4.668676,-0.733450,-1.449815,-1.736613
53564,3.549379,-2.495490,4.098947,-0.806240,-1.753547,-1.870379
53565,4.511954,-3.100469,3.621156,-0.873900,-2.006239,-2.009850
53566,6.117439,-4.179246,4.496381,-1.032198,-2.182232,-2.050053
53567,7.873089,-4.903740,7.250448,-1.462654,-2.098994,-2.049534
53568,8.972339,-5.999312,8.830819,-1.710160,-1.698637,-2.096060
53569,9.784585,-7.133169,9.837286,-1.575147,-1.246542,-2.142854
53570,10.504427,-8.623328,10.311340,-1.336163,-0.767346,-2.100271
53571,10.403206,-9.927496,10.179791,-0.837258,-0.395796,-2.030469
53572,9.962665,-10.350182,9.031509,-0.051565,-0.252644,-1.972746
53573,9.172463,-9.792600,7.607735,0.818421,-0.253754,-1.993289
53574,8.185944,-8.368821,6.997379,1.505395,-0.271714,-2.072017
53575,7.074739,-7.143388,6.665833,1.913885,-0.232518,-2.123134
53576,5.864351,-6.268032,5.981265,2.217693,-0.193157,-2.050334
53577,5.123917,-5.231881,5.149576,2.416609,-0.255023,-1.888772
53578,5.280649,-4.345569,4.674280,2.479040,-0.388738,-1.684242
53579,6.320938,-3.690280,4.831565,2.361876,-0.462341,-1.489358
53580,7.420571,-2.874980,4.799123,2.147199,-0.487032,-1.333330
53581,7.805679,-1.888449,3.877916,1.909420,-0.587170,-1.243864
53582,7.685358,-0.579270,2.731224,1.573214,-0.815839,-1.251462
53583,7.558342,0.439564,1.730665,1.048861,-1.075746,-1.342984
53584,7.378456,0.850197,0.916625,0.444479,-1.338164,-1.462666
53585,7.736341,0.815854,0.632460,-0.102088,-1.620264,-1.518803
53586,8.729452,1.114600,2.481644,-0.933328,-1.771710,-1.484399
53587,9.899617,0.593406,4.243598,-2.074810,-1.680926,-1.352038
53588,10.906356,-0.714001,5.811425,-2.807663,-1.337610,-1.187632
53589,11.337050,-2.114734,6.903297,-3.184036,-0.815990,-0.990733
53590,10.889406,-4.176147,6.822227,-3.353334,-0.326600,-0.817792
53591,9.240856,-6.548669,5.900796,-3.064215,-0.010471,-0.708548
53592,7.040374,-7.883945,4.111840,-2.277804,-0.065512,-0.637973
53593,5.492229,-7.680028,2.100032,-1.263585,-0.419199,-0.650031
53594,4.611416,-6.409392,0.019409,-0.254243,-0.928718,-0.732470
53595,4.550832,-4.975425,-1.628993,0.393342,-1.529409,-0.828044
53596,5.321769,-4.257868,-2.528821,0.642425,-2.132809,-0.862985
53597,6.249166,-3.776762,-2.579554,0.647587,-2.646840,-0.817209
53598,7.113399,-3.067610,-2.311886,0.515947,-3.082868,-0.700741
53599,8.212367,-1.981164,-0.397761,0.122865,-3.404916,-0.566522
