// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48874,9.048492,-2.928721,2.420280,0.005115,-0.005030,-0.033028
48875,9.061427,-2.903910,2.423332,0.006787,0.000992,-0.044118
48876,9.027763,-2.876344,2.398730,0.004402,0.006515,-0.053111
48877,9.053329,-2.853782,2.381693,-0.005639,0.007568,-0.062686
48878,9.162173,-2.819010,2.354336,-0.027844,0.013651,-0.070976
48879,9.158607,-2.805900,2.321358,-0.049512,0.016394,-0.067546
48880,9.178960,-2.862583,2.286141,-0.080641,0.020051,-0.070221
48881,9.258481,-2.925191,2.257710,-0.098024,0.018297,-0.068764
48882,9.297101,-2.932668,2.194143,-0.108776,0.016397,-0.062042
48883,9.317607,-2.990766,2.156774,-0.113381,0.007827,-0.060035
48884,9.403970,-3.025148,2.095713,-0.108222,-0.005106,-0.061696
48885,9.330471,-3.115905,2.063192,-0.083240,-0.018565,-0.064074
48886,9.214434,-3.162114,2.083115,-0.046293,-0.033686,-0.069500
48887,8.992611,-3.174595,2.091280,0.007978,-0.053617,-0.087891
48888,8.938260,-3.098317,2.039453,0.049364,-0.081479,-0.103475
48889,8.776968,-3.024988,2.038886,0.077501,-0.089265,-0.127995
48890,8.770922,-3.007123,2.053714,0.100495,-0.107140,-0.155604
48891,8.752765,-3.019949,2.152227,0.110966,-0.110033,-0.177094
48892,8.766335,-3.070573,2.218889,0.115676,-0.106403,-0.195370
48893,8.738813,-3.064451,2.251991,0.112402,-0.097306,-0.209443
48894,8.842393,-3.033926,2.215984,0.097828,-0.078569,-0.215396
48895,8.961525,-2.928481,2.177085,0.062372,-0.062373,-0.202832
48896,9.081274,-2.874944,2.090969,0.008540,-0.036405,-0.185879
48897,9.161815,-2.752526,2.027825,-0.066538,-0.014603,-0.150504
48898,9.279872,-2.578318,2.006158,-0.163309,-0.003490,-0.106612
48899,9.414950,-2.673273,2.009227,-0.268884,0.001724,-0.060275
48900,9.584390,-2.949991,1.944613,-0.333264,-0.002278,-0.011659
48901,9.643417,-3.189071,1.976599,-0.347473,-0.017929,0.028665
48902,9.724090,-3.388478,2.012043,-0.315462,-0.037693,0.052868
48903,9.698217,-3.658843,2.137085,-0.240082,-0.062505,0.069862
48904,9.583832,-3.858800,2.114423,-0.111119,-0.085278,0.067783
48905,9.451776,-3.829167,2.135268,0.034246,-0.109231,0.058839
48906,9.359082,-3.639449,2.100730,0.165301,-0.135936,0.045728
48907,9.316732,-3.318986,2.162270,0.255718,-0.150114,0.025887
48908,9.301215,-3.101040,2.284019,0.296551,-0.149399,0.009870
48909,9.104748,-2.946039,2.368377,0.307556,-0.142375,-0.004869
48910,9.039269,-2.801795,2.444930,0.288157,-0.130550,-0.011963
48911,9.003090,-2.646939,2.536438,0.244389,-0.112322,-0.019546
48912,8.994234,-2.636178,2.553739,0.181013,-0.093852,-0.021315
48913,9.011769,-2.756927,2.608783,0.126663,-0.071275,-0.022221
48914,9.101469,-2.936481,2.602950,0.100751,-0.044768,-0.021634
48915,9.180289,-2.947414,2.621153,0.091667,-0.021061,-0.019522
48916,9.226943,-2.882864,2.609828,0.074171,-0.001668,-0.014868
48917,9.327657,-2.877485,2.612775,0.057029,0.020917,-0.008522
48918,9.409469,-2.873787,2.692639,0.044945,0.045581,0.010691
48919,9.454129,-2.860996,2.837253,0.037576,0.065701,0.026383
48920,9.536853,-2.745396,2.873844,0.034116,0.081522,0.041602
48921,9.605837,-2.613678,3.044042,0.000502,0.110108,0.048054
48922,9.690020,-2.491861,3.427746,-0.046403,0.160215,0.052094
48923,9.714880,-2.216373,3.699522,-0.130525,0.236415,0.038623
48924,10.089858,-2.173718,4.514097,-0.215001,0.388201,0.016211
48925,10.259317,-1.860467,4.671336,-0.412129,0.599824,-0.009522
48926,10.093297,-1.640389,4.092766,-0.805488,0.784634,0.016460
48927,9.876033,-1.399498,3.341593,-1.275651,0.893410,0.032310
48928,9.693811,-1.538707,2.925062,-1.755185,0.959861,0.077723
48929,9.429616,-3.261774,2.607895,-2.145155,0.954184,0.221626
48930,8.923665,-6.270770,1.654927,-2.342901,0.775988,0.547576
48931,8.725695,-10.905588,0.707763,-2.110109,0.458071,1.097932
48932,9.230198,-17.104719,-0.393245,-0.998752,-0.080048,1.775797
