// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63525,9.097741,-3.380356,2.572749,0.629174,-0.139857,0.001289
63526,9.117325,-3.255191,2.702231,0.598856,-0.126256,-0.001949
63527,9.099376,-3.219464,2.854198,0.560866,-0.103445,-0.008255
63528,9.025038,-3.266342,2.951965,0.518015,-0.083609,-0.010851
63529,8.939867,-3.400186,3.054289,0.495067,-0.060223,-0.016887
63530,8.942382,-3.534336,3.214485,0.484307,-0.032985,-0.030088
63531,8.952450,-3.559735,3.346170,0.485199,-0.004422,-0.029473
63532,8.968247,-3.541931,3.383562,0.481386,0.031188,-0.026048
63533,9.028254,-3.527267,3.480997,0.465380,0.069693,-0.014241
63534,9.083889,-3.494586,3.552726,0.434634,0.113990,-0.001436
63535,9.196480,-3.629863,3.825067,0.406991,0.179736,0.022698
63536,9.582298,-3.896429,4.475892,0.455462,0.314142,0.033366
63537,10.109368,-3.636851,5.227697,0.480301,0.515178,0.047514
63538,10.651708,-2.786865,6.053019,0.390125,0.822848,0.054440
63539,10.819443,-1.520215,6.444448,0.075292,1.209817,0.047208
63540,9.896788,0.280575,5.449219,-0.637475,1.468360,0.022934
63541,9.066626,1.612092,4.350672,-1.656861,1.602883,-0.001331
63542,8.702413,1.438107,3.393952,-2.821895,1.665835,-0.018938
63543,8.648185,0.057769,2.647704,-3.816815,1.686502,-0.048401
63544,8.587636,-2.099333,2.249403,-4.424103,1.671165,-0.065934
63545,8.329718,-3.985442,1.831970,-4.627425,1.552183,-0.014904
63546,8.095274,-5.041690,1.682091,-4.622024,1.362604,0.118270
63547,7.814543,-6.106622,1.151452,-4.480099,1.142487,0.261290
63548,7.509408,-8.041934,0.610007,-4.017953,0.882909,0.399855
63549,7.478210,-11.187780,0.595241,-2.947683,0.622249,0.496500
63550,8.121849,-14.283400,1.101038,-1.176368,0.379836,0.555751
63551,8.844323,-14.949366,1.976317,0.936918,0.174135,0.626522
63552,9.305962,-12.096524,2.686759,2.731733,0.001669,0.703758
63553,9.592789,-8.394396,2.686861,3.827380,-0.059248,0.781103
63554,9.577247,-5.755552,2.543682,4.331171,-0.018688,0.843890
63555,9.425136,-4.372286,2.820338,4.460665,0.089260,0.868586
63556,9.232506,-3.512528,3.783829,4.375466,0.249951,0.861644
63557,9.211393,-2.246797,4.985643,4.086219,0.459394,0.806074
63558,9.511016,-0.231166,6.079921,3.486734,0.743730,0.710788
63559,8.657786,2.310248,5.641895,2.368230,0.969404,0.573101
63560,7.885738,3.866563,4.331357,0.812339,1.068298,0.465265
63561,7.836242,3.674909,3.409475,-0.814331,1.171528,0.328244
63562,7.906194,1.864424,2.675858,-2.172967,1.265228,0.164518
63563,7.619182,-0.314357,1.982049,-3.071237,1.297498,0.015619
63564,7.456515,-2.035712,1.929243,-3.593492,1.236958,-0.003977
63565,6.973627,-3.633766,1.144034,-3.962996,1.118397,0.051287
63566,6.347639,-6.682051,-0.230628,-3.935425,0.931649,0.177741
63567,5.644112,-11.271978,-1.002373,-3.055749,0.659215,0.251285
63568,5.661854,-15.924031,0.206532,-1.193685,0.326606,0.274906
63569,6.324597,-18.171299,2.760674,1.380984,0.019818,0.301164
63570,6.983303,-15.399049,4.129792,3.704320,-0.292841,0.407748
63571,7.185085,-10.324046,3.742775,5.109634,-0.536828,0.568541
63572,7.288797,-7.617737,3.274153,5.674222,-0.678872,0.811289
63573,7.844580,-7.651793,4.331559,6.039552,-0.694197,0.982694
63574,8.923812,-7.779867,6.413875,6.512624,-0.615044,1.049961
63575,9.554860,-4.969612,9.149555,6.796365,-0.326693,1.041771
63576,8.955937,-0.235685,9.868448,6.283668,0.051591,1.010356
63577,8.022855,3.882802,8.785101,4.842484,0.367442,0.975313
63578,7.735686,5.224656,6.562190,2.661683,0.635796,0.891919
63579,8.082370,3.332136,5.313198,0.396726,0.953518,0.676171
63580,8.496010,1.362268,5.461648,-1.243357,1.205619,0.357160
63581,7.760193,0.184667,5.950199,-2.369177,1.400449,0.182612
63582,7.307678,-0.803643,6.115015,-3.254892,1.469223,0.148606
63583,7.273538,-2.766673,5.626105,-3.874573,1.498235,0.236495
63584,7.238840,-4.423595,5.570949,-4.242394,1.503123,0.352052
63585,7.323799,-6.335911,4.740242,-4.382099,1.465531,0.522745
63586,6.670222,-8.927169,3.410446,-4.142582,1.356745,0.735068
63587,5.636308,-12.146290,2.869519,-3.267248,1.132534,0.952027
63588,5.435775,-15.658329,3.420774,-1.574946,0.830778,1.104913
63589,6.347732,-16.642476,4.883840,0.761168,0.511162,1.160697
63590,7.455800,-13.006301,5.928210,2.830393,0.246924,1.229760
63591,7.804617,-8.232366,6.284541,3.978680,0.158945,1.339629
63592,7.624796,-5.054681,6.454495,4.334157,0.192766,1.426974
63593,7.668666,-3.770371,6.878350,4.260532,0.281683,1.453260
63594,7.287276,-2.234956,8.234640,3.927313,0.475928,1.370676
63595,6.529315,-0.293727,9.175011,3.199499,0.687138,1.262579
63596,6.506279,1.137463,8.952515,2.079600,0.927943,1.132532
63597,6.517893,1.922474,7.470626,0.675573,1.192836,0.935524
63598,6.861409,2.357014,6.657486,-0.748538,1.456220,0.662456
63599,6.701412,2.627451,7.083546,-2.069957,1.792961,0.347364
63600,6.168921,1.875194,6.895413,-3.277823,2.065647,0.102334
63601,6.311566,0.497007,6.214491,-4.349817,2.200934,-0.014776
63602,6.148636,-0.673778,5.077742,-5.338515,2.273116,-0.008155
63603,5.466180,-2.297987,3.157294,-6.306310,2.201374,0.149460
63604,3.176531,-6.011156,-0.312532,-7.046784,1.919494,0.459672
63605,1.598783,-12.472305,-0.683597,-6.674851,1.581151,0.724586
63606,1.300162,-18.882517,1.878595,-4.909561,1.137326,0.764518
63607,2.682267,-22.239867,4.330957,-2.062016,0.645128,0.775341
63608,3.755553,-20.232912,4.832089,0.938896,0.140711,0.890146
63609,4.475692,-14.840221,6.087377,3.189843,-0.219915,1.075123
63610,5.388475,-10.858618,6.845208,4.384601,-0.299491,1.236716
63611,5.877500,-9.097275,6.801903,4.993710,-0.241621,1.354572
63612,5.852000,-7.601723,7.201139,5.253069,-0.144341,1.425799
63613,5.846847,-5.123993,8.020368,5.125246,0.042260,1.420835
63614,5.413150,-2.334786,8.262071,4.489656,0.298851,1.348080
63615,4.674624,-0.131398,7.144408,3.303134,0.553009,1.175922
63616,4.725275,1.599120,6.598865,1.882596,0.843432,0.868386
63617,4.887881,3.047091,7.424073,0.334258,1.195211,0.531108
63618,5.191502,3.856395,8.136118,-1.405599,1.456030,0.307791
63619,5.201536,2.691806,8.077954,-3.174467,1.709501,0.253041
63620,4.880458,0.793820,7.527593,-4.752999,1.867332,0.257723
63621,4.639317,-1.667236,6.018644,-6.063264,1.936041,0.360714
63622,3.697860,-4.639152,3.547949,-6.958735,1.900313,0.519664
63623,1.994883,-8.083159,1.322873,-7.278682,1.684448,0.728648
63624,0.259212,-12.436063,0.079467,-6.748694,1.339020,0.903235
63625,-0.563459,-17.382777,0.747614,-5.117161,0.888913,0.971830
63626,-0.155072,-21.487501,2.271107,-2.460105,0.395423,0.976412
63627,1.527172,-21.815634,3.424303,0.707611,-0.128721,1.028032
63628,2.686211,-17.581515,4.285070,3.401668,-0.509621,1.134604
63629,3.324490,-12.728487,4.965494,5.070755,-0.667594,1.262422
63630,3.714334,-9.856374,5.671305,5.968451,-0.630793,1.376181
63631,3.927341,-7.852528,6.888211,6.419821,-0.457023,1.424624
63632,3.558001,-5.008943,8.274869,6.342507,-0.195596,1.379648
63633,2.845518,-2.302595,8.378932,5.581560,0.094719,1.274073
63634,2.323883,-1.099194,6.881355,4.274174,0.402896,1.120746
63635,2.420777,0.774434,6.365312,2.728998,0.689559,0.818871
63636,2.441599,3.291903,7.434023,1.059668,1.003626,0.418862
63637,2.924296,5.215496,8.734539,-0.871561,1.295621,0.117768
63638,3.259897,4.665792,9.235761,-3.075396,1.627139,0.007771
63639,3.105543,1.802875,8.114336,-5.068996,1.884840,0.020666
63640,2.551688,-1.358796,5.983857,-6.788392,2.018196,0.160033
63641,0.574553,-5.421130,2.092874,-7.987859,1.954249,0.403807
63642,-2.153876,-11.389534,-1.181917,-8.228450,1.623624,0.732636
63643,-4.022826,-18.087696,-0.666839,-6.949827,1.124200,0.874249
63644,-3.010459,-23.950349,2.017499,-4.246176,0.566625,0.963264
63645,-0.895615,-25.741899,3.529109,-0.681724,0.040514,1.092995
63646,-0.157337,-21.650576,4.272334,2.667907,-0.413984,1.301552
63647,-0.213416,-16.279207,4.850218,4.942403,-0.670674,1.515090
63648,0.213373,-13.716062,4.626454,6.375304,-0.727490,1.686176
63649,1.166134,-12.014794,5.545257,7.430265,-0.699775,1.801258
63650,1.645651,-9.004953,7.031132,8.007461,-0.543188,1.849938
63651,1.440467,-5.103518,7.894715,7.827078,-0.301310,1.770228
63652,0.714742,-2.093479,7.722088,6.857726,0.018464,1.622222
63653,0.426132,-0.147315,6.627169,5.414100,0.364109,1.314394
63654,0.805791,2.904624,7.912864,3.822466,0.752970,0.880179
63655,1.018402,6.630447,10.185301,1.864415,1.186331,0.387507
63656,1.348084,8.864216,11.523767,-0.658230,1.649721,0.051898
63657,1.266893,7.728101,10.482370,-3.474000,2.045484,-0.101633
63658,0.199577,3.825602,7.963311,-5.904504,2.299807,-0.136755
63659,-1.358980,-1.604171,4.157636,-7.650265,2.350157,-0.022773
63660,-3.341073,-8.797015,0.413196,-8.236993,2.177217,0.234547
63661,-5.804263,-17.309751,-1.077657,-7.181230,1.788039,0.427088
63662,-5.837404,-25.037640,1.580272,-4.217124,1.186701,0.427058
63663,-4.015661,-27.504542,2.901621,0.117694,0.483469,0.448839
63664,-2.157139,-22.252955,3.734273,4.201433,-0.156460,0.666505
63665,-1.057828,-13.975957,4.558616,6.763851,-0.528188,0.908223
63666,-0.115199,-8.198362,5.034385,7.833486,-0.637709,1.081160
