// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47222,9.742425,-0.584352,0.485488,-0.003966,-0.008196,-0.011250
47223,9.728221,-0.635746,0.480426,-0.011732,-0.014418,-0.012881
47224,9.796423,-0.644604,0.521978,0.000649,-0.007201,-0.019034
47225,9.824284,-0.662120,0.527923,0.005444,-0.015091,-0.019277
47226,9.811793,-0.688443,0.498217,0.016483,-0.009112,-0.022907
47227,9.807519,-0.662362,0.496284,0.026136,-0.012024,-0.017779
47228,9.792126,-0.640919,0.440982,0.029121,-0.011765,-0.017375
47229,9.771212,-0.591507,0.485138,0.026214,-0.013011,-0.013633
47230,9.762395,-0.542196,0.481906,0.015306,-0.012323,-0.012094
47231,9.767005,-0.564881,0.481784,0.006338,-0.013114,-0.013292
47232,9.787229,-0.607157,0.535902,-0.007555,-0.012688,-0.012154
47233,9.827197,-0.624906,0.494274,-0.010263,-0.013463,-0.018212
47234,9.837899,-0.647367,0.470151,-0.014499,-0.015943,-0.011947
47235,9.887436,-0.684984,0.506494,-0.011383,-0.009006,-0.013645
47236,9.858307,-0.688370,0.523394,-0.007432,-0.006019,-0.014248
47237,9.868981,-0.710874,0.500030,-0.003842,-0.008474,-0.014061
47238,9.875133,-0.709694,0.475613,-0.002929,-0.006473,-0.008096
47239,9.864674,-0.685066,0.497667,0.001254,-0.004715,-0.007392
47240,9.870756,-0.684518,0.473656,0.002167,-0.002713,-0.001428
47241,9.841532,-0.688854,0.491271,0.007823,0.000027,-0.006078
47242,9.894035,-0.679140,0.479526,0.009339,-0.000690,-0.000327
47243,9.849136,-0.663946,0.442981,0.020150,-0.000399,-0.006005
47244,9.810919,-0.619822,0.458574,0.017669,-0.002410,-0.010752
47245,9.800449,-0.594858,0.481018,0.013115,-0.002681,-0.009934
47246,9.794492,-0.593835,0.504528,0.009893,-0.001717,-0.011640
47247,9.805093,-0.616791,0.482045,-0.000557,0.003437,-0.006754
47248,9.757169,-0.649233,0.495426,0.003298,0.007400,-0.011496
47249,9.824727,-0.686876,0.463178,0.004801,0.013616,-0.005017
47250,9.814126,-0.662747,0.486976,0.006922,0.010185,0.000523
47251,9.858402,-0.706034,0.448940,0.006178,0.013160,0.003563
47252,9.841704,-0.682684,0.496398,0.006641,0.010697,0.006181
47253,9.765997,-0.600935,0.427721,0.011348,0.003781,0.001810
47254,9.737731,-0.610076,0.343786,0.005898,-0.026928,0.000717
47255,9.772525,-0.634086,0.222794,0.011136,-0.051862,0.008618
47256,9.728477,-0.625032,0.079282,0.009282,-0.079809,0.019569
47257,9.633192,-0.602149,-0.080391,0.005756,-0.120685,0.026179
47258,9.530724,-0.479972,-0.195610,-0.045644,-0.175212,0.043877
47259,9.602681,-0.422517,-0.247002,-0.107322,-0.224506,0.053999
