// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48874,9.687151,-0.899053,0.675705,-0.003086,-0.021377,0.000227
48875,9.655380,-0.830539,0.688735,-0.001279,-0.013915,0.004400
48876,9.670970,-0.776666,0.668436,-0.005277,-0.016126,0.010051
48877,9.725508,-0.754769,0.716424,-0.018088,-0.011186,0.017803
48878,9.719152,-0.810944,0.711734,-0.023650,-0.004654,0.021782
48879,9.745116,-0.835314,0.668470,-0.035843,-0.004991,0.020764
48880,9.781340,-0.875395,0.681405,-0.034302,-0.012818,0.011780
48881,9.852725,-0.875483,0.709802,-0.022120,-0.002788,-0.000578
48882,9.907687,-0.911975,0.678649,-0.016504,0.004433,-0.017311
48883,10.009312,-1.000801,0.719216,-0.018793,0.017181,-0.042801
48884,10.049065,-1.087302,0.709269,-0.019697,0.034400,-0.065984
48885,10.008482,-1.172134,0.694032,-0.000207,0.047202,-0.099431
48886,9.939028,-1.178110,0.748495,0.002179,0.047396,-0.132614
48887,9.789997,-1.242898,0.715417,0.006442,0.046502,-0.165560
48888,9.665383,-1.290389,0.745069,0.029796,0.038934,-0.189106
48889,9.546389,-1.366842,0.722147,0.068497,0.017165,-0.190320
48890,9.490995,-1.318730,0.701214,0.132276,0.001914,-0.179010
48891,9.428632,-1.125087,0.626926,0.168411,-0.023373,-0.151589
48892,9.383510,-0.832526,0.480505,0.199108,-0.050637,-0.124133
48893,9.371471,-0.543621,0.450298,0.207087,-0.079505,-0.089136
48894,9.352174,-0.296947,0.334088,0.188828,-0.096317,-0.041252
48895,9.341424,-0.094192,0.297467,0.152851,-0.115006,0.008300
48896,9.426871,0.021195,0.375886,0.084053,-0.127679,0.055123
48897,9.476655,0.070066,0.464928,0.020718,-0.107585,0.080919
48898,9.647811,0.027550,0.550256,-0.048231,-0.100819,0.094335
48899,9.870705,-0.183671,0.601808,-0.110792,-0.084439,0.074172
48900,10.084235,-0.393342,0.676101,-0.145648,-0.080128,0.040108
48901,10.297856,-0.599519,0.749956,-0.148752,-0.073684,-0.005091
48902,10.418963,-0.811661,0.785820,-0.137121,-0.070205,-0.039908
48903,10.437719,-0.929810,0.782208,-0.110780,-0.064765,-0.074394
48904,10.356179,-1.032004,0.738423,-0.082213,-0.070605,-0.091347
48905,10.248223,-1.071277,0.632927,-0.055535,-0.067673,-0.093971
48906,10.171213,-1.141818,0.619260,-0.030267,-0.052740,-0.087074
48907,10.030286,-1.238744,0.581161,0.000871,-0.041963,-0.062309
48908,9.923586,-1.173868,0.509922,0.026455,-0.032324,-0.048141
48909,9.738016,-1.128913,0.512262,0.040971,-0.042800,-0.042977
48910,9.616225,-1.059140,0.539914,0.076180,-0.054641,-0.046270
48911,9.534858,-0.955862,0.504808,0.111550,-0.066940,-0.052248
48912,9.512903,-0.858128,0.465533,0.122622,-0.085044,-0.050087
48913,9.598712,-0.819837,0.493154,0.142265,-0.080473,-0.037712
48914,9.615253,-0.654081,0.496561,0.153957,-0.075777,-0.010712
48915,9.682057,-0.496925,0.520408,0.135399,-0.055465,0.014282
48916,9.782501,-0.387368,0.505549,0.097205,-0.036046,0.040850
48917,9.846277,-0.366859,0.529006,0.065287,-0.012416,0.063766
48918,9.888620,-0.356476,0.545984,0.023737,0.008660,0.071150
48919,10.000714,-0.452096,0.564681,-0.007095,0.034763,0.061116
48920,10.041107,-0.672691,0.609621,-0.024218,0.087010,0.046554
48921,10.021621,-0.886467,0.661072,-0.016404,0.108079,0.040280
48922,9.937788,-1.000500,0.638251,0.004497,0.127141,0.028132
48923,9.699116,-0.917490,0.530791,0.000556,0.112247,0.029370
48924,9.550008,-0.855284,0.218475,-0.053610,0.069558,0.052131
48925,9.264631,-0.722438,-0.179167,-0.123493,0.005308,0.099721
48926,9.347864,-0.373274,-0.458467,-0.164144,-0.062778,0.126808
48927,10.019538,0.430784,0.343800,-0.277865,-0.063906,0.120532
48928,10.540280,0.631324,1.134051,-0.481789,0.035412,0.089753
48929,10.765663,0.581779,1.791931,-0.588021,0.208647,0.043105
48930,10.797217,1.402903,3.475965,-0.532991,0.380814,-0.103641
48931,11.407667,3.266096,4.890750,-0.377361,0.534862,-0.430162
48932,13.315037,4.905409,6.529155,-0.340287,0.812702,-0.878089
48933,14.226184,4.723795,6.870325,-0.652708,1.487291,-1.253968
48934,12.587743,3.010668,5.335054,-0.709081,2.141502,-1.542140
48935,12.281585,1.814010,4.645201,-0.717639,2.335212,-1.686003
48936,13.141434,-0.079567,4.895078,-0.873071,2.462025,-1.651251
48937,13.267518,-1.425141,4.215708,-0.616485,2.705405,-1.519378
48938,12.894843,-1.741080,3.700995,-0.507249,2.793752,-1.367923
48939,12.033699,-2.557228,2.715086,-0.411750,2.725260,-1.161309
48940,10.149177,-2.611228,0.816969,-0.242483,2.440935,-0.946565
48941,8.409305,-3.009282,-1.974607,-0.204162,1.811700,-0.734666
48942,7.562754,-3.537335,-4.128917,0.160264,1.258437,-0.568254
48943,7.663299,-2.850028,-4.101529,0.389944,0.900609,-0.379525
48944,7.743650,-2.149851,-3.575742,0.298380,0.619572,-0.170614
48945,7.757610,-1.694674,-2.723097,0.228568,0.375617,0.012664
48946,7.795992,-1.160842,-1.328611,0.033392,0.188030,0.186517
48947,7.932037,-0.717592,0.573920,-0.230003,0.115865,0.323640
48948,8.525896,0.263881,3.743999,-0.514149,0.243766,0.378925
48949,9.804248,1.399367,7.422763,-0.906987,0.640056,0.382084
48950,11.164016,1.875801,10.320284,-1.462560,1.313562,0.377680
48951,11.744389,0.845559,10.421301,-1.847648,2.047101,0.386876
48952,11.424548,-1.040102,8.474187,-1.796958,2.454587,0.488836
48953,11.539349,-2.761738,6.703959,-1.249170,2.500798,0.582881
48954,12.233150,-3.849137,6.414353,-0.576783,2.436589,0.612364
48955,12.352006,-4.094111,6.048536,-0.019456,2.395548,0.612371
48956,11.194748,-3.667295,5.104271,0.402771,2.288550,0.671299
48957,9.668927,-3.052418,3.537550,0.804644,2.024557,0.738371
48958,8.210352,-2.413297,1.756161,1.090726,1.670728,0.775278
48959,7.009173,-1.952802,0.357476,1.337430,1.277666,0.749102
48960,6.570272,-1.084526,-0.640973,1.582247,0.950847,0.681050
48961,6.420531,-0.020451,-1.006894,1.683182,0.672262,0.609389
48962,6.248751,1.002514,-0.980945,1.644591,0.446798,0.520997
48963,6.120597,2.062669,-0.342512,1.376706,0.239331,0.422455
48964,6.142988,2.936522,1.335610,0.927384,0.099409,0.336297
48965,6.970935,4.115884,4.856832,0.202925,0.122849,0.297470
48966,8.473662,4.971150,8.544331,-0.956677,0.444133,0.358417
48967,9.532195,4.905188,9.973148,-2.188091,0.978488,0.487265
48968,10.106235,3.311603,9.306988,-3.065777,1.494015,0.657701
48969,10.602672,0.687617,8.447074,-3.546299,1.782620,0.863854
48970,10.593024,-2.354638,7.886568,-3.596186,1.949944,0.980983
48971,9.757687,-4.837079,7.101622,-3.220102,1.932179,0.994859
48972,9.003188,-6.223533,6.224537,-2.566083,1.822354,0.990417
48973,7.996037,-7.005598,5.131818,-1.751576,1.644594,1.009023
48974,6.761825,-7.131424,3.603302,-0.718876,1.366017,1.043749
48975,5.895650,-6.456960,2.674436,0.226857,1.037725,1.090797
48976,5.471371,-5.296376,2.266988,0.895742,0.703025,1.140254
48977,5.377368,-4.069995,1.873216,1.303687,0.374469,1.170971
48978,5.831103,-2.740289,2.020015,1.507829,0.096847,1.191492
48979,6.472519,-1.257360,2.905293,1.397260,-0.098460,1.189086
48980,6.965083,0.166978,4.340297,0.987955,-0.174106,1.182851
48981,7.457754,1.288093,6.150584,0.222804,-0.163618,1.246855
48982,7.817357,1.597422,7.002718,-0.750951,-0.072603,1.380453
48983,8.516273,0.766642,7.650380,-1.644167,0.104837,1.529744
48984,9.270059,-1.097088,8.803309,-2.404618,0.449936,1.653070
48985,9.243997,-3.157309,9.839710,-2.955403,0.831297,1.738996
48986,8.713924,-5.219911,9.569148,-3.055575,1.148961,1.821493
48987,7.971618,-6.937968,8.400712,-2.694955,1.316237,1.934371
48988,7.196795,-8.072002,7.408571,-2.122117,1.286420,2.047267
48989,6.834778,-8.667443,6.877193,-1.466830,1.161660,2.136647
48990,6.797252,-8.699303,6.530928,-0.802719,1.066966,2.219229
48991,6.467024,-8.619727,5.816570,-0.175918,0.992539,2.299254
48992,5.963244,-8.404632,4.999664,0.470882,0.869898,2.360709
48993,5.650286,-7.752378,4.301803,1.030974,0.693763,2.386909
48994,5.624102,-6.648483,3.963368,1.450688,0.522625,2.386407
48995,5.878967,-5.154730,3.959225,1.661611,0.400084,2.357501
48996,5.997167,-3.953331,4.091546,1.631152,0.271749,2.307988
48997,5.923260,-3.310314,3.596047,1.363591,0.091043,2.246566
48998,5.548312,-2.761273,3.068509,1.123536,-0.162836,2.210263
48999,5.797038,-1.990599,4.255234,0.733011,-0.305212,2.187662
49000,6.114558,-1.411074,6.620019,0.064773,-0.181697,2.214003
49001,6.327980,-1.532405,8.658852,-0.933638,0.112515,2.356129
49002,6.083226,-2.446261,9.632716,-1.953148,0.496566,2.584531
49003,5.229200,-3.735661,9.934521,-2.737792,0.831206,2.771796
49004,4.274092,-5.578952,9.071789,-3.129363,0.967462,2.851988
49005,3.783143,-7.600955,7.697428,-3.044220,0.871219,2.846661
49006,3.791208,-9.510027,6.947098,-2.599432,0.625871,2.807385
49007,4.343021,-10.758463,6.521172,-1.975011,0.405279,2.733972
49008,4.742461,-11.243478,6.467588,-1.153824,0.356102,2.637281
49009,4.579223,-11.552484,6.443579,-0.223387,0.381211,2.549203
49010,4.365272,-11.515701,6.307824,0.672309,0.371743,2.483248
49011,4.263920,-10.871804,6.460444,1.446834,0.348422,2.414137
49012,4.168900,-9.799959,6.316132,2.049316,0.363843,2.342015
49013,3.840591,-8.356495,5.808636,2.454744,0.373077,2.260853
49014,3.608038,-7.394249,5.049075,2.681507,0.363717,2.179696
49015,3.495005,-6.371249,5.214291,2.787553,0.388091,2.125879
49016,3.353572,-5.817536,5.239672,2.529031,0.438161,2.129533
49017,3.020105,-5.701773,5.144699,2.366315,0.433633,2.161615
49018,2.902840,-5.700900,5.221265,2.278957,0.357593,2.190624
49019,3.439515,-5.441079,4.964666,2.466413,0.278102,2.234305
49020,3.914364,-4.366251,5.468019,2.555460,0.310805,2.260561
49021,3.948983,-3.357722,5.716101,2.438847,0.330392,2.265189
49022,3.557369,-2.723954,5.871105,2.079584,0.308264,2.256859
49023,2.737601,-1.332859,5.589828,1.601682,0.246218,2.217026
49024,0.101358,0.244160,6.008097,0.865865,0.168265,1.972790
49025,-2.312655,0.435855,5.140809,0.355596,-0.218697,1.605031
49026,-2.493166,-1.018815,6.477191,-0.287181,-0.477955,1.390014
49027,-2.068241,-3.047371,7.112303,-0.547832,-0.316782,1.203629
49028,-2.042080,-3.432106,6.859936,-0.376395,-0.041391,1.027034
49029,-0.745756,-4.124002,7.371365,-0.301641,-0.175877,0.926963
49030,1.071126,-4.146969,7.889669,-0.223922,-0.192231,0.828759
49031,1.323306,-4.961595,6.768250,-0.201807,-0.173502,0.765832
49032,1.024351,-5.536280,6.385379,0.064981,-0.166557,0.720308
49033,0.682412,-5.529190,6.831255,0.184075,-0.159470,0.706583
49034,0.475267,-5.509732,7.154126,0.188322,-0.163229,0.713612
49035,0.643706,-5.709823,7.729849,0.271611,-0.156643,0.759615
49036,0.772481,-5.698943,8.238190,0.353899,-0.120337,0.830595
49037,0.628731,-5.336051,8.537790,0.332553,-0.106968,0.852706
49038,0.321901,-5.313850,8.310168,0.306410,-0.114702,0.810224
49039,0.179528,-5.239713,8.179767,0.330855,-0.169871,0.724244
49040,-0.003986,-5.418608,7.763370,0.427681,-0.213069,0.626071
49041,-0.142257,-4.949220,8.406209,0.577667,-0.225114,0.556594
49042,-0.327642,-4.205577,9.005963,0.491454,-0.177882,0.458059
49043,-0.651657,-3.545010,8.743121,0.393477,-0.100303,0.358387
49044,-0.703820,-3.876113,8.686209,0.216100,-0.069392,0.293933
49045,-0.364081,-4.067773,8.754469,0.213370,-0.046812,0.231821
49046,0.118204,-3.810942,9.276078,0.166850,0.037178,0.136322
49047,0.214454,-4.033312,9.065853,0.150658,0.186070,0.027810
49048,-0.046424,-4.230896,9.282722,0.133433,0.272404,-0.057896
49049,-0.166242,-4.513556,9.186823,0.121982,0.317828,-0.097125
49050,-0.111960,-4.972472,9.316374,0.049978,0.256833,-0.071702
