// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53998,10.161033,-1.261939,1.833234,-0.267152,-0.107991,0.283016
53999,10.522145,-1.242877,2.656046,-0.138440,-0.018465,0.216030
54000,11.077864,-1.158321,3.674753,-0.096457,0.156197,0.135762
54001,11.430085,-1.307795,3.559086,-0.031357,0.411984,0.071119
54002,11.041502,-1.560966,3.000437,0.152928,0.676729,0.038504
54003,10.318820,-1.503127,1.952964,0.381714,0.793149,0.023347
54004,10.347133,-1.282847,1.129599,0.452194,0.743067,0.022011
54005,10.678422,-1.172082,1.092280,0.396249,0.694440,0.040243
54006,10.789546,-0.864129,1.295411,0.258701,0.730381,0.053542
54007,10.282615,-0.430890,1.260433,0.107021,0.819641,0.026936
54008,9.388364,-0.256332,0.685294,0.020158,0.822980,-0.017758
54009,8.645442,-0.231285,-0.172110,-0.083210,0.695123,-0.031278
54010,8.234412,-0.373535,-0.638654,-0.245193,0.493177,-0.010834
54011,8.573066,-0.831510,-0.544713,-0.488616,0.309765,0.051085
54012,9.249036,-1.405270,-0.183982,-0.756490,0.236028,0.180255
54013,9.563406,-1.979878,-0.065977,-0.873654,0.258642,0.308577
54014,9.343237,-2.010554,0.053330,-0.749622,0.264928,0.369181
54015,9.195878,-1.920963,0.438155,-0.586941,0.193014,0.356617
54016,9.592461,-1.910536,1.757683,-0.498940,0.130952,0.333779
54017,10.613858,-2.099348,3.550072,-0.637848,0.201335,0.343786
54018,11.417135,-2.487214,4.599691,-0.786568,0.494304,0.391354
54019,11.750260,-3.081367,4.740663,-0.685446,0.862371,0.432626
54020,11.766130,-3.884800,4.120554,-0.398635,1.148027,0.508734
54021,10.962489,-4.421799,3.533306,0.130837,1.370056,0.553023
54022,10.613344,-4.079814,4.031572,0.469757,1.409628,0.582164
54023,11.020762,-3.636321,5.005560,0.497696,1.455904,0.615158
54024,12.032443,-3.098024,6.094923,0.435844,1.628123,0.659667
54025,12.824201,-2.808384,6.502025,0.241084,1.985447,0.708301
54026,12.409796,-3.345047,5.552295,0.279489,2.406023,0.745762
54027,10.682876,-3.947873,4.151888,0.745850,2.692096,0.797685
54028,8.662803,-4.252582,2.859920,1.224488,2.662646,0.870988
54029,7.730638,-4.183958,1.891955,1.585086,2.375431,0.967173
54030,7.962325,-3.444225,1.280134,1.638576,2.049126,1.068308
54031,8.886909,-2.260631,1.477964,1.494221,1.779795,1.127487
54032,9.907064,-0.884531,2.129750,1.162736,1.690458,1.115354
54033,10.194812,-0.052007,2.522742,0.788335,1.709146,1.045062
54034,9.736078,-0.158884,2.740320,0.448043,1.717191,0.973597
54035,9.230761,-0.974153,3.266766,0.102535,1.657726,0.961645
54036,9.313340,-1.870968,4.840414,-0.318504,1.621476,1.022981
54037,9.904865,-2.696773,6.447275,-0.840040,1.729822,1.166238
54038,10.292776,-3.656184,7.163709,-1.104384,2.006307,1.346732
54039,9.936571,-4.662127,7.010696,-0.933654,2.257204,1.505813
54040,9.612651,-5.326202,6.722067,-0.523797,2.351729,1.602952
54041,9.651837,-5.469169,6.695350,-0.198101,2.352239,1.645481
54042,9.532196,-5.337608,6.374208,-0.002852,2.352850,1.663746
54043,8.737300,-5.042860,5.276201,0.307186,2.341986,1.654767
54044,7.526145,-4.558442,3.906214,0.751907,2.224214,1.621219
54045,6.238162,-3.846956,2.562842,1.174200,1.967372,1.545511
54046,5.248779,-3.100969,1.491588,1.405312,1.594653,1.430061
54047,4.830831,-2.517790,0.542330,1.430346,1.175399,1.308193
54048,4.985160,-1.954487,0.105812,1.340651,0.795351,1.188191
54049,5.295706,-0.967185,0.364812,1.142999,0.488287,1.045046
54050,5.370315,0.140877,1.029159,0.711352,0.243649,0.886408
54051,5.444442,0.908187,2.143084,0.133702,0.062370,0.711666
54052,5.810473,1.307268,4.146062,-0.536904,0.001351,0.590364
54053,6.540310,1.120759,6.999804,-1.415144,0.154245,0.603370
54054,7.536499,-0.050371,9.044881,-2.514371,0.516565,0.797029
54055,7.931921,-2.365358,9.468032,-3.386658,1.033324,1.084095
54056,7.207416,-5.381721,8.739681,-3.668067,1.440532,1.322877
54057,6.229711,-8.180916,8.459389,-3.267954,1.555537,1.447837
54058,6.345889,-9.885640,8.659261,-2.693656,1.457739,1.544145
54059,7.077166,-10.973140,8.289575,-2.080896,1.418004,1.688601
54060,7.017503,-11.614909,7.460506,-1.245661,1.481964,1.813427
54061,6.139595,-11.920801,6.151860,-0.126412,1.445484,1.879245
54062,5.235365,-10.989865,4.893308,1.090174,1.251193,1.900942
54063,4.417509,-9.391884,3.854863,2.017015,0.991470,1.905643
54064,3.790417,-7.946494,2.896101,2.624096,0.693566,1.869572
54065,3.794664,-6.391031,2.557412,3.000181,0.388749,1.824198
54066,4.264884,-4.734213,2.913722,3.028855,0.185444,1.777413
54067,4.816105,-3.188799,3.620403,2.809353,0.090553,1.727287
54068,5.072912,-1.826505,4.162595,2.394713,0.085770,1.656780
54069,4.813683,-0.868588,4.473303,1.766905,0.080628,1.599357
54070,4.308431,-0.418953,4.878279,0.986819,0.031946,1.571686
54071,4.135034,-0.577523,5.636448,0.087755,-0.053972,1.639305
54072,4.574049,-1.660030,6.347062,-0.880020,-0.101427,1.797222
54073,5.241169,-3.474459,6.968796,-1.696159,-0.039893,1.994078
54074,5.344539,-5.415575,7.655811,-2.226711,0.080948,2.130116
54075,5.011367,-7.281212,8.533438,-2.352457,0.242183,2.130635
54076,4.349521,-9.117829,9.061723,-2.067925,0.406819,2.027611
54077,3.969804,-10.530198,9.652068,-1.519252,0.501241,1.939549
54078,3.291520,-10.929627,9.151063,-0.652597,0.584124,1.837970
54079,2.528783,-10.571843,8.345781,0.397928,0.556297,1.757828
54080,2.005389,-9.573622,7.406032,1.315495,0.404771,1.695415
54081,2.225287,-8.206033,6.912996,1.963690,0.222592,1.668907
54082,2.483426,-6.877147,6.328639,2.407380,0.164176,1.605828
54083,2.236534,-5.342922,5.816846,2.793668,0.107955,1.497584
54084,1.835594,-3.600202,5.568910,2.871830,0.015284,1.333803
54085,1.376177,-2.239947,5.546389,2.630613,-0.075501,1.111164
54086,1.281667,-1.502861,5.818283,2.252394,-0.114333,0.862087
54087,1.574961,-0.853488,6.604982,1.776439,-0.039011,0.647067
54088,1.621933,-0.492452,6.624869,1.193294,0.126744,0.488642
54089,1.233439,-0.526997,5.631861,0.549237,0.224136,0.432371
54090,0.692368,-0.902827,4.400784,-0.116091,0.095327,0.445368
54091,0.389514,-1.767219,3.513501,-0.715444,-0.208604,0.448615
54092,0.754521,-2.915828,3.476782,-1.227112,-0.607659,0.455718
54093,1.925240,-4.242358,4.637751,-1.670184,-0.866809,0.503590
54094,2.959981,-6.038251,6.239588,-1.968389,-0.870400,0.558976
54095,3.787859,-7.749423,8.453162,-2.122229,-0.697807,0.730191
54096,3.595267,-9.182924,10.403672,-2.182383,-0.422259,0.974263
54097,2.783647,-9.674013,11.093035,-2.021271,-0.253971,1.186682
54098,2.616409,-9.606346,10.677634,-1.750352,-0.191276,1.288669
54099,3.303186,-9.927805,10.175222,-1.354018,-0.087106,1.310267
54100,3.927842,-10.073732,10.225300,-0.999412,0.054467,1.299917
54101,3.798081,-10.499514,9.594233,-0.656108,0.238119,1.266703
54102,2.663057,-10.915942,8.192004,0.002008,0.363574,1.224694
54103,1.444789,-10.700947,6.900635,0.797340,0.331825,1.186369
54104,0.801121,-9.694985,6.292485,1.504473,0.275373,1.148762
54105,0.537644,-7.898443,6.525933,1.928692,0.235416,1.106055
54106,0.415364,-5.901126,6.562218,2.105284,0.181542,1.068816
54107,0.503153,-4.082583,6.142659,2.062594,0.057685,1.040445
54108,0.725029,-2.621211,5.403700,1.827776,-0.098140,0.979366
54109,0.840431,-1.061837,4.730841,1.369893,-0.253768,0.877041
54110,0.649511,-0.009670,4.273871,0.731047,-0.447695,0.739567
54111,0.492598,-0.309030,4.713040,-0.042045,-0.689152,0.628933
54112,0.688092,-1.834512,5.800334,-0.772286,-0.932260,0.570818
54113,0.798962,-3.166895,7.690527,-1.443911,-0.956878,0.477467
54114,0.493223,-4.983714,7.958516,-1.882024,-0.815380,0.289976
54115,0.537908,-6.498940,7.278507,-1.884263,-0.667992,0.046425
54116,0.775865,-8.788988,5.556934,-1.504878,-0.675949,-0.165743
54117,1.469738,-10.222582,5.585408,-0.894680,-0.757767,-0.297925
54118,1.898069,-11.419646,5.910313,-0.082944,-0.742795,-0.305860
54119,1.730704,-10.624250,6.025958,1.001646,-0.695526,-0.192357
54120,1.271767,-8.243940,6.105012,1.746111,-0.704726,-0.011361
54121,0.959144,-5.706749,6.061822,2.003222,-0.702006,0.153698
54122,0.908483,-4.049654,6.211424,1.756667,-0.724062,0.305765
54123,1.693079,-3.305487,6.714521,1.262332,-0.711798,0.414123
54124,2.524725,-3.269750,7.484100,0.622388,-0.577486,0.450420
54125,2.474121,-3.428992,7.727530,0.056584,-0.460250,0.352757
54126,2.392596,-3.796951,7.216401,-0.344192,-0.560819,0.243991
54127,2.506738,-4.165318,6.788385,-0.526829,-0.701938,0.184499
54128,2.240195,-4.743579,6.645242,-0.538905,-0.854193,0.155561
