// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46330,8.983782,-3.537477,2.254212,-0.007879,-0.014971,-0.077491
46331,8.962930,-3.619104,2.379597,-0.014232,-0.012736,-0.069321
46332,9.040940,-3.575758,2.413288,-0.018988,-0.013580,-0.065270
46333,9.020292,-3.516241,2.402620,-0.025924,-0.009832,-0.059238
46334,8.989070,-3.547287,2.407510,-0.039618,-0.013912,-0.044972
46335,8.990527,-3.575083,2.420833,-0.053127,-0.017640,-0.037528
46336,9.022635,-3.639004,2.405643,-0.067659,-0.010880,-0.030600
46337,9.021118,-3.738767,2.397461,-0.068091,-0.010849,-0.022206
46338,9.005833,-3.725582,2.381296,-0.050758,-0.014391,-0.015407
46339,8.992797,-3.642232,2.386788,-0.038010,-0.012468,-0.015900
46340,8.954092,-3.574486,2.362774,-0.035171,-0.016348,-0.012753
46341,8.939304,-3.500438,2.314589,-0.045922,-0.014273,-0.014178
46342,8.923357,-3.518186,2.315092,-0.061357,-0.010833,-0.008551
46343,8.900021,-3.525268,2.335870,-0.067345,-0.010872,-0.011761
46344,8.931907,-3.530365,2.288012,-0.066178,-0.010932,-0.009745
46345,8.947367,-3.552254,2.243838,-0.052815,-0.011620,-0.023197
46346,8.974751,-3.474694,2.238252,-0.044381,-0.016542,-0.023539
46347,9.001699,-3.457700,2.264977,-0.044778,-0.017616,-0.030231
46348,8.979174,-3.462705,2.285854,-0.053785,-0.014147,-0.029752
46349,9.003861,-3.515980,2.290728,-0.071277,-0.013951,-0.027427
46350,8.983420,-3.452014,2.332456,-0.088197,-0.009306,-0.027459
46351,8.993496,-3.454263,2.361413,-0.117771,-0.007352,-0.021708
46352,8.978013,-3.442410,2.343804,-0.134672,-0.005686,-0.019469
46353,8.928996,-3.496789,2.348698,-0.151576,-0.001022,-0.019455
46354,8.946400,-3.480699,2.339976,-0.152795,-0.000135,-0.026665
46355,8.961570,-3.564665,2.325122,-0.151679,-0.002392,-0.027631
46356,8.995281,-3.591669,2.345054,-0.142860,0.002752,-0.027980
46357,8.968529,-3.677310,2.288175,-0.133272,0.003773,-0.030798
46358,8.978332,-3.710585,2.333110,-0.107471,0.003467,-0.025924
46359,8.960955,-3.736542,2.278919,-0.091643,0.001123,-0.024906
46360,8.963557,-3.728023,2.329803,-0.075243,0.000235,-0.024009
46361,9.004592,-3.733711,2.316044,-0.065541,0.005642,-0.020816
46362,9.042836,-3.765502,2.517427,-0.039783,0.011325,-0.020426
46363,8.924162,-4.130049,2.291377,0.041789,0.028118,-0.050340
46364,8.792392,-3.972849,2.056358,0.168254,-0.022413,-0.069051
