// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02791,8.995483,-3.142677,2.722364,-0.022029,0.003925,0.003218
02792,8.994591,-3.119694,2.697113,-0.028514,-0.000713,0.008911
02793,8.956092,-3.158297,2.709443,-0.037097,0.001361,0.013426
02794,8.946960,-3.183410,2.710335,-0.044914,0.001488,0.014821
02795,9.011928,-3.242157,2.651776,-0.039470,-0.000662,0.014826
02796,9.009261,-3.238633,2.704738,-0.026612,-0.003992,0.014658
02797,9.027590,-3.243459,2.748551,-0.018432,-0.007116,0.011365
02798,8.967950,-3.248256,2.745120,-0.006955,-0.013795,0.005571
02799,9.006297,-3.212223,2.730444,-0.000908,-0.014490,0.007047
02800,9.003625,-3.182703,2.758941,-0.001267,-0.011262,0.002331
02801,9.003237,-3.158983,2.732902,-0.001744,-0.020645,0.008823
02802,8.986214,-3.205135,2.735194,-0.009116,-0.015185,0.003059
02803,8.974920,-3.311108,2.678133,0.008191,-0.023428,0.009259
02804,8.879581,-3.582512,2.459189,0.057799,-0.045449,0.010100
02805,8.645501,-4.125115,2.120956,0.189923,-0.109853,0.022386
02806,8.560467,-4.844574,2.163773,0.450187,-0.206821,0.041777
02807,8.681776,-5.753834,2.097214,0.881706,-0.336421,0.058786
02808,8.982091,-6.684435,2.175462,1.544424,-0.471264,0.086338
02809,9.173304,-6.826387,2.463918,2.306658,-0.584119,0.128439
02810,9.518506,-6.310778,2.813805,3.046279,-0.648934,0.188471
02811,10.468972,-5.168742,4.114211,3.615018,-0.554912,0.256904
02812,11.570123,-3.890100,5.119522,4.030849,-0.154934,0.297786
02813,11.443623,-1.312359,5.233347,4.047728,0.309548,0.328805
02814,9.547612,2.442278,3.893174,3.482306,0.555990,0.247532
02815,8.531748,5.650758,3.214531,2.301055,0.675640,0.150114
02816,8.333193,6.362682,3.280879,0.671077,0.805984,0.026826
02817,8.589900,4.666031,3.741673,-0.957938,0.904461,-0.150087
02818,8.764501,2.195892,4.001052,-2.223384,0.931396,-0.291724
02819,8.758340,-0.347069,3.653085,-3.071179,0.914188,-0.285967
02820,8.392214,-3.210109,2.493308,-3.426946,0.843543,-0.170932
02821,8.062046,-6.500206,2.143277,-3.067061,0.742364,-0.064074
02822,7.860547,-9.058131,2.803289,-2.065055,0.582073,-0.017066
02823,8.164864,-10.425127,3.770825,-0.662084,0.395202,0.025330
02824,8.720218,-10.002283,4.465791,0.843427,0.223155,0.070804
02825,9.560775,-7.943085,4.859413,2.072587,0.097785,0.177825
02826,9.947303,-5.763691,4.599766,2.855983,0.084196,0.284975
02827,9.844436,-3.701016,4.681886,3.241985,0.097587,0.362504
02828,9.749203,-1.445707,5.382138,3.177004,0.183673,0.367038
02829,9.825871,0.872222,6.389032,2.623226,0.369367,0.306002
02830,9.645760,3.133620,6.569301,1.573220,0.605780,0.206270
02831,9.230070,4.169918,5.258672,0.174143,0.806647,0.126653
02832,9.235448,4.207277,4.576280,-1.190155,1.065624,-0.023170
02833,9.196650,3.599424,3.648388,-2.457590,1.269862,-0.224131
02834,9.387232,2.178815,2.904924,-3.503711,1.425242,-0.352700
02835,9.329359,0.048608,2.697010,-4.287279,1.577767,-0.395831
02836,8.723755,-2.935449,1.966497,-4.793620,1.635954,-0.271967
02837,7.868759,-7.234209,0.995446,-4.720408,1.544191,-0.018822
02838,7.076226,-10.503099,1.872394,-3.835382,1.357412,0.164085
02839,6.650835,-12.304247,3.395324,-2.494163,1.007968,0.383024
