// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55815,9.679467,-1.442090,0.589362,0.012228,-0.012642,-0.012691
55816,9.717858,-1.371712,0.650813,0.024228,-0.014048,-0.011537
55817,9.723920,-1.328422,0.647777,0.026156,-0.011934,-0.015054
55818,9.751287,-1.313841,0.692882,0.020343,-0.005167,-0.018046
55819,9.762903,-1.342504,0.681585,0.009508,-0.001204,-0.020226
55820,9.758455,-1.327545,0.641814,0.000483,0.004696,-0.022189
55821,9.747731,-1.381558,0.625564,0.000804,0.006376,-0.025193
55822,9.796942,-1.367849,0.698733,0.011924,0.009232,-0.025062
55823,9.775402,-1.363675,0.672853,0.004451,0.005110,-0.025711
55824,9.792296,-1.377305,0.681533,0.006222,0.012184,-0.024542
55825,9.792973,-1.462081,0.654728,-0.010717,0.012100,-0.020419
55826,9.782238,-1.630832,0.631979,-0.016179,0.011419,-0.020119
55827,9.751082,-1.831036,0.512284,-0.002406,0.009134,-0.003292
55828,9.699082,-1.892769,0.573853,0.049776,-0.006460,0.020300
55829,9.801974,-1.830974,0.717292,0.100095,-0.003290,0.043744
55830,9.848920,-1.764305,0.840987,0.124622,0.011155,0.062810
55831,9.829415,-1.721731,0.907774,0.127114,0.036969,0.081439
55832,9.784443,-1.698691,0.840306,0.138935,0.062515,0.091762
55833,9.783427,-1.652568,0.807270,0.159970,0.078488,0.103839
55834,9.777776,-1.682634,0.708248,0.182013,0.087704,0.124933
55835,9.697735,-1.598483,0.699152,0.199738,0.091123,0.131695
55836,9.620142,-1.520925,0.598420,0.193112,0.085330,0.140994
55837,9.483877,-1.398606,0.413168,0.181134,0.075125,0.154131
55838,9.302966,-1.329695,0.214179,0.128361,0.044702,0.180793
55839,9.293584,-1.417174,0.018462,0.057363,-0.019206,0.214602
55840,9.478685,-1.373414,0.133187,0.019778,-0.064239,0.243177
55841,9.763478,-1.314985,0.520402,-0.027000,-0.077703,0.253634
55842,9.898220,-1.280178,0.872506,-0.073789,-0.049959,0.247007
55843,9.869467,-1.289889,1.023314,-0.093908,-0.021024,0.225025
55844,9.856850,-1.159441,1.127933,-0.102901,-0.003434,0.184270
55845,10.016871,-1.126792,1.422767,-0.096536,0.027718,0.138243
55846,10.390182,-1.223734,1.985912,-0.094263,0.105739,0.095304
55847,10.849246,-1.424874,2.681745,-0.074608,0.244140,0.047435
55848,11.190509,-1.939805,3.042416,-0.019262,0.427508,0.007963
55849,10.859848,-2.672024,2.680209,0.121959,0.595874,0.028351
55850,10.059414,-3.075791,1.736336,0.319153,0.672117,0.067187
55851,10.335967,-2.951816,1.579951,0.602739,0.660735,0.055958
55852,11.248058,-2.998285,2.354913,0.741514,0.728648,0.068158
55853,11.535803,-3.721769,2.786035,0.831128,0.948689,0.123204
55854,10.544440,-4.408999,2.431917,0.951338,1.154262,0.178718
55855,8.763365,-4.749093,0.987489,1.181202,1.121111,0.240311
55856,7.418534,-3.867578,-0.344084,1.491425,0.825950,0.279150
55857,7.436376,-2.299938,-0.976201,1.565574,0.481145,0.346919
55858,8.140379,-0.977630,-0.943506,1.295756,0.286386,0.469539
55859,8.744574,-0.550015,-0.660878,0.811509,0.235335,0.638889
55860,9.598729,-0.653757,-0.003357,0.346496,0.299024,0.793029
55861,10.168567,-0.747602,0.975908,-0.103716,0.417037,0.936774
55862,10.285272,-1.017368,1.575003,-0.565391,0.487247,1.022547
55863,10.101425,-1.120226,1.851799,-0.832460,0.534475,1.003108
55864,9.792348,-1.055135,2.046459,-0.920160,0.545693,0.908254
55865,10.056840,-1.142775,2.954214,-0.901855,0.556919,0.782630
55866,10.584711,-1.853229,4.149872,-0.877026,0.626186,0.694604
55867,10.751477,-3.388672,4.586996,-0.780032,0.783240,0.672287
55868,10.462245,-4.766635,4.249413,-0.298365,0.939154,0.672275
55869,10.411821,-5.358782,3.867199,0.221373,0.992080,0.690423
55870,10.343255,-5.564644,3.479106,0.598313,1.089001,0.670252
55871,10.074158,-5.594338,3.447669,0.839811,1.180776,0.630649
55872,9.761683,-5.277413,3.523885,1.157097,1.282764,0.630044
55873,9.349892,-4.018660,3.524485,1.409830,1.345742,0.683572
55874,8.720764,-2.549355,3.095623,1.352722,1.362535,0.757667
55875,8.352616,-1.491113,2.479601,1.049777,1.351920,0.836067
55876,8.319104,-1.147537,1.980930,0.614112,1.311261,0.951099
55877,8.470806,-1.337446,1.524405,0.103162,1.259188,1.082765
55878,9.093772,-1.527999,1.574354,-0.391263,1.183480,1.209783
55879,9.571063,-1.678514,1.915121,-0.924057,1.117297,1.311775
55880,9.398911,-1.686794,2.102263,-1.349929,1.100339,1.311996
55881,8.922314,-1.634205,2.220983,-1.666886,1.058200,1.233382
55882,8.714401,-2.000397,2.860518,-1.988199,0.997095,1.144725
55883,8.988130,-2.928969,4.494475,-2.268923,1.001858,1.117117
55884,9.436656,-4.122039,5.811968,-2.529845,1.164459,1.169256
55885,8.941809,-5.904012,5.630352,-2.429068,1.388895,1.258443
55886,8.162638,-7.456508,4.807221,-1.908639,1.438279,1.365469
55887,8.117699,-8.317808,4.611497,-1.243811,1.328719,1.444913
55888,8.890539,-8.269453,5.213212,-0.816714,1.194572,1.504241
55889,9.506492,-8.137519,5.229699,-0.462105,1.211781,1.561283
55890,9.307426,-7.527024,4.804780,0.004490,1.301765,1.597370
55891,8.401492,-6.775847,3.859003,0.467573,1.328811,1.591460
55892,7.327237,-6.111565,2.727082,0.832160,1.249430,1.554114
55893,6.451205,-5.534819,1.729004,1.101433,1.068098,1.507349
55894,6.109226,-5.217976,1.222630,1.199192,0.846954,1.473362
55895,6.556234,-5.021428,1.207306,1.135763,0.662089,1.461557
55896,7.299004,-4.611281,1.921697,0.927509,0.587438,1.464868
55897,7.605878,-3.857000,2.546549,0.639661,0.583417,1.439907
55898,7.238962,-3.017571,2.674210,0.417207,0.578648,1.333680
55899,6.677587,-2.212045,2.786091,0.165554,0.533024,1.176055
55900,6.518100,-1.949974,4.021419,-0.301229,0.482081,1.037861
55901,7.062950,-2.397336,6.205600,-1.010423,0.538863,1.003948
55902,7.893811,-3.878835,7.746025,-1.735600,0.831007,1.084071
55903,7.773764,-6.068076,7.826662,-1.978626,1.235486,1.231497
55904,6.943470,-8.340607,7.116974,-1.594065,1.465359,1.347463
55905,6.671688,-9.948211,6.980036,-0.956377,1.453647,1.407786
55906,7.349145,-11.108614,7.170202,-0.433012,1.337403,1.460902
55907,8.163228,-11.980341,6.762232,0.362654,1.384841,1.478163
55908,7.607257,-11.784714,5.803886,1.428908,1.501622,1.459404
55909,6.202378,-10.731692,4.182958,2.498942,1.460523,1.404419
55910,4.380474,-9.065676,2.403487,3.407768,1.287663,1.300395
55911,2.756459,-7.199148,0.555031,3.989793,0.921538,1.169390
55912,1.885449,-5.564824,-0.422223,4.166730,0.440668,1.048557
55913,2.329048,-4.135770,-0.358616,3.995799,0.034348,0.943349
55914,3.620887,-2.681423,0.741347,3.588205,-0.131857,0.881166
55915,4.555815,-0.926750,2.096673,2.891206,-0.128987,0.839471
55916,4.566294,0.433031,2.681575,1.983393,-0.085551,0.741462
55917,4.223920,1.182695,2.601815,1.040349,-0.114015,0.610125
55918,4.160007,1.496482,3.713735,0.011197,-0.208354,0.530513
55919,5.052799,1.080430,6.470775,-1.272473,-0.185475,0.553493
55920,6.489234,-0.185637,10.045004,-2.761653,0.171305,0.695893
55921,7.506124,-2.338174,12.181762,-4.157351,0.866364,0.885425
55922,6.248545,-5.958033,10.981029,-4.816931,1.557220,0.990791
55923,3.683908,-9.474287,8.497353,-4.271230,1.689366,0.973325
55924,2.830399,-11.866950,7.419451,-3.085977,1.374516,0.935773
55925,3.549771,-13.287881,7.031046,-2.132176,0.955347,0.937442
55926,4.482490,-13.932498,6.008764,-1.177384,0.766286,0.953653
55927,3.898794,-13.451793,4.693093,0.125960,0.784959,0.968366
55928,2.501483,-12.400571,3.157286,1.515547,0.681605,0.960056
55929,1.322552,-10.865210,1.746902,2.681070,0.415575,0.939325
55930,0.436381,-8.857446,0.923712,3.388621,0.000361,0.880917
55931,-0.035044,-6.381833,1.129932,3.629316,-0.501350,0.736110
55932,0.753860,-3.559595,2.058024,3.333022,-0.927399,0.570800
55933,2.072281,-1.316795,2.485046,2.560428,-1.102525,0.440174
55934,3.128306,-0.026010,2.530311,1.715133,-1.049167,0.344793
55935,3.745587,0.324551,3.431905,0.788283,-0.888776,0.326071
55936,4.659262,-0.434409,5.472883,-0.453331,-0.705359,0.466605
55937,6.465186,-1.962974,8.520139,-2.014896,-0.399346,0.797219
55938,7.199075,-3.964694,11.548832,-3.692922,0.144311,1.158790
55939,6.057281,-7.308780,12.239422,-4.780523,0.652992,1.356757
55940,4.145391,-10.871149,10.184576,-4.425834,0.886377,1.349860
55941,3.335305,-12.638337,8.357779,-3.288403,0.867915,1.288147
55942,3.590795,-13.612590,7.596187,-2.418588,0.742891,1.259659
55943,4.289791,-14.196031,7.408830,-1.721353,0.663345,1.229077
55944,4.800182,-14.332389,7.037546,-0.714304,0.717602,1.219425
55945,4.129358,-14.272067,6.048041,0.649613,0.811998,1.214935
55946,2.794251,-13.573597,4.742063,2.076727,0.830159,1.191798
55947,1.512489,-11.932327,3.689291,3.140268,0.702801,1.171916
55948,0.754121,-10.279194,2.580493,3.873104,0.494026,1.139721
55949,0.442685,-8.234032,1.796672,4.327677,0.306234,1.059929
55950,0.405602,-6.034737,1.532368,4.386544,0.179421,0.944296
55951,0.496934,-4.079421,1.611183,4.088233,0.082641,0.824388
55952,0.842601,-2.243807,2.125519,3.547418,-0.051525,0.753429
55953,1.288565,-0.767473,2.960034,2.729666,-0.229089,0.744561
55954,1.796685,0.270761,3.996655,1.700792,-0.442429,0.779552
55955,2.256113,0.693728,5.262074,0.599101,-0.548903,0.818201
55956,2.688389,0.079582,7.069358,-0.560727,-0.513005,0.854319
55957,3.361882,-2.003924,8.740239,-1.629991,-0.286900,0.894117
55958,3.811672,-4.720504,10.598847,-2.465592,0.033126,1.085116
55959,3.760269,-7.480768,11.780561,-2.958263,0.344181,1.287714
55960,2.697786,-10.404635,10.658810,-2.773011,0.642814,1.258722
55961,1.258136,-13.311494,7.899293,-1.868870,0.594755,1.083851
55962,0.996835,-14.845136,5.734803,-0.505856,0.231357,0.904928
55963,1.133461,-15.145495,4.065469,0.997468,-0.109780,0.711419
55964,1.082956,-13.312809,3.610640,2.580053,-0.390646,0.581719
55965,0.973400,-10.454326,3.745064,3.659958,-0.460043,0.568535
55966,0.315761,-8.096829,3.757183,4.328004,-0.387113,0.651950
55967,-0.518374,-5.965280,3.868252,4.560338,-0.366201,0.795750
55968,-0.800575,-3.561705,4.112390,4.419571,-0.421291,0.905271
55969,-0.326475,-1.247012,4.931140,3.811821,-0.503976,0.880002
55970,0.657209,0.781728,6.465677,2.889132,-0.598234,0.725735
55971,1.772825,2.752254,7.878893,1.734032,-0.652364,0.574153
55972,2.417303,4.352307,8.547671,0.351095,-0.504174,0.482766
55973,1.549871,3.924350,7.771776,-0.893798,-0.297496,0.315535
55974,0.397723,2.061736,6.648264,-1.784912,-0.419940,0.145273
55975,0.620955,-1.338176,5.769822,-2.353449,-0.701289,0.083569
55976,1.367974,-4.877423,6.095282,-2.439822,-0.859030,0.075762
55977,2.165363,-7.486969,8.004318,-2.420657,-0.988907,0.124325
55978,3.064764,-9.097786,10.454906,-2.315903,-0.922502,0.165827
55979,3.472003,-9.680460,12.295642,-1.870332,-0.563046,0.138301
55980,3.112934,-10.426842,11.995868,-1.232317,-0.102983,0.055343
55981,2.317948,-11.016128,10.611390,-0.342485,0.150303,-0.023148
55982,1.789906,-10.812770,9.617925,0.620549,0.233233,-0.028939
55983,1.532908,-9.183011,9.349088,1.508359,0.281392,0.014319
55984,1.619510,-6.800470,9.325208,1.992678,0.351593,0.069830
55985,1.690539,-4.560001,9.262420,2.161683,0.510647,0.078094
55986,1.641779,-2.734233,8.960082,1.987126,0.684077,0.064055
55987,1.821633,-1.349521,8.815051,1.494361,0.817653,0.029686
55988,2.347626,-0.721408,8.947428,0.822503,1.041319,-0.040687
55989,2.210314,-0.761671,8.670052,0.217509,1.255682,-0.185637
55990,1.201640,-0.859022,8.037448,-0.113705,1.238879,-0.408221
55991,0.568596,-0.825501,8.103825,-0.390017,1.037731,-0.620446
55992,0.104412,-0.870281,8.140542,-0.616685,0.893042,-0.808512
55993,-0.190124,-1.304502,7.373779,-0.760384,0.782283,-0.970326
55994,0.003845,-2.230302,6.885036,-0.910304,0.648226,-1.098032
55995,0.728766,-3.506143,7.028131,-1.055513,0.532715,-1.145225
55996,1.761649,-4.797959,7.854453,-1.237454,0.528022,-1.128076
55997,2.567208,-5.815502,8.668501,-1.360463,0.665706,-1.101031
55998,2.826557,-6.667739,9.156883,-1.379991,0.882582,-1.136043
55999,2.608477,-7.298456,9.495134,-1.280923,1.083434,-1.234160
56000,2.406636,-7.828010,9.967613,-1.102336,1.213067,-1.302121
56001,2.041365,-8.105736,10.098545,-0.791228,1.371950,-1.331056
56002,1.525471,-7.850747,9.635144,-0.277817,1.506418,-1.373777
56003,1.242553,-7.368851,9.188226,0.228637,1.611423,-1.436652
56004,1.231443,-6.790338,8.998862,0.647100,1.715518,-1.510315
56005,1.250221,-6.215025,8.590489,0.972719,1.813539,-1.571233
56006,1.060951,-5.423448,7.658847,1.259034,1.852191,-1.601925
56007,0.939713,-4.206046,7.035414,1.369928,1.859089,-1.648710
56008,1.039983,-2.973017,6.678166,1.195967,1.874139,-1.745930
56009,1.256510,-2.348380,6.710574,0.839374,1.883015,-1.924027
56010,1.200353,-2.367383,6.976456,0.427436,1.835433,-2.142026
56011,0.961092,-2.478988,6.972760,0.133363,1.706414,-2.300729
56012,0.983500,-2.279397,6.431967,-0.118098,1.559631,-2.401976
56013,0.866692,-1.932224,5.380249,-0.389295,1.446223,-2.516606
56014,0.877211,-2.136919,4.221150,-0.720936,1.208108,-2.635990
56015,1.610702,-2.764711,3.677117,-0.997606,0.883960,-2.720954
56016,2.530868,-3.441762,4.313879,-1.287829,0.636758,-2.762992
56017,3.681260,-4.289254,6.114652,-1.726714,0.542720,-2.782357
56018,4.604875,-5.611136,8.215380,-2.232423,0.625189,-2.761064
56019,5.098822,-6.724694,10.072142,-2.665423,0.896072,-2.679649
56020,4.994041,-7.873496,10.523286,-2.836534,1.230947,-2.557344
56021,4.415184,-8.427105,9.826268,-2.621992,1.531449,-2.515834
56022,3.501528,-9.100604,8.350082,-2.178673,1.761320,-2.576957
56023,2.314608,-9.967763,7.113451,-1.628544,1.806978,-2.695415
56024,1.464328,-10.766827,5.827967,-1.022308,1.648027,-2.762965
56025,1.115968,-10.527385,4.612350,-0.282620,1.439094,-2.709028
56026,1.174095,-9.355416,4.399413,0.270383,1.320610,-2.609076
56027,1.782522,-8.311902,4.516055,0.536853,1.227960,-2.476448
56028,2.521922,-7.036570,5.461004,0.505588,1.192617,-2.316162
56029,3.330667,-5.775423,6.589520,0.089368,1.201578,-2.170198
56030,3.547878,-4.347980,7.614282,-0.608916,1.305968,-2.113225
56031,2.834956,-3.973604,6.864127,-1.338316,1.349145,-2.124835
56032,2.865650,-4.539285,5.541537,-1.768129,1.293156,-2.118872
56033,3.121806,-5.999693,4.660924,-2.012596,1.346818,-2.065452
56034,2.653435,-8.175817,4.309048,-1.965500,1.380960,-1.963216
56035,2.303087,-10.146454,4.783530,-1.699903,1.223739,-1.769269
56036,2.452274,-11.312849,6.255401,-1.365817,1.028386,-1.514051
56037,2.822983,-11.679184,8.017226,-1.003565,0.957239,-1.248376
56038,2.866700,-11.541500,9.095513,-0.655610,0.955647,-0.981951
56039,2.749150,-10.929425,8.812642,-0.211443,0.952496,-0.740559
56040,2.446589,-10.003986,8.061671,0.208495,0.951270,-0.575146
56041,2.229651,-9.296882,8.165610,0.489375,0.952231,-0.475469
56042,2.645877,-8.800069,8.919696,0.697076,0.960716,-0.452475
56043,3.604619,-8.147783,8.943615,0.984672,1.069244,-0.493940
56044,3.476729,-7.411574,8.105882,1.309158,1.293789,-0.593871
56045,1.660244,-7.119089,5.439087,1.315647,1.379795,-0.655382
56046,0.180199,-6.694670,2.652339,1.236431,1.226682,-0.761369
56047,-0.014279,-5.559234,1.407443,1.234177,1.044714,-0.879557
56048,0.038028,-4.083320,0.828117,1.138338,0.902065,-0.985688
56049,-0.072965,-2.968819,0.562056,0.815684,0.634646,-1.040961
56050,0.373010,-3.095797,0.263524,0.198377,0.254626,-1.056845
56051,1.057962,-4.248341,0.355714,-0.264361,-0.070739,-1.054819
56052,1.602557,-5.333089,1.740862,-0.519242,-0.337382,-1.044977
56053,2.091982,-5.870671,4.748327,-0.795504,-0.527073,-1.073000
56054,2.962948,-6.050179,8.793363,-1.327896,-0.524950,-1.155060
56055,4.149605,-6.680825,12.598055,-1.980427,-0.290707,-1.158687
56056,5.278754,-8.092361,15.040454,-2.370436,0.151883,-0.979520
56057,5.918172,-9.403873,15.579045,-2.248349,0.751953,-0.690694
56058,6.033163,-11.006282,13.802207,-2.040415,1.329696,-0.363741
56059,5.002148,-12.792537,10.688888,-1.596668,1.718893,-0.066369
56060,3.194121,-13.899102,7.555046,-0.883807,1.776925,0.153255
56061,1.651683,-14.186380,4.869500,0.060455,1.594084,0.315222
56062,0.371580,-13.582672,2.756843,1.104161,1.321471,0.450820
56063,-0.430363,-11.670547,1.638167,1.877854,1.029467,0.556674
56064,-0.645422,-9.378780,1.053198,2.090158,0.722579,0.610875
56065,-0.586589,-7.082709,0.631608,1.999917,0.378435,0.644336
56066,-0.403603,-4.628705,0.797655,1.449458,0.103373,0.645593
56067,-0.682360,-3.146766,0.492485,0.627335,-0.089647,0.639674
56068,-0.632984,-3.029872,0.344526,-0.142046,-0.338258,0.634476
56069,0.492615,-3.794463,1.582865,-1.025951,-0.578600,0.721085
56070,2.299864,-4.753844,4.486900,-2.313055,-0.660487,0.850023
56071,3.833168,-5.567566,8.018521,-3.732787,-0.487397,0.872116
56072,4.183906,-5.930323,11.295817,-4.752768,-0.191342,0.712927
56073,3.927856,-5.894241,13.995205,-5.305541,0.130450,0.384668
56074,3.962963,-6.798934,13.311674,-5.659581,0.419332,0.096830
56075,4.224978,-10.660234,10.392729,-5.063124,0.901956,0.101092
56076,2.823755,-14.943708,7.130356,-3.374263,1.334911,0.260406
56077,1.264784,-17.265314,5.668535,-1.281172,1.267118,0.423206
56078,0.905691,-17.026150,4.987119,0.337237,0.898255,0.615492
56079,0.359796,-14.124341,3.558088,1.867449,0.625753,0.709692
56080,-0.673816,-10.473545,1.891604,3.299232,0.493819,0.640314
56081,-1.662092,-7.860639,0.540690,4.461148,0.292597,0.481977
56082,-1.091192,-5.663069,1.026740,4.697283,-0.102835,0.416899
56083,0.614974,-3.888395,2.480641,3.745300,-0.410514,0.509644
56084,1.476247,-2.574282,3.080881,2.430327,-0.440777,0.567657
56085,1.166066,-1.208004,3.108337,1.337443,-0.439190,0.451646
56086,0.364982,0.143276,3.398657,0.161356,-0.629903,0.239204
56087,0.197348,1.039893,3.508476,-1.105125,-0.854642,-0.048064
56088,1.369917,1.503809,3.697226,-2.379945,-0.865256,-0.281705
56089,2.769683,0.190441,3.649474,-3.439144,-0.644475,-0.433381
56090,3.671125,-2.238343,6.263255,-4.069885,-0.169886,-0.652525
56091,3.563876,-5.308278,9.300533,-4.729178,0.300223,-0.894523
56092,2.400555,-9.835003,9.041146,-4.988139,0.577141,-1.058414
56093,2.269688,-15.966753,7.026712,-3.586369,0.660398,-1.179496
56094,1.008754,-20.347412,4.688565,-0.847094,0.674736,-0.820674
56095,-2.019402,-20.635963,2.196150,1.490860,0.259660,-0.340691
56096,-3.046445,-18.150111,0.470946,2.805281,-0.556433,-0.027546
