// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65478,9.739482,-1.062770,0.660333,-0.025798,0.015137,-0.034358
65479,9.754428,-1.088443,0.649655,-0.024999,0.019527,-0.033368
65480,9.739971,-1.056538,0.663113,-0.022378,0.013579,-0.033559
65481,9.754959,-1.082072,0.652317,-0.022597,0.018175,-0.036311
65482,9.704720,-1.092374,0.624600,-0.020374,0.010032,-0.037002
65483,9.743308,-1.072370,0.633399,-0.012682,0.011497,-0.042401
65484,9.750421,-1.094730,0.655641,-0.005325,0.008288,-0.038901
65485,9.756377,-1.067020,0.655900,-0.000839,0.006709,-0.042372
65486,9.797464,-1.072913,0.631328,0.006012,0.003607,-0.040743
65487,9.775060,-1.037625,0.677178,0.004374,0.000427,-0.041232
65488,9.789049,-1.012309,0.643278,0.007799,-0.001124,-0.040420
65489,9.782674,-0.982198,0.621648,0.001278,-0.004927,-0.037942
65490,9.770781,-0.976008,0.599917,-0.004069,-0.011056,-0.038375
65491,9.720748,-0.986290,0.569493,-0.011380,-0.019255,-0.036898
65492,9.764877,-0.942927,0.574554,-0.015083,-0.027992,-0.030335
65493,9.736973,-0.932841,0.617419,-0.026153,-0.033538,-0.027284
65494,9.782457,-0.940346,0.642910,-0.040653,-0.037542,-0.025054
65495,9.797745,-0.967175,0.626910,-0.045080,-0.032668,-0.018697
65496,9.839528,-0.973513,0.740579,-0.048153,-0.029112,-0.010983
65497,9.908477,-1.011474,0.863981,-0.055352,-0.010212,-0.012309
65498,10.004500,-1.080607,0.998206,-0.053895,0.015579,-0.013745
65499,10.053976,-1.163713,1.161862,-0.036977,0.065488,-0.014196
65500,10.170958,-1.211182,1.380478,-0.010754,0.120066,-0.019567
65501,10.227474,-1.347425,1.402549,0.020039,0.194371,-0.024751
65502,10.145620,-1.426717,1.377859,0.079719,0.267565,-0.030895
65503,10.014467,-1.494367,1.276474,0.162929,0.324582,-0.042893
65504,9.964016,-1.453405,1.174245,0.267501,0.347463,-0.052895
65505,10.018973,-1.432673,1.211216,0.351829,0.382512,-0.055429
65506,9.930050,-1.356457,1.085841,0.402093,0.407966,-0.063274
65507,9.792562,-1.322112,0.844956,0.468606,0.421256,-0.068103
65508,9.443215,-1.169549,0.480733,0.550589,0.387682,-0.070329
65509,9.054965,-0.711154,0.101381,0.563526,0.284707,-0.078215
65510,8.945081,-0.269902,-0.309585,0.473648,0.133161,-0.080109
65511,8.960009,0.196181,-0.580818,0.289220,-0.003902,-0.068139
65512,9.004309,0.311905,-0.658368,0.027028,-0.122923,-0.035412
65513,9.160314,-0.014389,-0.505566,-0.220061,-0.202301,0.007532
65514,9.475099,-0.364070,0.025367,-0.400064,-0.254990,0.059244
65515,9.738628,-0.839983,0.455963,-0.530886,-0.263201,0.111905
65516,9.808101,-1.312133,0.738006,-0.576574,-0.239960,0.162682
65517,9.743554,-1.641413,0.825190,-0.520049,-0.229499,0.193364
65518,9.821282,-1.595286,1.292686,-0.375524,-0.238835,0.195741
