// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55815,9.105559,-3.239562,2.213859,-0.016119,0.002392,-0.059177
55816,9.091658,-3.264969,2.216162,-0.006998,0.002041,-0.060591
55817,9.056555,-3.218696,2.239728,0.005483,-0.000776,-0.066424
55818,9.095610,-3.235906,2.186434,0.006894,0.000561,-0.065459
55819,9.115302,-3.254756,2.232039,0.013615,-0.001110,-0.061398
55820,9.130546,-3.193145,2.284021,0.014524,-0.003302,-0.059915
55821,9.167288,-3.202634,2.314902,0.008608,-0.000622,-0.061640
55822,9.153241,-3.210428,2.287690,-0.000023,0.003254,-0.060742
55823,9.172797,-3.229557,2.333488,0.001071,0.007125,-0.062627
55824,9.104393,-3.206232,2.344748,0.001496,0.005210,-0.068119
55825,9.154662,-3.176321,2.457737,-0.004097,0.009157,-0.074489
55826,9.165792,-3.131959,2.739128,-0.020687,0.030285,-0.084073
55827,9.147774,-3.156400,2.942416,-0.044686,0.047300,-0.101324
55828,9.057259,-3.560331,2.769590,-0.015691,0.048944,-0.121271
55829,9.040409,-3.739084,2.665357,0.096364,0.045616,-0.152401
55830,8.948120,-3.521543,2.610248,0.204133,0.034634,-0.178888
55831,9.060446,-3.278366,2.645576,0.272659,0.028433,-0.205008
55832,9.186588,-3.502703,2.674170,0.333469,0.055069,-0.223457
55833,9.054234,-3.430570,2.597915,0.391724,0.049499,-0.241649
55834,9.100294,-3.254621,2.714654,0.382876,0.048336,-0.233625
55835,9.285118,-3.325229,2.791783,0.324803,0.081002,-0.224921
55836,9.409092,-3.721745,2.794001,0.303754,0.127734,-0.220892
55837,9.486101,-3.728910,2.798398,0.356470,0.159826,-0.224232
55838,9.498940,-2.998295,2.931153,0.406166,0.235830,-0.230598
55839,9.391461,-2.016433,2.730165,0.297228,0.308522,-0.246386
55840,9.272178,-1.332276,2.449710,0.067861,0.374913,-0.265230
55841,9.320037,-1.242869,2.267561,-0.205385,0.442465,-0.261631
55842,9.262182,-1.707162,2.463193,-0.522971,0.513304,-0.223276
55843,9.362307,-2.486757,3.138441,-0.839154,0.561272,-0.149759
55844,9.092478,-2.872215,3.357635,-1.157759,0.550354,-0.045892
55845,8.977133,-3.262980,3.208746,-1.437838,0.506071,0.075144
55846,8.578182,-3.912650,2.664624,-1.625328,0.437098,0.189385
55847,7.955550,-5.226344,2.376265,-1.646527,0.277751,0.311106
55848,8.095815,-7.846075,3.127613,-1.246850,0.095424,0.413456
55849,9.171449,-10.224535,4.665116,-0.327946,-0.010169,0.490373
55850,9.357070,-10.341632,4.163170,0.734551,-0.144971,0.563274
55851,9.017059,-8.848590,3.305393,1.802487,-0.304328,0.622144
55852,8.873989,-7.009904,2.779260,2.628507,-0.465102,0.655519
55853,9.045534,-5.358843,3.213543,3.084422,-0.567212,0.650126
55854,9.608656,-4.367759,4.204229,3.210903,-0.551420,0.626042
55855,10.010816,-3.428443,5.387528,3.109300,-0.391617,0.606100
55856,9.783578,-1.431276,6.688975,2.636951,-0.146374,0.611638
55857,9.724428,1.065200,7.781081,1.574739,0.184607,0.615452
55858,9.901882,2.748361,7.921841,0.036347,0.584907,0.587702
55859,9.874605,3.865041,6.122993,-1.731629,0.956447,0.498217
55860,9.860757,3.048934,3.322285,-3.194163,1.209390,0.381191
55861,9.649722,-0.502498,1.575809,-3.982023,1.451550,0.326526
55862,9.028143,-4.777480,0.780729,-4.096937,1.546034,0.369060
55863,8.961202,-7.571621,0.677201,-3.840386,1.486851,0.525414
55864,9.028235,-8.201542,0.310174,-3.515966,1.371583,0.756212
55865,7.858953,-8.762067,-0.353225,-3.248152,1.172172,0.996356
55866,7.341492,-11.778863,0.826641,-2.534633,0.954773,1.225947
55867,7.526833,-14.341751,2.723978,-1.292864,0.720077,1.373352
55868,7.954360,-14.996000,4.220656,0.400913,0.463037,1.442584
55869,8.939600,-12.821510,5.198177,1.944082,0.203608,1.495219
55870,9.755250,-8.568151,6.066921,2.748513,0.066387,1.581502
55871,9.798563,-5.107825,6.365342,2.619694,0.076159,1.653779
55872,9.489819,-3.948361,6.515236,2.000322,0.194426,1.707732
55873,9.256689,-4.237499,6.943585,1.257544,0.344454,1.770686
55874,9.271888,-5.126004,7.421476,0.545776,0.561301,1.864042
55875,9.097879,-5.724353,7.233450,-0.099426,0.806657,1.943965
55876,9.223950,-5.218851,6.478058,-0.507500,1.035040,1.918408
55877,9.493233,-4.272760,4.498999,-0.772318,1.209144,1.872671
55878,9.442705,-4.282621,2.906568,-0.959820,1.405117,1.852722
55879,9.235411,-5.401182,2.438720,-1.129258,1.569676,1.883277
55880,9.102780,-6.434462,2.343409,-1.291622,1.680927,1.992488
55881,8.798348,-6.801646,2.297501,-1.531206,1.779352,2.142084
55882,7.063467,-6.183815,0.762797,-1.927742,1.690134,2.241252
55883,5.368252,-7.976300,0.336322,-2.100258,1.466500,2.308997
55884,4.736710,-11.516814,1.204944,-1.784120,1.177193,2.347697
55885,5.703991,-14.751076,4.279663,-0.851988,0.964792,2.383382
55886,6.762890,-15.032009,6.518669,0.365521,0.762005,2.309649
55887,7.651357,-13.245618,5.862593,1.446150,0.523901,2.256765
55888,7.865948,-10.439936,5.186696,2.060343,0.386694,2.263225
55889,7.415683,-8.212044,4.504801,2.108949,0.325041,2.276013
55890,7.116567,-7.602405,3.922901,1.835081,0.266634,2.274934
55891,7.390262,-7.707225,4.330725,1.507151,0.289140,2.305237
55892,7.500588,-7.989768,5.043387,1.099987,0.429481,2.387514
55893,7.498778,-7.850742,5.538071,0.638233,0.661615,2.492077
55894,6.265617,-5.966213,3.785787,0.242842,0.820331,2.469621
55895,5.858154,-3.881374,1.436388,0.023172,0.831091,2.351562
55896,5.827861,-4.093001,-0.030561,-0.165250,0.897251,2.272066
55897,5.639860,-5.372616,-0.150521,-0.314829,0.978130,2.254871
55898,5.372983,-6.903664,0.289687,-0.428850,1.020315,2.320465
