// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59531,9.002120,-3.243054,2.262784,0.062512,0.047100,0.013895
59532,9.001494,-3.264329,2.295816,0.048491,0.046923,0.008980
59533,9.007793,-3.260420,2.259899,0.034826,0.045359,0.007259
59534,8.958370,-3.285699,2.268202,0.028442,0.044084,0.005487
59535,8.966022,-3.333027,2.212648,0.026640,0.038240,0.002083
59536,8.957009,-3.344522,2.185577,0.032427,0.035032,0.001619
59537,8.981298,-3.367382,2.192328,0.039704,0.031416,-0.001946
59538,8.947336,-3.324773,2.207895,0.045568,0.020759,-0.001981
59539,8.955444,-3.341376,2.196772,0.046191,0.017621,-0.003050
59540,8.930174,-3.316591,2.196923,0.043251,0.010803,-0.000150
59541,8.963112,-3.327178,2.233144,0.043875,0.007664,-0.001218
59542,8.964205,-3.377313,2.216292,0.045168,-0.002346,-0.003136
59543,8.988653,-3.378192,2.193265,0.049388,-0.001610,-0.004441
59544,9.014036,-3.400135,2.197043,0.060103,-0.014677,-0.006830
59545,9.022735,-3.386036,2.228995,0.054001,-0.013811,-0.009357
59546,9.040032,-3.389590,2.246367,0.058885,-0.019941,-0.011507
59547,9.015637,-3.333358,2.289238,0.055837,-0.023429,-0.016281
59548,9.033309,-3.336508,2.305665,0.044654,-0.026030,-0.015460
59549,9.034154,-3.304028,2.350120,0.034648,-0.027478,-0.017206
59550,9.002950,-3.311689,2.341894,0.020070,-0.024366,-0.017336
59551,8.972552,-3.340972,2.360388,0.015616,-0.030970,-0.015046
59552,8.991353,-3.396495,2.357071,0.014044,-0.023107,-0.012394
59553,8.985042,-3.428494,2.351239,0.024437,-0.030662,-0.010734
59554,9.043542,-3.440663,2.358872,0.032635,-0.031137,-0.008871
59555,9.052813,-3.426610,2.388557,0.041380,-0.031234,-0.012027
59556,9.013753,-3.407479,2.467515,0.047114,-0.030703,-0.012711
59557,9.038135,-3.355939,2.459944,0.042225,-0.032419,-0.017575
59558,9.023694,-3.369105,2.468654,0.040151,-0.032574,-0.013186
59559,9.017607,-3.400439,2.463141,0.031904,-0.028377,-0.015273
59560,8.994668,-3.395939,2.486086,0.036510,-0.032720,-0.013158
59561,9.004277,-3.411822,2.470385,0.037674,-0.027631,-0.012232
59562,9.014679,-3.448972,2.482288,0.040403,-0.026472,-0.010447
59563,8.983152,-3.426545,2.520142,0.046446,-0.027507,-0.011667
59564,9.015600,-3.393211,2.498952,0.054285,-0.022672,-0.009520
59565,8.983705,-3.340252,2.583094,0.049355,-0.016751,-0.011111
59566,9.006302,-3.237695,2.594809,0.025660,-0.008505,-0.011484
