// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57531,9.061909,-3.172581,2.386570,-0.043715,0.016008,-0.042170
57532,9.099977,-3.130791,2.475085,-0.061006,0.021509,-0.046276
57533,9.176390,-3.065765,2.496665,-0.100789,0.036933,-0.046513
57534,9.185886,-3.085500,2.441355,-0.150658,0.048694,-0.040259
57535,9.203868,-3.185745,2.415890,-0.202042,0.058488,-0.023071
57536,9.174644,-3.364577,2.442367,-0.216905,0.068617,-0.005128
57537,9.306308,-3.641101,2.884929,-0.222311,0.077439,0.030700
57538,9.442262,-3.695626,3.567867,-0.265086,0.110990,0.084786
57539,9.196634,-4.202906,3.231489,-0.266264,0.111535,0.133750
57540,9.126505,-4.612603,2.900149,-0.138319,0.092175,0.176105
57541,9.101827,-4.710483,2.661893,0.011855,0.065918,0.235029
57542,9.027826,-4.623692,2.450764,0.154677,0.050743,0.268240
57543,8.909568,-4.292416,2.619384,0.261467,0.017783,0.285919
57544,9.223835,-3.489885,3.032510,0.268379,0.020463,0.293570
57545,9.588101,-2.450787,3.503088,0.093171,0.106607,0.294697
57546,9.952032,-1.760448,4.083523,-0.237285,0.296097,0.270982
57547,9.651920,-1.011377,3.520513,-0.741617,0.496163,0.237445
57548,9.414968,-0.123560,3.314972,-1.313481,0.684638,0.171405
57549,9.116724,0.379795,2.803514,-1.932647,0.856728,0.073100
57550,8.835103,0.137234,2.178686,-2.493331,0.964316,-0.020251
57551,8.634940,-0.962072,1.769025,-2.860238,1.032182,-0.100815
57552,8.327325,-2.661439,1.386433,-3.000050,1.028601,-0.155440
57553,8.057001,-4.185348,1.149984,-2.909736,0.960855,-0.163355
57554,7.912457,-5.458244,1.084545,-2.627143,0.836408,-0.153319
57555,7.550119,-6.602544,0.615262,-2.220305,0.650219,-0.122275
57556,7.169098,-7.883592,0.218553,-1.595381,0.372510,-0.088844
57557,7.479177,-9.534150,0.793361,-0.666006,0.083109,-0.045105
57558,8.833477,-11.223639,3.099779,0.568384,-0.084981,0.019276
57559,9.695644,-10.744579,4.926424,1.745674,-0.137596,0.125938
57560,9.339760,-8.320140,4.527796,2.518148,-0.209302,0.249654
57561,9.250983,-5.230359,3.890151,2.785425,-0.273730,0.339045
57562,9.579217,-2.707421,3.974085,2.532331,-0.227575,0.399540
57563,9.779553,-1.082562,4.580382,1.890285,-0.084074,0.400902
57564,9.881602,-0.177898,5.416681,0.984209,0.142639,0.389854
57565,9.797033,0.564852,5.638720,-0.080117,0.440637,0.352365
57566,9.302918,1.178646,4.218407,-1.260096,0.685138,0.308819
57567,8.680436,0.735404,2.103039,-2.279504,0.828985,0.239095
57568,8.260157,-0.726532,0.802594,-2.851332,0.912987,0.118690
57569,7.909912,-2.449401,-0.156102,-2.935022,0.912685,-0.027571
57570,7.806808,-4.058327,-0.652568,-2.675163,0.833349,-0.127892
57571,8.120707,-5.496182,-0.634869,-2.298186,0.759176,-0.126474
57572,7.880378,-6.770565,-0.982432,-2.053044,0.683449,0.004470
57573,7.089194,-9.197482,-1.503524,-1.669494,0.512476,0.205629
57574,6.172608,-12.360051,-1.218076,-0.758359,0.197203,0.384915
57575,7.397310,-14.867117,2.416318,0.808155,-0.100410,0.500836
57576,8.715710,-14.964662,4.795792,2.433335,-0.285863,0.648250
57577,9.418993,-11.697271,5.059670,3.833622,-0.475381,0.770528
57578,9.786289,-6.700786,4.933582,4.487248,-0.618273,0.938505
57579,10.023059,-3.438497,5.051333,4.312215,-0.632576,1.106660
57580,10.203596,-1.984356,6.192466,3.654886,-0.486646,1.216011
57581,9.868108,-1.156434,7.042172,2.562927,-0.206061,1.313853
57582,9.351706,-0.855308,7.175735,1.299520,0.154418,1.354561
57583,8.880558,-0.261827,6.470228,0.027628,0.484862,1.303590
57584,8.322460,-0.206882,3.682568,-1.162400,0.717503,1.222978
57585,8.092429,-2.227692,0.793485,-1.990138,0.920446,1.119464
57586,7.803033,-5.090976,-0.049421,-2.308159,1.113478,1.006582
57587,7.516822,-7.869669,0.471482,-2.169657,1.235047,0.959922
57588,7.285217,-8.393984,1.771182,-1.874884,1.248256,0.992525
57589,6.706663,-6.963605,1.912839,-1.870902,1.208473,1.059221
57590,5.303123,-6.108984,0.739616,-2.192814,1.021545,1.146768
57591,3.926254,-7.927058,0.585672,-2.337972,0.712332,1.226862
57592,4.361604,-11.678724,3.454336,-1.782132,0.364912,1.221768
57593,6.229395,-14.655993,6.432219,-0.473900,0.035994,1.149580
57594,8.178165,-14.871616,6.534268,1.147794,-0.273086,1.146182
57595,8.436961,-11.818823,5.764421,2.445708,-0.444049,1.273245
57596,7.731943,-8.812987,4.912787,2.993553,-0.569249,1.419567
57597,7.635840,-7.454059,4.137939,3.023100,-0.639330,1.505774
57598,8.480916,-7.563232,4.329326,2.877641,-0.583529,1.565519
57599,9.520381,-7.759715,5.895682,2.654802,-0.354971,1.644392
57600,9.375693,-6.850244,6.917964,2.186519,-0.012442,1.744240
57601,8.112890,-5.104477,6.255826,1.409581,0.284958,1.779791
57602,6.685111,-3.092026,3.676423,0.687935,0.442577,1.585237
57603,6.546850,-2.046863,0.700829,0.333823,0.481126,1.322044
57604,7.130284,-4.160667,0.159577,0.199695,0.722208,1.237702
57605,7.231666,-5.844034,1.145688,0.194514,0.899959,1.206517
57606,6.665357,-6.066259,1.671643,-0.061966,0.946826,1.239015
57607,5.374840,-6.353829,1.394604,-0.464938,0.882613,1.302424
57608,3.832120,-7.354279,1.504092,-0.753680,0.703234,1.348992
57609,4.327082,-10.008526,4.003566,-0.624480,0.534075,1.395841
57610,5.308128,-11.900826,6.564951,0.027522,0.370776,1.331942
57611,6.222659,-11.679959,6.800712,0.919286,0.090486,1.270635
57612,6.928978,-9.985749,5.924747,1.563011,-0.078832,1.312153
57613,6.837687,-7.801295,5.245999,1.694345,-0.171269,1.367994
57614,6.968082,-7.177211,5.596779,1.493385,-0.123075,1.407488
57615,7.056070,-7.633098,6.405036,1.218251,0.099135,1.437591
57616,6.702112,-7.295134,6.998189,0.887730,0.402086,1.449384
57617,6.608550,-5.737338,7.037563,0.603140,0.724569,1.390239
57618,6.807147,-3.687493,5.263219,0.313745,1.108533,1.299867
57619,7.199860,-2.140752,2.786969,-0.239729,1.552141,1.257919
57620,7.525713,-1.632659,2.060917,-0.924569,2.083359,1.214617
57621,7.336084,-2.321562,2.723994,-1.748902,2.585941,1.218449
57622,6.374218,-2.882578,2.346219,-2.706868,2.901427,1.248674
57623,2.423584,-3.234410,-1.621059,-3.911122,2.759710,1.325077
57624,-1.408628,-6.295564,-3.370243,-4.714496,2.222143,1.354853
57625,-2.325224,-11.975648,-0.649142,-4.540656,1.687991,1.353167
57626,-0.567744,-19.562970,4.589260,-3.241469,1.193553,1.341743
57627,1.201820,-25.226642,5.837934,-0.641863,0.415079,1.155652
57628,4.204588,-21.571179,4.501539,2.312127,-0.224174,1.096596
57629,5.095041,-13.783711,4.548874,3.944479,-0.552350,1.251240
57630,4.905362,-8.315268,4.845632,4.198292,-0.708486,1.333397
57631,5.257842,-6.220110,5.778853,3.740410,-0.609882,1.398061
57632,5.230329,-5.569091,7.540706,2.930122,-0.279302,1.473811
57633,4.062138,-4.086984,8.175558,2.010158,0.101354,1.419350
57634,2.351675,-2.525961,5.933204,1.174274,0.317225,1.231982
57635,2.304134,-2.845153,2.423061,0.475717,0.474145,1.050185
57636,3.693913,-4.324281,1.099896,-0.035692,0.795343,0.856332
57637,4.138017,-5.765088,2.198064,-0.294137,1.121595,0.760865
57638,3.796125,-6.529662,3.823724,-0.597967,1.395240,0.728529
57639,2.478465,-6.341101,4.037628,-1.101054,1.522497,0.727003
57640,-0.167480,-6.598740,2.123668,-1.826945,1.344040,0.769793
57641,-1.580978,-8.837883,2.027973,-2.308915,0.990705,0.841794
57642,-1.690378,-12.118418,3.665948,-2.280610,0.626928,0.909011
57643,-0.360586,-16.297332,6.363746,-1.417902,0.210348,0.911533
57644,1.545029,-18.562691,6.628952,0.153039,-0.247308,0.917953
57645,2.456237,-16.997232,5.643453,1.778823,-0.656670,1.123925
57646,2.093865,-13.640062,4.951901,2.733995,-0.953767,1.385303
57647,2.194461,-12.056245,5.003845,3.178171,-1.053972,1.559083
57648,3.060423,-11.401518,6.253032,3.430756,-0.998750,1.677673
57649,3.719599,-9.643245,7.549993,3.391891,-0.796872,1.764803
57650,3.396538,-6.338520,8.207600,3.000004,-0.504516,1.735362
57651,2.248088,-3.174765,5.929872,2.383077,-0.290673,1.573709
57652,1.893890,-2.397479,2.848123,1.723102,-0.111042,1.456910
57653,2.296551,-3.032365,1.857692,1.023248,0.095979,1.386892
57654,2.793280,-3.548287,2.778620,0.236321,0.226518,1.385882
57655,2.600796,-3.899069,4.076354,-0.771325,0.362156,1.447458
57656,1.103028,-5.084823,4.012464,-1.845613,0.411796,1.541223
57657,-0.923388,-7.413414,2.480285,-2.605749,0.230187,1.639577
57658,-2.229030,-10.330842,1.676653,-2.738743,-0.153554,1.727635
57659,-2.733305,-12.446011,1.288657,-2.270621,-0.722776,1.737463
57660,-1.434589,-13.542598,2.292290,-1.424515,-1.295276,1.716057
57661,1.230752,-13.642588,4.932060,-0.413155,-1.617359,1.679432
57662,3.008812,-12.548533,6.828970,0.585722,-1.748876,1.660817
57663,3.127450,-12.240153,6.822181,1.565306,-1.796723,1.705222
57664,2.089063,-12.090829,6.098243,2.489261,-1.875409,1.816787
57665,1.393393,-10.992071,6.019169,3.175584,-1.926879,1.951142
57666,1.870519,-8.974923,6.742530,3.366020,-1.890435,2.107646
57667,3.033324,-7.065180,8.299676,3.030149,-1.667445,2.275227
57668,2.967563,-4.876329,8.653636,2.395190,-1.306119,2.386788
57669,1.840331,-2.783436,7.409422,1.877014,-1.007166,2.363843
57670,0.665885,-2.741577,5.130484,1.539793,-0.767496,2.293835
57671,0.423417,-4.586009,3.154808,1.466731,-0.563854,2.259023
57672,1.630870,-6.029982,2.456719,1.352611,-0.405262,2.358312
57673,2.794783,-5.906601,4.447519,1.202983,-0.044588,2.493032
57674,1.887733,-4.648121,6.898922,0.940265,0.353953,2.527935
57675,-0.203376,-3.610169,7.396454,0.544959,0.549673,2.466995
57676,-1.678909,-2.663437,7.645628,0.032670,0.601761,2.360283
57677,-2.154378,-2.430640,8.676916,-0.630991,0.566666,2.285775
57678,-2.361958,-4.618451,9.737638,-1.102792,0.448754,2.221286
57679,-2.541738,-9.119832,9.480150,-0.952136,0.051279,2.254113
57680,-2.407018,-12.329867,6.838808,-0.284193,-0.506034,2.396864
57681,-2.036295,-12.497851,4.856824,0.461974,-1.000254,2.553468
57682,-1.323416,-11.565839,4.253737,1.166290,-1.430375,2.692510
57683,-0.108150,-10.365481,4.842463,1.730043,-1.697681,2.859625
57684,0.118778,-8.236358,5.353686,2.136721,-1.813707,2.986250
57685,-0.001619,-5.734284,4.312286,2.453196,-1.922506,3.016916
57686,0.232234,-4.599878,4.190836,2.705586,-1.789842,3.049517
57687,0.527642,-4.161375,5.396282,2.753281,-1.586041,3.072916
57688,1.032302,-3.147427,7.345039,2.614978,-1.240027,3.063189
57689,0.973732,-1.867344,9.480129,2.362519,-0.750992,3.032305
57690,0.143506,-0.498234,10.230291,1.961140,-0.296377,2.959869
57691,-0.815929,1.254849,9.663797,1.335213,0.039554,2.877687
57692,-1.762619,2.230746,8.460588,0.270942,0.213375,2.825961
57693,-2.584785,0.926619,7.349867,-0.927933,0.254060,2.859219
57694,-2.686734,-1.881749,7.432309,-1.953339,0.173280,2.947982
