// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64495,8.902095,-3.600480,2.440679,0.001925,0.016205,-0.013492
64496,8.906981,-3.655837,2.460875,-0.001840,0.017976,-0.014609
64497,8.903611,-3.620837,2.469337,0.009706,0.010521,-0.014348
64498,8.919851,-3.632591,2.458008,0.012275,0.012063,-0.015989
64499,8.890482,-3.614803,2.452160,0.015530,0.009470,-0.013643
64500,8.932798,-3.609133,2.455121,0.013466,0.008756,-0.013232
64501,8.904642,-3.614470,2.474941,0.011111,0.012784,-0.014242
64502,8.904745,-3.613169,2.476467,0.004519,0.015159,-0.010632
64503,8.891136,-3.609328,2.457851,0.003616,0.013728,-0.011971
64504,8.924440,-3.658017,2.459415,0.006365,0.010308,-0.008392
64505,8.894927,-3.640787,2.453264,0.014511,0.007824,-0.011183
64506,8.895070,-3.639473,2.454694,0.016820,0.011517,-0.009737
64507,8.903949,-3.584383,2.457551,0.022285,0.007271,-0.007087
64508,8.887987,-3.569966,2.471638,0.019062,0.007273,-0.004928
64509,8.925055,-3.508595,2.455917,0.008053,0.012955,-0.001922
64510,8.923537,-3.485604,2.431189,-0.010796,0.011250,0.000352
64511,8.941700,-3.545228,2.470744,-0.017424,0.016215,-0.000552
64512,8.953687,-3.525427,2.465914,-0.031435,0.022343,-0.002987
64513,8.986796,-3.467258,2.541016,-0.052551,0.030022,-0.000589
64514,8.960372,-3.377674,2.601220,-0.085076,0.037669,-0.002710
64515,8.969358,-3.313787,2.544450,-0.133712,0.050767,-0.006878
64516,8.963067,-3.404421,2.535617,-0.177983,0.060610,-0.010471
64517,8.917059,-3.510167,2.491680,-0.194996,0.070079,-0.012739
64518,8.900538,-3.667858,2.538936,-0.191646,0.073174,-0.013074
64519,8.881859,-3.743070,2.450791,-0.169652,0.064379,-0.009647
64520,8.839667,-3.881383,2.399321,-0.128466,0.060175,-0.006531
64521,8.745027,-4.101640,2.134150,-0.052860,0.024870,-0.001795
64522,8.513376,-4.628340,1.827868,0.107504,-0.044405,0.015755
64523,8.268218,-5.007142,1.821795,0.326040,-0.152933,0.041674
64524,8.284602,-5.902276,1.903156,0.739556,-0.266064,0.052010
64525,8.372334,-6.109695,1.757323,1.226637,-0.406387,0.075155
64526,8.513713,-5.472465,1.783120,1.681986,-0.544942,0.108891
64527,8.830448,-4.912957,1.968111,2.003560,-0.622898,0.140834
64528,8.998827,-4.886141,1.540559,2.264687,-0.700373,0.180493
64529,9.042053,-4.698342,1.542407,2.547093,-0.758076,0.202432
64530,9.466252,-4.012597,1.975718,2.731457,-0.780483,0.216996
64531,9.926776,-3.242829,2.746284,2.799084,-0.718226,0.220911
64532,10.183534,-2.088205,3.447557,2.661464,-0.585788,0.216363
64533,10.284372,-0.866515,3.974942,2.287565,-0.381852,0.203942
64534,10.440549,-0.066178,4.699380,1.752612,-0.069314,0.174625
64535,9.914975,0.670899,4.715062,1.071916,0.249162,0.114005
64536,8.904099,1.780118,4.150035,0.189996,0.419417,0.028801
64537,8.418165,2.100501,3.603683,-0.825815,0.506662,-0.035697
64538,8.656148,1.248075,3.538950,-1.797777,0.612027,-0.121268
64539,8.983604,-0.756666,3.330856,-2.485982,0.723071,-0.189737
64540,8.708797,-2.219838,2.980487,-2.856753,0.743582,-0.217287
64541,7.747409,-2.877146,1.750434,-3.109242,0.606501,-0.177164
64542,7.258555,-4.280592,1.296593,-3.138716,0.415699,-0.109153
64543,7.254891,-7.574876,1.417120,-2.673274,0.212312,-0.039145
64544,8.264473,-13.078808,2.660909,-1.139231,0.073940,0.006899
64545,8.857935,-16.204566,3.285146,1.181336,-0.091985,0.037830
64546,9.132083,-13.752139,3.245782,3.455667,-0.299307,0.160267
64547,9.633534,-9.250528,2.763749,4.964238,-0.413950,0.283762
64548,10.291207,-5.624419,2.766858,5.663713,-0.386574,0.414450
64549,10.653693,-3.053453,3.638179,5.766748,-0.230329,0.500778
64550,10.360189,-0.744894,5.126523,5.395667,-0.020870,0.500803
64551,10.066809,1.869296,6.490639,4.567606,0.211621,0.430876
64552,9.804363,4.768520,6.836270,3.239272,0.473221,0.298195
64553,9.502409,7.044984,6.280611,1.397312,0.721101,0.148801
64554,9.270350,7.545548,5.466829,-0.706623,1.015537,-0.022626
64555,9.285694,5.668591,5.074328,-2.544276,1.317818,-0.213872
64556,9.414842,2.606901,4.611780,-3.851382,1.554487,-0.358968
64557,9.607120,0.203131,4.152102,-4.676726,1.707820,-0.401169
64558,9.762510,-1.321596,3.519516,-5.261559,1.833954,-0.389443
64559,8.778070,-2.561399,1.493537,-5.754816,1.850086,-0.297797
64560,6.952243,-6.018419,-1.070268,-5.858837,1.644856,-0.058577
64561,5.859420,-11.004593,-0.123626,-4.904530,1.384262,0.091062
64562,6.141498,-16.007067,2.774799,-2.972822,1.085454,0.192892
64563,7.017389,-18.086994,4.306929,-0.420668,0.673648,0.279868
64564,8.366396,-14.779428,4.784400,1.943152,0.288810,0.442710
64565,8.934850,-9.559226,4.860372,3.397338,0.065527,0.654594
64566,8.946879,-6.548266,4.749676,4.054457,-0.064884,0.837212
64567,8.807852,-5.467193,5.708660,4.437835,-0.098206,0.922133
64568,8.983108,-4.537239,6.391176,4.541791,-0.121101,0.946127
64569,10.021415,-3.207875,7.620333,4.373391,-0.030476,0.983675
64570,10.616979,-0.907094,9.573482,3.757748,0.266667,1.035300
64571,9.753969,1.602614,9.523831,2.613183,0.591556,1.042861
64572,9.053482,2.431992,7.973060,1.233914,0.860580,0.979985
64573,8.815690,1.416269,6.412302,0.017792,1.117873,0.845226
64574,8.926033,-0.272551,5.396539,-0.891627,1.300651,0.686876
64575,8.933517,-2.619553,4.325773,-1.397769,1.438147,0.589030
64576,8.812194,-4.318726,3.597493,-1.519722,1.529906,0.518900
64577,8.265027,-5.752619,2.903997,-1.464740,1.581835,0.497257
64578,6.829148,-7.816857,2.163618,-1.162408,1.487911,0.568616
64579,5.868977,-10.332956,2.677970,-0.393510,1.288890,0.677818
64580,5.674669,-12.102076,3.871652,0.796237,1.028113,0.758843
64581,6.473411,-11.646934,5.403781,2.139832,0.772976,0.800441
64582,7.549567,-9.314699,6.575888,3.220794,0.645943,0.839667
64583,8.418308,-6.259207,7.412720,3.804713,0.596315,0.897872
64584,8.810110,-3.535405,8.007037,3.818478,0.591171,0.970494
64585,8.917475,-1.837514,8.655924,3.429756,0.658008,1.023550
64586,8.878588,-1.020560,9.728201,2.797076,0.822005,1.039425
64587,8.835624,-0.635828,11.340277,2.090251,1.124146,1.037405
64588,8.797716,0.225928,13.004288,1.340120,1.537481,0.979575
64589,9.530463,1.908798,14.892644,0.518872,2.144472,0.870073
64590,9.040917,4.253584,13.147882,-0.786574,2.740454,0.712228
64591,9.498269,5.814903,10.779178,-2.372273,3.415172,0.491294
64592,10.993452,6.187070,7.008333,-4.251195,4.090648,0.196358
64593,12.663913,5.139484,4.336422,-5.835532,4.835734,-0.124641
64594,11.619588,3.216987,2.129290,-7.099522,5.402413,-0.267082
64595,9.311350,0.065218,-0.526219,-8.067940,5.597038,-0.105686
64596,6.314021,-3.519264,-4.026370,-8.763868,5.433578,0.265095
64597,0.195628,-7.264939,-10.991457,-9.355211,4.606034,0.789738
64598,-4.851857,-14.084581,-12.773276,-8.871737,3.444440,1.249619
64599,-7.515061,-22.397913,-8.019042,-6.664556,2.238589,1.286106
64600,-4.841000,-31.228078,2.046225,-2.499382,1.086099,0.964392
64601,4.052547,-28.267117,9.926479,2.450494,0.112485,0.695929
64602,10.292158,-18.792456,10.409376,6.024270,-0.046435,1.065164
64603,9.303301,-10.141843,8.898031,7.621828,-0.027805,1.459492
64604,6.605223,-5.214035,7.328004,7.772303,0.122339,1.605992
64605,3.810611,-1.970713,7.543936,7.227558,0.414666,1.499132
64606,2.736362,0.908767,9.010168,6.103918,0.743084,1.328752
64607,2.905324,2.320965,9.489640,4.565435,1.139100,1.025109
64608,2.343993,2.554393,6.368282,2.936966,1.378750,0.738363
64609,3.844347,1.170352,2.662968,1.224598,1.497453,0.456330
64610,5.305709,2.366811,1.936487,-0.331455,1.668217,-0.046448
64611,5.851540,5.186120,4.040943,-1.992312,1.973564,-0.585143
64612,5.301908,5.355116,5.202322,-3.738607,2.336761,-0.896269
