// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51579,9.705016,-3.122623,1.682053,-0.060220,-0.000533,0.075978
51580,9.844316,-3.134014,1.671684,-0.082680,0.008220,0.098521
51581,9.884593,-3.130954,1.632905,-0.115945,0.018214,0.133938
51582,9.890451,-3.367247,1.662136,-0.150655,0.033895,0.179503
51583,9.796082,-3.722741,1.637627,-0.174237,0.034724,0.247459
51584,9.827665,-3.998679,1.660512,-0.166459,0.037594,0.325059
51585,9.812493,-4.036991,1.657553,-0.137860,0.026592,0.403789
51586,9.850206,-3.881791,1.662572,-0.144221,0.007404,0.505124
51587,9.959172,-3.879301,1.711892,-0.189704,0.014564,0.617257
51588,10.035123,-4.263108,1.666995,-0.242843,0.021322,0.743213
51589,10.115504,-4.849886,1.674262,-0.257135,0.023930,0.873514
51590,10.128269,-5.378219,1.662804,-0.208577,0.025177,1.013644
51591,10.143495,-5.734621,1.700882,-0.099345,0.011580,1.148977
51592,10.309544,-5.918006,1.725334,0.040613,0.001420,1.277900
51593,10.444790,-5.808520,1.778118,0.191804,0.009335,1.383873
51594,10.509449,-5.524605,1.751210,0.311656,0.016075,1.488020
51595,10.600884,-5.341709,1.794345,0.379076,0.041257,1.596321
51596,10.449887,-5.371560,1.834887,0.383733,0.090473,1.699983
51597,10.241090,-5.787093,1.858889,0.343746,0.147860,1.812110
51598,9.851428,-6.339081,1.765025,0.325400,0.185239,1.915471
51599,9.662375,-7.102536,1.804697,0.384085,0.200946,2.007976
51600,9.655380,-7.684535,1.841539,0.523966,0.226944,2.082738
51601,9.622918,-7.849856,2.027931,0.722205,0.264017,2.129584
51602,9.488972,-7.492429,2.151710,0.863686,0.289003,2.168463
51603,9.305369,-6.830204,2.263832,0.902293,0.326050,2.210444
51604,8.896893,-6.497189,2.330999,0.832721,0.379238,2.251068
51605,8.415409,-6.744271,2.470652,0.720053,0.428290,2.315041
51606,8.098641,-7.246991,2.555612,0.672729,0.468832,2.350041
51607,7.856752,-7.777413,2.562770,0.690132,0.520197,2.353359
51608,7.534407,-7.756186,2.741341,0.687998,0.528941,2.436123
51609,7.461563,-7.662828,3.202636,0.572845,0.589253,2.500806
51610,7.084556,-7.897199,3.281841,0.432467,0.667410,2.536269
51611,6.580501,-8.192755,3.314004,0.365393,0.709036,2.563539
51612,6.207093,-8.299335,3.392845,0.345134,0.741798,2.583005
51613,5.799632,-8.376983,3.383719,0.324101,0.774777,2.594600
51614,5.374843,-8.480389,3.234216,0.328291,0.762790,2.616623
51615,5.309177,-8.785688,3.157751,0.368280,0.752328,2.647208
51616,5.098746,-9.190762,3.253939,0.407579,0.785492,2.682208
51617,4.792361,-9.406083,3.357151,0.497422,0.767540,2.720534
51618,4.727957,-9.727116,3.618436,0.565715,0.752050,2.778992
51619,4.648096,-9.994670,3.791846,0.673490,0.762590,2.828544
51620,4.457990,-10.152415,3.958227,0.774487,0.774868,2.873865
51621,4.115959,-10.082144,4.169222,0.870476,0.789406,2.931183
51622,3.727227,-9.741089,4.095667,0.972104,0.787685,2.961153
51623,3.328702,-9.215979,4.062070,1.041365,0.786124,2.986175
51624,2.933798,-9.058792,4.073513,1.052356,0.803363,3.026565
51625,2.608465,-9.193220,4.133444,1.014128,0.806305,3.073916
51626,2.375080,-9.487525,4.309623,1.001185,0.791867,3.109404
51627,2.159902,-9.627994,4.531961,1.020272,0.777628,3.148472
51628,1.929362,-9.500878,4.779942,1.070717,0.785767,3.163896
51629,1.479797,-9.208766,4.889654,1.143441,0.782833,3.165515
51630,0.999912,-8.958316,4.836966,1.226980,0.769694,3.157216
51631,0.603761,-8.884170,4.864144,1.320646,0.753990,3.142413
51632,0.232548,-8.823191,4.822820,1.427359,0.723277,3.125669
51633,0.080677,-8.492069,4.818244,1.522064,0.685713,3.096950
51634,-0.061753,-8.002039,4.770525,1.563136,0.664311,3.070889
51635,-0.359664,-7.601447,4.879599,1.515452,0.656090,3.044450
51636,-0.698629,-7.419641,4.900261,1.418382,0.642301,3.005693
51637,-0.987058,-7.331398,5.043381,1.343276,0.624360,2.956269
51638,-1.300876,-7.265125,5.138682,1.301903,0.605422,2.900071
51639,-1.623524,-7.186155,5.269048,1.290115,0.582796,2.833931
51640,-1.859988,-7.055115,5.332660,1.306063,0.553229,2.754104
51641,-1.959416,-7.087061,5.326321,1.350404,0.521922,2.659122
51642,-2.137346,-7.170556,5.104181,1.416573,0.498925,2.567088
51643,-2.387879,-6.737328,4.779405,1.544281,0.438980,2.440762
51644,-2.677840,-5.944104,4.677480,1.640805,0.385895,2.305536
51645,-2.972368,-5.350683,4.763725,1.627252,0.327590,2.189020
51646,-3.025703,-5.095414,5.008741,1.488981,0.265395,2.068325
51647,-2.985091,-5.102937,5.215180,1.308827,0.217173,1.944011
51648,-3.091330,-5.499833,5.339163,1.151394,0.175053,1.822911
51649,-3.212500,-6.101145,5.526121,1.071820,0.124832,1.718967
51650,-3.402403,-6.557901,5.534575,1.100191,0.059617,1.622220
51651,-3.498244,-6.680473,5.361779,1.228924,-0.026166,1.504829
51652,-3.715085,-6.483948,5.202871,1.406569,-0.110705,1.386084
51653,-3.943828,-5.978532,5.135778,1.573847,-0.207471,1.250948
51654,-4.027683,-5.197697,5.242962,1.690373,-0.295509,1.097203
51655,-3.945997,-4.483120,5.637248,1.699272,-0.371636,0.940803
51656,-3.884229,-3.887421,5.932871,1.586975,-0.419260,0.784982
51657,-3.871829,-3.638072,6.145702,1.405957,-0.452247,0.630078
51658,-3.708895,-3.953348,6.302102,1.185676,-0.483272,0.497259
51659,-3.417008,-4.504443,6.348242,1.024796,-0.514067,0.362152
51660,-3.276735,-4.827035,6.256540,0.957368,-0.546690,0.204297
51661,-3.408400,-4.734634,6.171683,0.985441,-0.605572,0.051227
51662,-3.563177,-4.502213,6.021199,1.069327,-0.681238,-0.092314
51663,-3.453948,-4.282416,5.961887,1.173623,-0.765567,-0.244500
51664,-3.267710,-4.304681,5.909405,1.250827,-0.840762,-0.384904
51665,-2.829969,-4.491680,6.230689,1.277972,-0.894958,-0.507953
51666,-2.221178,-4.377510,6.644471,1.213871,-0.932519,-0.592969
51667,-1.815860,-4.231321,6.911433,1.076955,-0.942479,-0.689123
51668,-1.684957,-4.423042,6.859797,0.931035,-0.938452,-0.783865
51669,-1.694339,-4.769422,6.614506,0.870451,-0.972272,-0.886204
51670,-1.582251,-4.973834,6.367216,0.920802,-1.033387,-0.988449
51671,-1.377968,-4.790037,6.265286,1.027572,-1.116351,-1.089644
51672,-1.101737,-4.334295,6.421544,1.069470,-1.197677,-1.178766
51673,-0.575523,-3.900089,6.929223,1.023163,-1.228353,-1.241050
51674,0.051802,-3.650970,7.207006,0.856806,-1.234564,-1.283927
51675,0.583476,-3.658004,7.484544,0.586014,-1.195890,-1.301508
51676,0.892292,-3.891223,7.533373,0.312833,-1.115763,-1.333725
51677,0.992775,-4.608180,7.307570,0.110087,-1.061578,-1.361649
51678,1.043566,-5.129936,7.169035,0.070744,-1.028737,-1.394555
51679,1.239439,-5.177196,7.050942,0.160098,-1.009349,-1.463528
51680,1.331120,-4.914247,6.901660,0.274630,-1.021507,-1.517162
51681,1.445234,-4.509952,6.848157,0.364172,-1.037826,-1.554638
51682,1.734506,-4.218151,6.695166,0.396425,-1.066030,-1.597288
51683,2.021382,-3.946565,6.555472,0.398909,-1.090032,-1.624736
51684,2.138983,-3.860036,6.560679,0.407586,-1.125027,-1.646492
51685,2.310343,-4.074805,6.605773,0.460716,-1.145194,-1.661746
51686,2.471150,-4.388029,6.786442,0.547579,-1.172397,-1.674345
51687,2.734629,-4.325670,6.944365,0.645945,-1.236594,-1.680913
51688,3.116320,-4.066321,7.198296,0.720931,-1.270715,-1.684284
51689,3.399792,-3.783203,7.413101,0.739917,-1.275988,-1.693155
51690,3.589789,-3.458651,7.503528,0.676369,-1.280517,-1.676806
51691,3.757523,-3.133554,7.508590,0.543085,-1.275900,-1.655055
51692,4.037879,-2.836174,7.374640,0.377160,-1.256958,-1.642494
51693,4.319411,-2.669434,7.245989,0.184110,-1.221220,-1.621289
51694,4.422255,-2.668574,7.239365,-0.012114,-1.179564,-1.593621
51695,4.507890,-2.859841,7.411009,-0.174179,-1.148753,-1.563725
51696,4.565207,-3.361756,7.661279,-0.270827,-1.107127,-1.519545
51697,4.694230,-4.039801,7.962745,-0.245344,-1.069872,-1.466634
51698,4.575091,-4.475887,7.913957,-0.099324,-1.046266,-1.399075
51699,4.373659,-4.407033,8.017450,0.105470,-1.050723,-1.316931
51700,4.416229,-3.964837,8.215656,0.257654,-1.056424,-1.242775
51701,4.660752,-3.499847,8.624684,0.313457,-1.022922,-1.151407
51702,4.824514,-3.323205,8.704740,0.279478,-0.961209,-1.054349
51703,4.803312,-3.426204,8.813881,0.247784,-0.909294,-0.956631
51704,4.787494,-3.557843,8.891740,0.252585,-0.866152,-0.861933
51705,4.726893,-3.577099,9.029225,0.314258,-0.829492,-0.774226
51706,4.747003,-3.292050,9.389446,0.368250,-0.792258,-0.709236
51707,4.817434,-2.968392,9.671292,0.360160,-0.745597,-0.632709
51708,4.855901,-2.803702,9.959594,0.291140,-0.685379,-0.565351
51709,4.928655,-3.037325,10.232204,0.218176,-0.620846,-0.504396
51710,5.049370,-3.369124,10.540878,0.175587,-0.557753,-0.442788
51711,5.216941,-3.642226,10.736884,0.156989,-0.497054,-0.370221
51712,5.331787,-3.651324,10.840608,0.147100,-0.427394,-0.299841
51713,5.364465,-3.582617,10.998014,0.116327,-0.360175,-0.227238
51714,5.413746,-3.566130,11.174561,0.083631,-0.290557,-0.146888
51715,5.369011,-3.647839,11.311030,0.058095,-0.219956,-0.075002
51716,5.379366,-3.824959,11.571603,0.058191,-0.154213,0.004669
51717,5.419742,-4.019721,11.803471,0.087418,-0.078780,0.081070
51718,5.467567,-3.959277,12.017746,0.138447,-0.001185,0.157140
51719,5.548194,-3.661837,12.127869,0.151728,0.091222,0.235680
51720,5.525918,-3.263429,12.172706,0.088444,0.208401,0.315048
51721,5.525638,-3.045764,12.147303,-0.034232,0.331955,0.398281
51722,5.527080,-3.065521,11.945034,-0.188229,0.463216,0.486042
51723,5.527736,-3.079264,11.695526,-0.342209,0.588037,0.589788
51724,5.597631,-3.245062,11.362137,-0.471726,0.699816,0.689953
51725,5.728895,-3.511620,10.946560,-0.574474,0.808006,0.801761
51726,5.792488,-3.874683,10.525410,-0.625163,0.902735,0.923145
51727,5.838296,-4.052770,10.221401,-0.632936,0.980098,1.041662
51728,5.904297,-4.014722,10.008866,-0.646102,1.051683,1.157450
51729,6.082862,-3.901531,9.893661,-0.695918,1.141782,1.265261
51730,6.494713,-3.675977,9.726153,-0.813993,1.246514,1.364202
51731,6.806212,-3.396169,9.588019,-1.019722,1.374724,1.468126
51732,6.827195,-3.356698,9.194404,-1.276036,1.541426,1.566519
51733,6.115733,-3.785605,8.736742,-1.523389,1.671984,1.671205
51734,5.087880,-4.760925,8.245481,-1.611920,1.729822,1.769576
51735,4.127435,-6.030037,7.905006,-1.474127,1.709196,1.846535
51736,3.774790,-6.891476,7.449780,-1.111278,1.629550,1.897562
51737,3.994888,-6.910209,7.351722,-0.682174,1.543554,1.963077
51738,4.334387,-6.245461,7.436311,-0.319799,1.504071,2.017217
51739,4.513226,-5.290850,7.451870,-0.124581,1.524322,2.069525
51740,4.415351,-4.386027,7.198609,-0.094630,1.570292,2.115692
51741,3.976128,-3.716155,6.823925,-0.194285,1.606103,2.147231
51742,3.247010,-3.343912,6.482640,-0.366417,1.613385,2.160466
51743,2.381451,-3.511598,6.133514,-0.559599,1.586065,2.163073
51744,1.644867,-4.176126,5.829567,-0.656182,1.509774,2.144576
51745,1.380653,-4.836954,5.696378,-0.633805,1.402193,2.088834
51746,1.325906,-5.222711,5.853211,-0.509567,1.300771,2.022359
51747,1.429450,-5.162482,6.064680,-0.368530,1.228305,1.948679
51748,1.438924,-4.815001,6.078490,-0.292464,1.192548,1.861882
51749,1.272548,-4.197869,5.972135,-0.297755,1.171587,1.774899
51750,0.801785,-3.758119,5.734850,-0.408684,1.145447,1.683945
51751,0.271549,-3.578301,5.513445,-0.578189,1.093913,1.598472
51752,-0.266729,-3.685069,5.354291,-0.732075,1.034250,1.503812
51753,-0.599145,-4.030210,5.443967,-0.853908,0.956838,1.398499
51754,-0.692465,-5.078223,5.647651,-0.972060,0.903206,1.330289
51755,-0.374221,-6.316993,5.844192,-0.972251,0.859460,1.257190
51756,0.231351,-6.917302,5.920150,-0.868639,0.849814,1.171527
51757,0.418003,-6.684988,5.926126,-0.748102,0.868614,1.097250
51758,-0.042653,-5.671294,5.579956,-0.651149,0.898315,0.994848
51759,-0.934736,-4.413180,5.342378,-0.646018,0.889206,0.850669
51760,-1.683410,-3.716676,5.258051,-0.767047,0.857211,0.704738
51761,-2.162995,-3.600262,5.183341,-0.968294,0.813627,0.549363
51762,-2.665918,-3.569503,5.044268,-1.151564,0.765441,0.378993
51763,-3.336460,-3.469138,4.928968,-1.317498,0.683199,0.185952
51764,-3.901165,-3.493299,4.875222,-1.449525,0.599655,-0.013029
51765,-4.333757,-3.438221,4.894748,-1.508002,0.509258,-0.238611
51766,-4.576190,-3.852231,4.916409,-1.569475,0.411803,-0.451793
51767,-4.522911,-4.353605,4.878449,-1.562842,0.334806,-0.651337
51768,-4.472979,-4.769770,4.771581,-1.506440,0.257836,-0.847667
51769,-4.360586,-5.185615,4.628095,-1.403322,0.184824,-1.032877
51770,-4.352003,-5.387679,4.648024,-1.273999,0.116741,-1.211409
51771,-4.409094,-5.491685,4.687399,-1.180055,0.051223,-1.376317
51772,-4.493578,-5.268686,4.876802,-1.085725,-0.002896,-1.558126
51773,-4.622775,-5.044680,5.181592,-1.030667,-0.049747,-1.729836
51774,-4.687455,-5.286658,5.243746,-1.016773,-0.088801,-1.866016
51775,-4.431568,-5.705379,5.169649,-0.992201,-0.132083,-1.987954
51776,-4.120795,-6.044683,5.101152,-0.952480,-0.178793,-2.098388
51777,-3.785994,-6.044237,5.001224,-0.929532,-0.207963,-2.184406
51778,-3.692789,-5.741019,4.915988,-0.929542,-0.236492,-2.285885
51779,-3.532788,-5.455635,4.746443,-0.995508,-0.270225,-2.372658
51780,-3.122785,-5.191453,4.698179,-1.128712,-0.291083,-2.464848
51781,-2.687101,-5.224002,4.707082,-1.357079,-0.294016,-2.545006
51782,-2.153115,-5.774123,4.683013,-1.641640,-0.267049,-2.602921
51783,-1.730956,-6.149126,4.479761,-1.880698,-0.211515,-2.673158
51784,-1.639420,-6.063050,4.267624,-2.040048,-0.210407,-2.786376
51785,-1.425527,-6.309386,4.172903,-2.179331,-0.225619,-2.872146
51786,-1.079819,-7.070768,4.138103,-2.296176,-0.225545,-2.925427
51787,-0.449922,-8.091132,4.101217,-2.357262,-0.235434,-2.941947
51788,0.137001,-9.467519,3.893193,-2.344607,-0.222664,-2.926545
51789,0.474134,-10.702095,3.656315,-2.211310,-0.213168,-2.890209
51790,0.554820,-11.480490,3.418861,-1.933850,-0.229830,-2.863251
51791,0.555100,-11.660224,3.164949,-1.551396,-0.280469,-2.837637
51792,0.560306,-11.285488,3.064866,-1.179549,-0.335323,-2.811222
51793,0.454809,-10.362427,3.183523,-0.899195,-0.403380,-2.784558
51794,0.636021,-9.547815,3.341402,-0.786029,-0.458061,-2.765339
51795,0.984633,-9.389629,3.535687,-0.790988,-0.491331,-2.742694
51796,1.452685,-9.813174,3.725689,-0.806531,-0.485916,-2.721571
51797,1.900754,-10.332509,3.925297,-0.772531,-0.469399,-2.688786
51798,2.321654,-10.353981,4.150982,-0.695945,-0.466930,-2.664465
51799,2.650082,-9.991813,4.267506,-0.671199,-0.466542,-2.604251
51800,3.024689,-9.088927,4.326370,-0.781037,-0.458110,-2.527288
51801,3.194504,-8.032225,4.302709,-1.043458,-0.420736,-2.468019
51802,3.305200,-7.351114,4.103745,-1.418567,-0.389582,-2.420652
51803,3.404760,-7.108069,3.805651,-1.822148,-0.328188,-2.405885
51804,3.617480,-7.634653,3.508458,-2.118246,-0.273650,-2.413278
51805,3.989306,-9.329414,3.135481,-2.174370,-0.222198,-2.391071
51806,4.399888,-11.367873,2.819871,-1.957983,-0.193379,-2.357583
51807,4.819370,-13.136804,2.771155,-1.509875,-0.183683,-2.301647
51808,5.311116,-13.799557,2.849429,-0.936016,-0.212066,-2.230417
51809,5.812775,-12.748507,3.055618,-0.421198,-0.248080,-2.169698
51810,6.014853,-11.128677,3.281790,-0.159925,-0.235831,-2.088354
51811,5.916580,-9.493878,3.397322,-0.136318,-0.211204,-2.012859
51812,5.817214,-8.385305,3.299634,-0.310494,-0.167559,-1.939530
51813,5.735719,-7.793580,3.140456,-0.594110,-0.128198,-1.858536
51814,5.789543,-7.611113,2.816238,-0.860429,-0.097775,-1.807863
51815,5.788013,-7.655197,2.527670,-1.038624,-0.070764,-1.804269
51816,5.861008,-8.075745,2.278487,-1.087053,-0.048330,-1.805301
51817,6.100798,-8.858030,2.009920,-1.006600,-0.041959,-1.799667
51818,6.537443,-9.438237,1.945875,-0.781537,-0.035724,-1.790639
51819,6.876010,-9.516934,1.975380,-0.488071,-0.042824,-1.782510
51820,7.070591,-9.165397,1.954020,-0.195336,-0.057848,-1.762653
51821,7.123801,-8.520231,2.050221,0.010267,-0.065625,-1.718308
51822,7.144778,-7.912376,2.053617,0.114715,-0.074575,-1.664737
51823,7.174678,-7.329884,1.997072,0.117629,-0.076101,-1.612229
51824,7.212728,-6.950044,1.929882,0.053186,-0.077283,-1.584254
51825,7.297995,-6.732565,1.824521,-0.002016,-0.074718,-1.563641
51826,7.368891,-6.523101,1.628191,-0.049373,-0.082077,-1.566224
51827,7.577029,-6.346095,1.568094,-0.070965,-0.093507,-1.576578
51828,7.809965,-6.346874,1.573830,-0.089063,-0.089468,-1.572982
51829,8.050286,-6.474996,1.562681,-0.077584,-0.088263,-1.564986
51830,8.188022,-6.619651,1.530448,-0.049145,-0.088270,-1.545866
51831,8.251879,-6.640420,1.483301,-0.006948,-0.089601,-1.523231
51832,8.282347,-6.519438,1.497454,0.024746,-0.084490,-1.495032
51833,8.436323,-6.153997,1.518417,0.002210,-0.081900,-1.462727
51834,8.556300,-5.727516,1.593994,-0.100696,-0.068866,-1.415117
51835,8.687467,-5.321096,1.567151,-0.276411,-0.054036,-1.378699
51836,8.826145,-5.049672,1.515841,-0.502368,-0.029044,-1.340415
51837,9.010954,-5.093974,1.438250,-0.715843,0.000270,-1.301471
51838,9.252100,-5.235227,1.231134,-0.889166,0.019078,-1.270382
51839,9.292135,-5.426037,1.166863,-0.987730,0.037840,-1.227829
51840,9.321930,-5.613622,1.170706,-1.038456,0.046656,-1.172346
51841,9.406224,-5.707636,1.295778,-1.030750,0.055354,-1.119757
51842,9.574978,-5.802213,1.270589,-0.964767,0.065625,-1.066823
51843,9.643044,-5.938874,1.170280,-0.864558,0.077149,-1.008525
51844,9.709503,-6.005252,1.039410,-0.705568,0.076567,-0.943620
51845,9.766016,-5.897610,1.009693,-0.512227,0.073671,-0.896630
51846,9.716595,-5.709398,0.984685,-0.319375,0.060982,-0.848435
51847,9.650679,-5.549474,0.936762,-0.146904,0.041603,-0.802054
51848,9.593439,-5.345329,0.928583,0.009789,0.023305,-0.750894
51849,9.503695,-5.166005,1.024024,0.148113,0.001452,-0.706674
51850,9.479954,-4.972401,1.049932,0.275319,-0.018481,-0.662039
51851,9.464252,-4.683102,1.163926,0.370906,-0.032530,-0.610118
51852,9.532081,-4.428089,1.217317,0.417105,-0.047407,-0.559845
51853,9.696133,-4.208174,1.187335,0.428258,-0.049236,-0.511151
51854,9.722614,-4.009337,1.194964,0.420526,-0.037482,-0.467692
51855,9.629358,-3.815085,1.109257,0.395204,-0.024405,-0.423276
51856,9.504825,-3.694437,1.122800,0.357624,-0.014814,-0.385310
51857,9.364337,-3.650602,1.160021,0.316811,-0.009733,-0.345840
51858,9.319525,-3.612160,1.222335,0.282089,-0.003859,-0.312630
51859,9.317012,-3.652632,1.257729,0.253867,0.009524,-0.285780
51860,9.373093,-3.553412,1.232597,0.238097,0.012663,-0.263202
51861,9.403313,-3.526071,1.254111,0.221568,0.019934,-0.249880
51862,9.442569,-3.473760,1.307424,0.205579,0.030631,-0.233194
51863,9.429762,-3.328624,1.297326,0.181121,0.035587,-0.219637
51864,9.360319,-3.307192,1.292201,0.147535,0.044062,-0.198542
51865,9.353986,-3.310569,1.323491,0.104034,0.045574,-0.182023
51866,9.339986,-3.346940,1.267552,0.056498,0.046199,-0.156494
51867,9.365280,-3.405410,1.290352,0.025196,0.048117,-0.127904
51868,9.380655,-3.444140,1.277436,0.011849,0.043002,-0.112239
51869,9.395546,-3.533454,1.267212,0.007569,0.038194,-0.089755
51870,9.376558,-3.453577,1.254055,0.018496,0.035652,-0.070070
51871,9.390368,-3.424075,1.235286,0.020918,0.039168,-0.066213
51872,9.307038,-3.421241,1.191697,0.031081,0.030455,-0.063245
51873,9.275704,-3.487576,1.210308,0.056851,0.025359,-0.057429
51874,9.256153,-3.482279,1.203101,0.073994,0.027707,-0.059716
51875,9.255138,-3.496525,1.264620,0.094118,0.024911,-0.050989
51876,9.301422,-3.395369,1.232563,0.098095,0.023936,-0.048794
51877,9.247855,-3.317210,1.229963,0.085323,0.029454,-0.046769
51878,9.236557,-3.237663,1.250907,0.059446,0.032694,-0.041409
51879,9.195010,-3.259971,1.233285,0.027564,0.033643,-0.035314
51880,9.211265,-3.408626,1.172562,0.008304,0.033711,-0.026987
51881,9.187900,-3.452022,1.221788,-0.003859,0.032696,-0.020103
51882,9.179106,-3.477322,1.193124,-0.010415,0.030485,-0.017282
51883,9.200351,-3.475420,1.207538,-0.004446,0.027735,-0.003322
51884,9.191040,-3.502329,1.178378,-0.008981,0.024494,0.001185
51885,9.224187,-3.552070,1.174635,-0.004918,0.018146,0.009194
51886,9.247581,-3.531762,1.132089,0.003132,0.018330,0.011313
51887,9.213589,-3.507806,1.141207,0.015321,0.013981,0.010227
51888,9.209758,-3.406690,1.189896,0.027080,0.008299,0.003495
51889,9.197616,-3.429417,1.214758,0.026532,0.011591,0.002110
51890,9.197344,-3.404647,1.215101,0.029041,0.015859,-0.004089
51891,9.166466,-3.309874,1.165004,0.032080,0.018982,-0.011221
51892,9.187939,-3.307146,1.179764,0.022530,0.020825,-0.018284
51893,9.191198,-3.284856,1.125998,0.006422,0.022598,-0.024848
51894,9.243725,-3.326140,1.189211,-0.009694,0.025442,-0.032574
51895,9.232927,-3.369995,1.215744,-0.021124,0.020461,-0.042115
51896,9.201213,-3.414230,1.230199,-0.017168,0.028072,-0.049173
51897,9.169389,-3.409107,1.241168,-0.002864,0.020232,-0.055140
51898,9.171389,-3.427962,1.244815,0.004311,0.017761,-0.064315
51899,9.127615,-3.371184,1.272877,0.018097,0.008928,-0.067029
51900,9.172467,-3.386702,1.300211,0.026780,0.003364,-0.070102
51901,9.187630,-3.454502,1.286093,0.041913,0.000364,-0.067090
51902,9.181161,-3.474753,1.256309,0.060655,-0.006009,-0.066344
51903,9.183019,-3.419047,1.254179,0.081368,-0.010172,-0.067391
51904,9.172391,-3.337255,1.271740,0.101920,-0.008620,-0.065348
51905,9.195529,-3.304508,1.284303,0.097329,-0.009713,-0.063174
51906,9.206503,-3.270212,1.317861,0.088138,-0.005488,-0.065778
51907,9.250750,-3.236136,1.342240,0.074437,-0.002383,-0.066185
51908,9.244494,-3.280817,1.315237,0.055152,0.002961,-0.063693
51909,9.259019,-3.300270,1.297974,0.037498,0.003791,-0.062825
51910,9.270450,-3.315505,1.334771,0.029870,0.005981,-0.060468
51911,9.284422,-3.311328,1.315087,0.026830,0.005003,-0.055650
51912,9.283114,-3.301357,1.370649,0.017738,0.005982,-0.054751
51913,9.276082,-3.323627,1.340851,0.024187,0.007522,-0.047514
51914,9.257119,-3.369353,1.334424,0.022118,0.007820,-0.039136
51915,9.262236,-3.418778,1.286005,0.033612,0.009341,-0.035027
51916,9.280949,-3.384739,1.352281,0.049816,0.003069,-0.032704
51917,9.280499,-3.308325,1.348108,0.049692,0.006642,-0.027295
51918,9.281214,-3.305394,1.350374,0.043574,0.008955,-0.022310
51919,9.272651,-3.306132,1.319644,0.038377,0.014688,-0.016103
51920,9.272525,-3.279952,1.319693,0.024423,0.009960,-0.015149
51921,9.272160,-3.254459,1.319653,0.023665,0.018252,-0.003399
51922,9.217549,-3.255223,1.318910,0.013128,0.018002,-0.003956
51923,9.230048,-3.280787,1.301813,-0.002462,0.018842,-0.002552
51924,9.238867,-3.277495,1.336822,0.000989,0.021186,-0.001730
51925,9.230102,-3.304746,1.307897,0.002434,0.023465,-0.001439
51926,9.241958,-3.306362,1.288992,0.011045,0.019376,0.003260
