// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54341,9.829813,-1.312059,3.262273,0.122326,0.267859,-0.465330
54342,9.959220,-1.084146,3.300049,0.081897,0.267858,-0.500963
54343,10.052631,-1.126423,3.160464,-0.003478,0.281579,-0.536516
54344,10.180343,-1.261134,3.095798,-0.019550,0.302159,-0.567714
54345,10.261304,-1.404664,3.056128,-0.042725,0.343180,-0.601059
54346,10.188359,-1.731250,2.940066,-0.097059,0.362750,-0.618220
54347,10.105266,-2.088922,2.936883,-0.122576,0.342863,-0.614893
54348,9.973898,-2.537890,2.775284,-0.100103,0.339612,-0.606363
54349,9.840532,-2.608999,2.795024,0.002173,0.325752,-0.596891
54350,9.635078,-2.631515,2.733587,0.051177,0.306095,-0.585875
54351,9.513081,-2.709561,2.563424,0.106817,0.274594,-0.563302
54352,9.454375,-2.660863,2.486333,0.159055,0.236037,-0.520102
54353,9.398017,-2.675344,2.516929,0.098250,0.239490,-0.486982
54354,9.266896,-2.793653,2.322626,0.104964,0.243824,-0.440258
54355,9.131797,-2.718330,2.450710,0.103704,0.242669,-0.404374
54356,9.030234,-2.760420,2.365405,0.016731,0.245962,-0.350501
54357,8.907896,-2.851665,2.315951,-0.038365,0.247248,-0.289503
54358,8.821619,-2.846715,2.318474,-0.041955,0.237270,-0.224649
54359,8.779018,-2.798829,2.350200,-0.067533,0.238136,-0.170026
54360,8.707135,-2.845650,2.269088,-0.126602,0.232689,-0.096253
54361,8.670216,-2.923362,2.226958,-0.204806,0.239457,-0.023292
54362,8.657896,-3.171896,2.111643,-0.286002,0.254717,0.061131
54363,8.614974,-3.402236,1.975780,-0.303167,0.260488,0.138614
54364,8.460517,-3.521752,2.229164,-0.314825,0.248932,0.210884
54365,8.366320,-3.755557,2.491985,-0.376422,0.247390,0.302481
54366,8.253544,-4.039748,2.422606,-0.333976,0.234967,0.397540
54367,8.192985,-4.129710,2.418917,-0.277833,0.203605,0.491719
54368,8.147527,-4.142513,2.504706,-0.247718,0.174748,0.580858
54369,8.101232,-4.314378,2.366654,-0.243245,0.167013,0.684837
54370,8.022731,-4.464991,2.209879,-0.139382,0.127030,0.775430
54371,8.109725,-4.381656,2.186891,-0.041408,0.065915,0.862295
54372,8.195241,-4.248436,2.444027,-0.067958,0.061717,0.950029
54373,8.091022,-4.479575,2.602807,-0.194542,0.115110,1.057660
54374,7.901762,-4.783136,2.738181,-0.201172,0.148842,1.163159
54375,7.841437,-4.937401,2.947524,-0.219631,0.151852,1.275863
54376,7.773875,-5.179766,2.900393,-0.228799,0.157875,1.389442
54377,7.669095,-5.531144,3.020486,-0.179040,0.172779,1.499737
54378,7.592210,-5.791906,2.945580,-0.116172,0.150368,1.590288
54379,7.623263,-5.880745,2.906453,-0.035149,0.096894,1.676761
54380,7.764946,-5.787920,3.034051,0.006142,0.081960,1.751724
54381,7.808759,-5.863614,2.861061,-0.012148,0.082460,1.840723
54382,7.765738,-6.003333,2.662381,-0.022255,0.068038,1.926939
54383,7.786195,-6.120961,2.722274,-0.036263,0.069183,2.000800
54384,7.727053,-6.244106,2.805949,-0.061888,0.087579,2.065909
54385,7.540644,-6.511178,2.875402,-0.048804,0.104006,2.131120
54386,7.418300,-6.659771,2.848983,-0.022007,0.129143,2.179495
54387,7.344659,-6.660151,2.940983,-0.026818,0.147064,2.219987
54388,7.401514,-6.791382,2.933506,-0.038066,0.129571,2.276568
54389,7.591013,-6.814504,2.886631,-0.037379,0.101144,2.334642
54390,7.716884,-6.953918,2.902457,-0.084408,0.092219,2.397067
54391,7.750681,-7.264373,2.853698,-0.138141,0.091906,2.447896
54392,7.824054,-7.516678,2.663854,-0.140319,0.108121,2.475535
54393,7.762284,-7.680965,2.626269,-0.113521,0.130575,2.466822
54394,7.559468,-7.822107,2.764815,-0.084674,0.151131,2.437397
54395,7.342870,-7.900417,2.762029,-0.036334,0.126530,2.402749
54396,7.255746,-7.717850,2.829492,0.044561,0.081633,2.355925
54397,7.230160,-7.368306,3.005214,0.037356,0.038353,2.319023
54398,7.237225,-7.338393,2.953349,-0.023501,-0.011488,2.312044
54399,7.320866,-7.562954,2.945319,-0.051860,-0.023074,2.330226
54400,7.208036,-7.964796,2.864600,-0.031322,-0.009849,2.341160
54401,6.980932,-8.247353,2.704576,0.054973,-0.030952,2.340843
54402,6.779723,-8.486740,2.544736,0.118120,-0.068323,2.332930
54403,6.583785,-8.698842,2.362216,0.180859,-0.123021,2.324899
54404,6.423739,-8.953084,2.139683,0.281740,-0.176024,2.300301
54405,6.224942,-8.956543,2.075937,0.401812,-0.242458,2.262628
54406,6.123304,-8.823828,2.294395,0.474150,-0.336446,2.218690
54407,6.207492,-8.761601,2.376171,0.549277,-0.431992,2.178097
54408,6.287306,-8.568923,2.408995,0.677047,-0.475594,2.121048
54409,6.232702,-8.334907,2.465246,0.726035,-0.488339,2.068547
54410,6.106731,-8.373921,2.446064,0.709620,-0.491083,2.026621
54411,5.872397,-8.444795,2.323400,0.712351,-0.497732,1.986044
54412,5.444734,-8.248181,2.042398,0.744601,-0.535497,1.913392
54413,5.183705,-7.858138,1.926357,0.784123,-0.604286,1.805007
54414,5.205126,-7.597127,1.967830,0.839364,-0.644046,1.700490
54415,5.295174,-7.398385,1.928250,0.858784,-0.682535,1.624978
54416,5.292325,-7.335433,1.969301,0.835737,-0.716431,1.554241
54417,5.226897,-7.323205,2.068098,0.746942,-0.723853,1.506569
54418,5.031325,-7.403904,2.085005,0.663538,-0.730210,1.452838
54419,4.808521,-7.189572,2.098753,0.637786,-0.724267,1.364904
54420,4.670813,-6.959093,2.191253,0.592472,-0.714623,1.279088
54421,4.578240,-6.903751,2.295078,0.531540,-0.730007,1.225223
54422,4.561968,-7.099799,2.233159,0.484247,-0.763285,1.209174
54423,4.498165,-7.316060,2.180961,0.454171,-0.777050,1.208537
54424,4.314871,-7.407214,2.002801,0.427442,-0.775887,1.175965
54425,4.058752,-7.383129,1.917760,0.402995,-0.789866,1.110400
54426,3.946439,-7.240408,1.981166,0.367214,-0.833372,1.022138
54427,3.918846,-7.083562,2.197579,0.308672,-0.872829,0.936769
54428,4.064675,-6.958508,2.527070,0.251715,-0.881484,0.865475
54429,4.132333,-7.023385,2.779955,0.229634,-0.863133,0.803723
54430,4.187964,-7.074636,2.750984,0.246372,-0.816970,0.745883
54431,4.099341,-6.867864,2.790660,0.227374,-0.753898,0.686722
54432,4.001401,-6.783165,2.897018,0.117374,-0.705897,0.633614
54433,3.979392,-6.949731,3.039008,-0.007137,-0.700327,0.596977
54434,4.049562,-7.325574,3.159064,-0.102311,-0.707244,0.557155
54435,4.110500,-7.656589,3.283628,-0.146334,-0.702615,0.505741
54436,4.053540,-7.795103,3.461880,-0.113917,-0.676120,0.433791
54437,4.008555,-7.579101,3.590667,-0.040105,-0.623183,0.342060
54438,3.995556,-7.251242,3.732614,0.003177,-0.574352,0.268597
54439,3.867631,-7.122638,3.764174,-0.028836,-0.537582,0.236127
54440,3.660825,-7.209526,3.770254,-0.083258,-0.542566,0.215164
54441,3.596828,-7.426620,3.685554,-0.172449,-0.559754,0.179849
54442,3.795150,-7.644066,3.690042,-0.235122,-0.541700,0.126990
54443,4.065156,-7.698037,3.906145,-0.193812,-0.468189,0.075197
54444,4.146915,-7.572260,4.196762,-0.104690,-0.363071,0.035430
54445,3.811103,-7.385200,4.464641,-0.039405,-0.304483,0.005258
54446,3.581441,-7.205189,4.465163,-0.030330,-0.294425,-0.019446
54447,3.507352,-7.182266,4.581744,-0.091365,-0.280216,-0.015372
54448,3.384439,-7.549018,4.567081,-0.165184,-0.281612,0.001016
54449,3.445147,-8.013204,4.272478,-0.169066,-0.295322,-0.009222
54450,3.814511,-8.434379,4.133077,-0.118134,-0.289728,-0.032937
54451,4.216787,-8.725092,4.033324,0.009507,-0.247140,-0.062146
54452,4.576302,-8.754260,4.210108,0.183603,-0.175439,-0.087797
54453,4.710318,-8.715723,4.501479,0.309375,-0.095501,-0.098411
54454,4.685694,-8.651908,4.721701,0.380038,-0.031847,-0.095106
54455,4.553577,-8.476545,4.853688,0.395876,0.001112,-0.104794
54456,4.606890,-8.313078,4.774459,0.348860,0.012310,-0.116518
54457,4.786221,-8.239677,4.720994,0.263246,0.023107,-0.124024
54458,4.823967,-8.358456,4.594478,0.201656,0.062017,-0.129430
54459,4.862561,-8.327061,4.572283,0.159122,0.109802,-0.136824
54460,4.876340,-8.431040,4.650124,0.092409,0.161079,-0.130366
54461,4.900908,-8.620702,4.762346,0.058265,0.234481,-0.115044
54462,4.888272,-8.648959,4.918053,0.064067,0.299721,-0.095603
54463,4.901701,-8.480971,5.036034,0.076354,0.363050,-0.096919
54464,4.923231,-8.257876,5.161144,0.109060,0.443411,-0.117094
54465,4.887786,-7.806551,5.268495,0.116647,0.523983,-0.156968
54466,4.847675,-7.440866,5.310342,0.067364,0.589981,-0.204674
54467,4.841832,-7.185834,5.100533,0.039656,0.675739,-0.250725
54468,4.850936,-6.937152,5.050353,0.067542,0.771401,-0.311277
54469,4.945609,-6.600645,5.275819,0.084623,0.863660,-0.387326
54470,5.028291,-6.374089,5.332466,0.062897,0.942317,-0.461428
54471,4.968033,-6.441385,5.415907,0.015939,1.011752,-0.511020
54472,4.749613,-6.743822,5.456734,-0.014722,1.068045,-0.551266
54473,4.536993,-7.090838,5.461384,-0.001071,1.085157,-0.578658
54474,4.276429,-7.491479,5.189300,0.094843,1.054747,-0.591023
54475,4.190694,-7.745365,4.821272,0.263871,0.988457,-0.603569
54476,4.208002,-7.728808,4.433178,0.465141,0.894065,-0.627976
54477,4.466057,-7.600908,4.112799,0.653126,0.786297,-0.661041
54478,4.787318,-7.457127,3.967430,0.787074,0.698202,-0.709087
54479,5.047112,-7.504372,3.812751,0.868375,0.661678,-0.761271
54480,5.114120,-7.475327,3.795750,0.951157,0.662692,-0.834664
54481,5.033436,-7.365182,3.816762,1.014757,0.673385,-0.920124
54482,4.886189,-7.308452,3.887276,1.053990,0.690804,-1.014063
54483,4.700861,-7.211259,4.125643,1.006199,0.720177,-1.100114
54484,4.524455,-7.163643,4.146493,0.889813,0.728965,-1.157727
54485,4.416488,-7.078702,3.983058,0.801657,0.708413,-1.191167
54486,4.507393,-6.888486,3.698372,0.732789,0.654834,-1.223809
54487,4.908700,-6.625720,3.336673,0.634877,0.607796,-1.265996
54488,5.491158,-6.413000,3.196873,0.478492,0.608268,-1.331865
54489,5.966369,-6.204905,3.313108,0.281800,0.671718,-1.421625
54490,6.181673,-6.215729,3.508427,0.089761,0.756614,-1.520978
54491,6.098286,-6.416620,3.690526,-0.069349,0.864445,-1.615271
54492,5.588514,-6.653775,3.980314,-0.216124,0.979813,-1.693925
54493,4.962747,-6.913238,3.807998,-0.288381,1.050074,-1.752497
54494,4.596199,-6.755650,3.615318,-0.263655,1.041089,-1.800697
54495,4.632041,-6.565360,3.598788,-0.244388,0.943563,-1.826347
54496,5.095589,-6.537708,3.846317,-0.257462,0.803992,-1.813109
54497,5.691419,-6.969361,3.769039,-0.292680,0.693090,-1.793987
54498,6.085472,-7.327827,3.386146,-0.178900,0.605978,-1.833957
54499,6.165193,-7.259944,3.249302,-0.047881,0.559995,-1.939864
54500,5.893576,-7.257652,3.162994,0.016227,0.527685,-2.057321
54501,5.351912,-7.113907,3.265768,0.146795,0.470472,-2.146743
54502,4.813436,-6.872751,3.480487,0.205326,0.354672,-2.211546
54503,4.792486,-6.754261,3.362003,0.251787,0.181587,-2.237627
54504,5.279310,-6.393471,3.633264,0.296009,0.075864,-2.261139
54505,5.917521,-6.063343,3.826291,0.165706,0.017745,-2.298391
54506,6.605200,-6.157842,4.066087,-0.010777,-0.023689,-2.323816
54507,6.970592,-6.555870,3.760207,-0.081405,-0.043930,-2.375458
54508,6.934688,-6.616942,3.734023,0.032400,-0.068056,-2.472739
54509,6.693012,-6.461348,4.017514,0.015500,-0.090650,-2.580909
54510,6.514271,-6.638988,4.003525,0.032199,-0.153080,-2.631415
54511,6.397608,-6.588372,4.056078,0.144127,-0.204777,-2.633712
54512,6.510907,-6.538111,4.099578,0.123315,-0.265083,-2.610948
54513,6.923346,-6.737873,4.002094,0.157655,-0.395668,-2.626444
54514,7.569893,-6.677377,4.134888,0.226366,-0.454995,-2.660635
54515,7.854386,-6.517267,4.257057,0.200283,-0.479371,-2.709537
54516,7.905031,-6.340555,4.258474,0.173411,-0.515584,-2.761297
54517,7.620885,-6.023281,4.384743,0.126472,-0.533461,-2.793514
54518,7.284598,-6.015952,4.162487,0.080207,-0.555729,-2.780449
54519,6.977353,-5.998182,4.032893,0.106596,-0.584876,-2.747506
54520,6.641966,-5.938095,3.775248,0.127973,-0.638402,-2.707541
54521,6.604185,-5.590956,3.771271,0.216994,-0.725070,-2.653195
54522,6.684224,-4.871793,4.326869,0.160180,-0.784482,-2.570278
54523,6.949010,-4.690804,4.583588,0.003224,-0.831128,-2.443765
54524,7.335964,-4.496205,4.451507,-0.113918,-0.817959,-2.295580
54525,7.550967,-4.566332,4.438622,-0.305392,-0.739003,-2.125015
54526,7.425900,-5.092493,4.339515,-0.412189,-0.644147,-1.969329
54527,7.322819,-5.449183,4.054844,-0.276775,-0.623662,-1.843814
54528,7.074034,-5.003328,3.975645,-0.185167,-0.631363,-1.733128
54529,7.044388,-4.979572,3.632798,-0.206861,-0.685954,-1.590999
54530,7.370965,-4.620876,3.457254,-0.064228,-0.739287,-1.446644
54531,7.724090,-3.978571,3.974138,-0.112193,-0.737156,-1.304476
54532,8.083134,-3.908240,4.287141,-0.352018,-0.697925,-1.136861
54533,8.322269,-4.081408,4.179394,-0.438145,-0.649968,-0.976040
54534,8.514240,-4.130663,4.407244,-0.530439,-0.560214,-0.854420
54535,8.521412,-4.522563,4.405973,-0.700654,-0.437725,-0.741402
54536,8.419911,-4.906991,4.067638,-0.665430,-0.398723,-0.666064
54537,8.190568,-4.671693,4.077842,-0.569134,-0.402684,-0.633056
54538,7.913600,-4.450789,4.130929,-0.529931,-0.455154,-0.619877
54539,8.007701,-4.083982,4.281268,-0.361556,-0.567314,-0.583980
54540,8.313514,-3.599716,4.643051,-0.282423,-0.610269,-0.522815
54541,8.430319,-3.455048,4.594657,-0.334335,-0.617135,-0.416008
54542,8.617156,-3.632887,4.528107,-0.375538,-0.578531,-0.291144
54543,8.728717,-3.873123,4.410815,-0.379344,-0.521509,-0.176120
54544,8.749862,-4.047262,4.101953,-0.321353,-0.481187,-0.095186
54545,8.781728,-4.053785,3.767787,-0.160679,-0.476830,-0.042851
54546,8.768598,-3.609502,3.535059,0.078127,-0.488325,-0.033071
54547,8.769613,-2.858666,3.715750,0.270592,-0.533622,-0.055516
54548,9.008470,-2.258691,4.110838,0.285146,-0.550331,-0.046294
54549,9.215061,-2.065659,4.193103,0.209707,-0.497817,0.004880
54550,9.221178,-2.037341,3.895900,0.126645,-0.428909,0.098312
54551,9.202194,-2.104778,3.672728,0.057735,-0.400501,0.175189
54552,9.103270,-2.280798,3.411571,0.006071,-0.403466,0.230647
54553,9.103299,-2.340287,3.176889,0.020044,-0.419105,0.250691
54554,9.210970,-2.315999,2.919603,0.029469,-0.434256,0.261268
54555,9.312988,-2.196241,2.774214,-0.009431,-0.440992,0.282746
54556,9.417064,-2.220659,2.804305,-0.086543,-0.437852,0.300826
54557,9.464713,-2.269413,2.828045,-0.121557,-0.429071,0.326345
54558,9.435635,-2.259968,2.996866,-0.113110,-0.407349,0.357261
54559,9.404751,-2.209154,3.136061,-0.108736,-0.382710,0.381075
54560,9.339318,-2.138860,3.233700,-0.095708,-0.380209,0.385170
54561,9.222320,-2.033260,3.475231,-0.067629,-0.386482,0.377070
54562,9.234458,-1.993897,3.581162,-0.050608,-0.375414,0.395150
54563,9.224448,-2.098668,3.457495,-0.009742,-0.355129,0.426732
54564,9.280141,-2.217603,3.314709,0.039673,-0.331534,0.454425
54565,9.288595,-2.261616,3.152112,0.086669,-0.327064,0.489261
54566,9.345916,-2.165339,2.976968,0.189361,-0.354443,0.516443
54567,9.539591,-2.046673,2.878850,0.316994,-0.388171,0.524380
54568,9.945886,-1.872506,2.823439,0.445846,-0.403450,0.510298
54569,10.302900,-1.579869,2.925208,0.540990,-0.372815,0.474772
54570,10.425995,-1.250406,3.005552,0.553535,-0.332004,0.409556
54571,10.523184,-0.992310,3.057864,0.503345,-0.261685,0.336416
54572,10.548437,-0.693824,3.110005,0.384859,-0.177740,0.276308
54573,10.403942,-0.559050,3.103253,0.239096,-0.088980,0.234465
54574,10.179284,-0.662301,3.121114,0.059025,-0.033801,0.217678
54575,9.989642,-0.996297,2.953595,-0.093727,-0.022330,0.199043
54576,9.938570,-1.208085,2.869171,-0.167715,-0.009367,0.186490
54577,9.951557,-1.327489,2.903318,-0.216857,0.011456,0.178146
54578,9.870448,-1.485158,2.928699,-0.264576,0.044977,0.176307
54579,9.639291,-1.811426,2.881581,-0.300296,0.065528,0.156343
54580,9.504416,-2.067594,2.758005,-0.271950,0.063342,0.142654
54581,9.447019,-2.115022,2.703996,-0.216846,0.051208,0.123704
54582,9.403079,-2.125110,2.587048,-0.181165,0.054471,0.116934
54583,9.288088,-2.139702,2.499339,-0.160453,0.047433,0.113101
54584,9.259087,-2.295464,2.530081,-0.150835,0.030493,0.121207
54585,9.238694,-2.396008,2.469096,-0.117426,0.023455,0.120350
54586,9.275814,-2.436740,2.377436,-0.067889,0.018714,0.127799
54587,9.298225,-2.360559,2.461055,-0.047865,0.023505,0.119278
54588,9.258558,-2.278095,2.516227,-0.048884,0.029425,0.109978
54589,9.232952,-2.239540,2.493453,-0.064060,0.037987,0.100334
54590,9.206713,-2.173388,2.599775,-0.090584,0.049178,0.093632
54591,9.087527,-2.214307,2.598506,-0.138326,0.057271,0.087737
54592,9.075661,-2.265136,2.529061,-0.180339,0.049089,0.092954
54593,9.086292,-2.402303,2.434063,-0.217102,0.043369,0.095035
54594,9.114886,-2.604464,2.286286,-0.221216,0.041781,0.097626
54595,9.129487,-2.682692,2.232891,-0.192922,0.036390,0.098235
54596,9.107860,-2.674778,2.314916,-0.148978,0.028444,0.089067
54597,9.176388,-2.644800,2.333556,-0.119728,0.018796,0.079287
54598,9.160231,-2.610687,2.411171,-0.104005,0.014137,0.071161
54599,9.158040,-2.584280,2.458116,-0.086381,0.004933,0.064197
54600,9.121114,-2.532900,2.462661,-0.073210,-0.005903,0.058136
54601,9.200645,-2.417061,2.519523,-0.066469,-0.017465,0.047549
54602,9.226355,-2.449969,2.535497,-0.075543,-0.016577,0.045727
54603,9.203077,-2.564175,2.473980,-0.096605,-0.021089,0.042195
54604,9.224922,-2.610978,2.412905,-0.094878,-0.021487,0.039730
54605,9.224557,-2.616133,2.408716,-0.068156,-0.023133,0.029417
54606,9.268837,-2.562780,2.486845,-0.054872,-0.016145,0.025008
54607,9.166646,-2.524090,2.465892,-0.063674,-0.018777,0.020813
54608,9.166627,-2.527815,2.462146,-0.079492,-0.023516,0.021992
54609,9.152669,-2.602130,2.471136,-0.079941,-0.027259,0.015757
54610,9.126071,-2.622766,2.478934,-0.061337,-0.034047,0.012801
54611,9.179894,-2.669382,2.431850,-0.059170,-0.036421,0.014042
54612,9.176254,-2.651029,2.400015,-0.051003,-0.036100,0.016152
54613,9.230096,-2.663054,2.401888,-0.049275,-0.036482,0.013718
54614,9.248402,-2.626093,2.491595,-0.046989,-0.032479,0.011583
54615,9.293388,-2.640217,2.471391,-0.056773,-0.026054,0.008482
54616,9.253339,-2.685853,2.461530,-0.063217,-0.026758,0.003917
54617,9.209280,-2.709711,2.424785,-0.049942,-0.025469,-0.002983
54618,9.201126,-2.713146,2.398289,-0.058940,-0.026657,-0.003040
54619,9.143713,-2.728374,2.392317,-0.062922,-0.021823,-0.003652
54620,9.113291,-2.725970,2.373786,-0.063762,-0.028405,-0.004133
54621,9.176383,-2.733971,2.398608,-0.055490,-0.027415,-0.007929
54622,9.177493,-2.699899,2.444203,-0.035934,-0.021220,-0.013776
54623,9.205393,-2.681499,2.428993,-0.024667,-0.021732,-0.018396
54624,9.184330,-2.640174,2.484049,-0.026447,-0.010782,-0.022851
54625,9.162694,-2.667120,2.441337,-0.040612,-0.008096,-0.023321
54626,9.140452,-2.739464,2.429685,-0.043343,-0.007173,-0.014665
54627,9.145104,-2.794429,2.405398,-0.039722,-0.012107,-0.016001
54628,9.186483,-2.749875,2.409087,-0.021477,-0.018951,-0.020869
54629,9.188161,-2.669315,2.425079,-0.018374,-0.014067,-0.025061
54630,9.198025,-2.665313,2.445948,-0.021007,-0.012470,-0.022313
54631,9.216835,-2.648442,2.409402,-0.024630,-0.007542,-0.020987
54632,9.212836,-2.670616,2.412711,-0.027242,0.002545,-0.023341
54633,9.186777,-2.642172,2.393729,-0.038404,0.009424,-0.022083
54634,9.186764,-2.686098,2.424501,-0.051667,0.010860,-0.022897
54635,9.169053,-2.734752,2.409448,-0.054865,0.002356,-0.023054
54636,9.178195,-2.799627,2.332166,-0.053874,-0.000980,-0.021648
54637,9.169943,-2.800995,2.308041,-0.043064,-0.002239,-0.022261
54638,9.255343,-2.768030,2.296918,-0.024249,0.003966,-0.013969
54639,9.229129,-2.706404,2.327586,-0.021790,0.009496,-0.009981
54640,9.220756,-2.628999,2.324004,-0.020048,0.017633,-0.017496
54641,9.216570,-2.572898,2.347621,-0.040215,0.023286,-0.016317
54642,9.171636,-2.606054,2.395517,-0.060578,0.018934,-0.016141
54643,9.171113,-2.685116,2.377191,-0.075299,0.022902,-0.014405
54644,9.161855,-2.721861,2.305453,-0.080300,0.028260,-0.008763
54645,9.169892,-2.799623,2.309907,-0.079942,0.028341,-0.006875
54646,9.160531,-2.803002,2.287752,-0.071768,0.028675,-0.004727
54647,9.142121,-2.819575,2.323170,-0.058953,0.023567,-0.010155
54648,9.150666,-2.851706,2.296726,-0.048426,0.017325,-0.003236
54649,9.128315,-2.801777,2.274692,-0.037163,0.019766,0.002449
54650,9.128154,-2.757625,2.244852,-0.030530,0.019056,0.002872
54651,9.145467,-2.754028,2.290910,-0.028886,0.015111,-0.003887
54652,9.127438,-2.725242,2.295759,-0.032075,0.018003,0.001107
54653,9.113599,-2.718185,2.327216,-0.040613,0.017573,-0.003009
54654,9.068709,-2.707494,2.343892,-0.039620,0.014237,-0.001601
54655,9.121831,-2.717755,2.350291,-0.042809,0.011427,0.000795
54656,9.148015,-2.779624,2.319372,-0.038628,0.016594,0.002395
54657,9.187593,-2.782034,2.356977,-0.034255,0.014669,-0.002769
54658,9.160836,-2.754981,2.339206,-0.023608,0.017651,-0.006813
54659,9.146844,-2.859605,2.302121,-0.029714,0.014223,-0.001845
54660,9.137833,-2.895806,2.230034,-0.032819,0.009304,0.002297
