// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06180,9.553902,-2.153660,1.211103,-0.010026,0.009915,-0.027536
06181,9.559290,-2.093933,1.195967,-0.009656,0.010898,-0.023058
06182,9.559714,-2.091755,1.196389,-0.006285,0.001407,-0.024497
06183,9.543263,-2.119632,1.194964,-0.009379,0.001012,-0.023088
06184,9.607568,-2.135197,1.225929,-0.000071,-0.007464,-0.019574
06185,9.608054,-2.133381,1.225280,0.007963,-0.007787,-0.017213
06186,9.637371,-2.147612,1.213846,0.008374,-0.014778,-0.012523
06187,9.631880,-2.105058,1.247771,0.015479,-0.015389,-0.008987
06188,9.609397,-2.111241,1.250884,0.014349,-0.021727,-0.007358
06189,9.632772,-2.084741,1.273768,0.014106,-0.019805,-0.007117
06190,9.633055,-2.084254,1.272428,0.011895,-0.013646,0.000437
06191,9.633239,-2.084281,1.270989,0.006437,-0.020204,0.002537
06192,9.651494,-2.116500,1.309633,0.006125,-0.021432,0.007951
06193,9.645555,-2.094637,1.313666,-0.001163,-0.019152,0.014551
06194,9.726035,-2.102740,1.315096,-0.016180,-0.018720,0.028449
06195,9.732912,-2.154393,1.404214,-0.035285,-0.020415,0.042578
06196,9.790941,-2.235170,1.448783,-0.060787,-0.011556,0.061923
06197,9.772177,-2.292038,1.416319,-0.075203,0.003669,0.089533
06198,9.791463,-2.235153,1.370781,-0.109605,0.001056,0.132866
06199,9.908014,-2.276484,1.280201,-0.144187,-0.006040,0.179000
06200,10.040398,-2.194291,1.208088,-0.168868,-0.036660,0.225715
06201,10.243396,-2.265786,1.264484,-0.214565,-0.059815,0.291058
06202,10.311424,-2.466131,1.250182,-0.278144,-0.081406,0.376183
06203,10.300074,-2.729042,1.162511,-0.312951,-0.115498,0.477409
06204,10.283041,-2.958331,1.001538,-0.340348,-0.145743,0.591331
06205,10.319622,-3.160562,0.931498,-0.370836,-0.171315,0.723637
06206,10.452418,-3.487519,0.959487,-0.409981,-0.194913,0.861381
06207,10.675713,-3.704601,0.881143,-0.422211,-0.216901,1.007046
06208,10.946785,-3.882944,0.901193,-0.455656,-0.216117,1.156737
06209,11.060269,-4.119279,1.026116,-0.507438,-0.210911,1.306712
06210,11.042369,-4.497342,1.044378,-0.568657,-0.197836,1.470746
06211,10.996426,-4.881980,1.012878,-0.575804,-0.194641,1.630360
06212,10.917183,-5.177985,0.881225,-0.569592,-0.192312,1.794786
06213,10.955850,-5.588537,0.947933,-0.523098,-0.186288,1.962800
06214,10.865574,-6.193960,0.965875,-0.412662,-0.162243,2.108759
06215,10.733465,-6.773334,0.954647,-0.162205,-0.166872,2.225040
06216,10.741548,-7.113564,0.946532,0.175349,-0.157352,2.335363
06217,10.658458,-7.154525,0.870601,0.524465,-0.138580,2.429871
06218,10.508623,-7.185953,0.758620,0.774097,-0.124656,2.533867
06219,10.501290,-7.598637,0.698244,0.935220,-0.072554,2.662519
06220,10.349265,-8.367801,0.790082,1.036895,0.012059,2.789646
06221,10.122301,-9.027304,0.878285,1.261146,0.052650,2.876355
06222,9.952182,-9.011786,0.921745,1.505644,0.050345,2.940847
06223,9.845184,-8.532367,1.199863,1.550391,0.118188,3.028238
06224,9.446321,-7.971854,1.440347,1.495998,0.173613,3.108834
06225,9.117733,-7.810228,1.518383,1.314121,0.237472,3.203733
06226,8.725011,-8.488129,1.635939,1.135704,0.345795,3.317946
06227,8.229508,-9.338621,1.952516,1.015136,0.453101,3.429618
06228,7.711285,-10.299821,2.124361,1.115418,0.512585,3.469883
06229,7.252021,-10.400889,1.879188,1.409823,0.464144,3.515059
06230,7.083427,-9.658103,2.429233,1.476140,0.519359,3.590258
06231,6.581614,-9.509980,2.542670,1.367958,0.630805,3.643020
06232,5.904471,-9.774441,2.647404,1.327911,0.671633,3.696051
06233,5.523110,-10.015052,2.680752,1.342642,0.649287,3.761385
06234,5.378840,-10.009740,2.846365,1.387150,0.644529,3.811551
06235,5.337618,-9.917049,2.951653,1.406465,0.686620,3.845424
06236,4.845406,-9.926546,3.101507,1.410152,0.728402,3.889902
06237,4.556793,-9.883744,3.301683,1.444628,0.776353,3.926234
06238,4.111022,-9.734616,3.683678,1.450235,0.856356,3.986038
06239,3.718259,-9.400351,3.706950,1.465082,0.859681,4.055794
06240,3.529142,-8.859263,3.763375,1.435957,0.912280,4.106218
06241,3.241668,-8.542593,3.901062,1.326735,0.977231,4.152162
06242,2.968574,-8.399667,4.083754,1.213373,1.016852,4.192677
06243,2.620338,-8.429361,4.044283,1.122583,1.040147,4.216900
06244,2.102841,-8.792660,4.315684,1.031331,1.075732,4.241942
06245,1.505864,-9.180782,4.235617,1.049994,1.028663,4.262325
06246,1.029414,-9.037343,4.372635,1.241891,0.968814,4.228217
06247,0.597831,-8.728866,4.537955,1.335215,0.945885,4.211331
06248,0.095507,-8.224042,4.704558,1.434456,0.935927,4.181831
06249,-0.416491,-7.855411,4.835224,1.435037,0.946259,4.158530
06250,-0.971447,-7.765875,4.916054,1.421033,0.961261,4.142817
06251,-1.507317,-7.655570,4.891817,1.423349,0.948716,4.115458
06252,-1.817822,-7.331636,4.894710,1.461142,0.933572,4.054505
06253,-2.012483,-7.077431,5.013894,1.451376,0.942240,3.999318
06254,-2.217709,-6.937908,5.217548,1.455929,0.944560,3.931655
06255,-2.442176,-6.863534,5.352437,1.455964,0.968640,3.850305
06256,-2.855019,-6.912127,5.406538,1.465433,0.984391,3.792755
06257,-3.380869,-6.694721,5.387397,1.537588,0.971371,3.710515
06258,-4.032353,-6.373048,5.420575,1.599756,0.953574,3.625670
06259,-4.418034,-6.376341,5.555145,1.589634,0.930052,3.548525
06260,-4.587881,-6.596684,5.489861,1.651125,0.899611,3.453033
06261,-4.573709,-6.748414,5.426550,1.760820,0.880357,3.330665
06262,-4.722381,-6.611027,5.410117,1.911595,0.875432,3.203187
06263,-5.055568,-6.079890,5.432830,2.085919,0.880162,3.055015
06264,-5.424148,-5.188868,5.369001,2.197415,0.873205,2.911887
06265,-6.184840,-4.253756,5.395873,2.153627,0.881021,2.780434
06266,-6.898607,-3.694895,5.451504,1.944605,0.851728,2.676659
06267,-7.343780,-3.565487,5.515696,1.723382,0.797384,2.578804
06268,-7.435841,-3.702719,5.655047,1.553096,0.740872,2.457406
06269,-7.308458,-3.810112,5.730175,1.502638,0.684649,2.305651
06270,-7.288131,-3.728649,5.770193,1.563059,0.646056,2.124474
06271,-7.470628,-3.601037,5.582949,1.690094,0.608468,1.907413
06272,-7.653128,-3.294958,5.311328,1.844317,0.556384,1.685161
06273,-7.792589,-2.760970,5.060493,1.957309,0.475820,1.468209
06274,-7.964177,-1.983337,4.939279,1.949885,0.387309,1.270824
06275,-8.032179,-1.136019,5.223048,1.698296,0.299021,1.102152
06276,-7.755904,-0.661782,5.601387,1.261658,0.232687,0.933050
06277,-7.450261,-0.904939,5.693524,0.849908,0.192804,0.753425
06278,-7.415933,-1.607636,5.467097,0.553546,0.160494,0.588137
06279,-7.585508,-2.492803,5.255891,0.464868,0.093525,0.424613
06280,-7.659593,-3.064921,5.035070,0.657239,-0.006318,0.229409
06281,-7.611183,-3.032623,4.896239,0.971761,-0.107626,0.026707
06282,-7.464708,-2.666988,5.013066,1.224824,-0.185451,-0.167687
06283,-7.213160,-2.302235,5.237825,1.314110,-0.252758,-0.322137
06284,-6.614086,-1.946152,5.371667,1.200239,-0.305602,-0.429780
06285,-6.214296,-1.739437,5.364921,0.956791,-0.341020,-0.523872
06286,-6.067100,-1.789959,5.237514,0.682424,-0.367019,-0.641499
06287,-6.090192,-2.107985,5.078530,0.529641,-0.406176,-0.811309
06288,-5.941742,-2.631100,4.952421,0.556793,-0.470466,-0.979495
06289,-5.893720,-2.912910,4.863381,0.735449,-0.550986,-1.146682
06290,-5.866999,-2.804779,4.789023,0.983454,-0.647457,-1.316086
06291,-5.554899,-2.419952,4.706421,1.199643,-0.767792,-1.455624
06292,-5.056268,-1.971276,4.693698,1.230912,-0.863281,-1.573029
06293,-4.692982,-1.675540,4.593153,1.088492,-0.927207,-1.679765
06294,-4.672680,-1.389136,4.497602,0.892017,-1.016491,-1.758523
06295,-4.402025,-1.159177,4.661658,0.643072,-1.132776,-1.837355
06296,-3.858077,-1.294454,4.851775,0.423349,-1.207551,-1.945200
06297,-3.369068,-1.643402,4.962226,0.305247,-1.233922,-2.084663
06298,-2.992818,-1.910196,5.211486,0.310219,-1.264427,-2.220074
06299,-2.846428,-1.975226,5.210708,0.403659,-1.327831,-2.326113
06300,-2.568795,-1.929301,5.058828,0.391119,-1.400009,-2.394270
06301,-2.268473,-2.168504,5.133222,0.334050,-1.454288,-2.476380
06302,-1.990295,-2.348006,5.562807,0.260942,-1.490788,-2.552511
06303,-1.626845,-2.115480,5.770230,0.195933,-1.556755,-2.612323
06304,-1.022924,-1.823450,5.946169,0.045240,-1.573873,-2.690025
06305,-0.385773,-1.925781,5.894732,-0.062655,-1.550760,-2.794172
06306,0.190051,-2.172328,5.797934,-0.109366,-1.502750,-2.886218
06307,0.502828,-2.629550,5.692606,-0.102994,-1.496535,-2.924150
06308,1.036688,-3.128426,5.868460,-0.059125,-1.523005,-2.960679
06309,1.579790,-3.210943,6.316296,0.026663,-1.498923,-2.948983
06310,1.940569,-3.081167,6.955476,-0.106383,-1.434374,-2.898915
06311,2.304621,-2.979400,7.098375,-0.356566,-1.345687,-2.795410
06312,2.118589,-2.901110,7.017090,-0.649454,-1.239177,-2.633912
06313,1.858604,-3.234311,6.871027,-0.901134,-1.083795,-2.480605
06314,1.417919,-4.166596,6.990065,-1.079363,-0.922485,-2.315228
06315,0.979130,-4.959586,7.143341,-1.082011,-0.853401,-2.100789
06316,0.881445,-5.321746,7.416503,-0.986104,-0.816560,-1.850426
06317,0.867317,-5.587406,7.833567,-0.933263,-0.756195,-1.582775
06318,0.714366,-6.190246,7.933951,-0.884497,-0.673335,-1.305324
06319,0.507255,-6.750973,8.112557,-0.679610,-0.634644,-1.060258
06320,0.402149,-6.586104,8.318261,-0.351532,-0.620856,-0.868765
06321,0.288096,-6.063556,8.683371,-0.176902,-0.601974,-0.713988
06322,0.279528,-5.639499,9.144062,-0.102895,-0.573294,-0.596781
06323,0.262509,-5.650577,9.563095,-0.103451,-0.540285,-0.520627
06324,0.506263,-6.063687,9.915954,-0.102246,-0.496006,-0.466339
06325,0.680116,-6.365508,10.112460,-0.022679,-0.440852,-0.421815
06326,0.622019,-6.239221,10.257606,0.019906,-0.396907,-0.371821
06327,0.650810,-6.268631,10.446581,-0.042794,-0.349970,-0.289015
06328,0.804045,-6.482062,10.580296,-0.127961,-0.303346,-0.184984
06329,0.890266,-6.606875,10.777823,-0.181536,-0.252905,-0.058869
06330,0.965149,-6.602433,11.002808,-0.266987,-0.187508,0.080053
06331,1.026872,-6.620026,11.168214,-0.372742,-0.111120,0.213255
06332,1.006061,-6.745930,11.183867,-0.484485,-0.019545,0.352522
06333,1.006442,-7.006148,11.102653,-0.577854,0.056915,0.491099
06334,1.033727,-7.450554,11.021624,-0.615563,0.141989,0.643632
06335,1.017903,-7.913111,10.971623,-0.573096,0.229244,0.795475
06336,1.073834,-8.250118,10.825551,-0.434356,0.299641,0.944607
06337,1.228406,-8.147478,10.617913,-0.259585,0.359452,1.113118
06338,1.374232,-7.846351,10.400116,-0.143696,0.421048,1.297649
06339,1.629760,-7.199029,10.076612,-0.078770,0.477352,1.492252
06340,1.835756,-6.676361,9.606450,-0.104314,0.527475,1.693345
06341,1.988316,-6.327794,9.100622,-0.160977,0.554948,1.896677
06342,2.183611,-6.193812,8.613716,-0.206068,0.562344,2.092926
06343,2.305855,-6.328899,7.881247,-0.212551,0.539017,2.285013
06344,2.273402,-6.565181,7.318984,-0.140617,0.480173,2.444521
06345,2.106267,-6.429196,7.232047,-0.043145,0.395313,2.616529
