// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61145,1.500415,-5.900751,4.376815,-0.424976,0.441345,2.232219
61146,0.825597,-6.075511,4.115544,-0.407066,0.351911,2.112669
61147,0.483114,-6.085732,4.245916,-0.352603,0.253230,1.973982
61148,0.468062,-5.821446,4.485527,-0.283207,0.184409,1.824416
61149,0.576510,-5.473882,4.673084,-0.252386,0.157908,1.662595
61150,0.494784,-5.323711,4.784948,-0.287843,0.162119,1.514522
61151,0.168116,-5.384730,4.841659,-0.339694,0.174679,1.392226
61152,-0.239069,-5.506154,4.666812,-0.361323,0.177843,1.266300
61153,-0.747042,-5.506303,4.515941,-0.359211,0.164015,1.125898
61154,-1.251386,-5.282950,4.337382,-0.332364,0.127812,0.975933
61155,-1.574541,-5.218755,4.248927,-0.340868,0.085738,0.817711
61156,-1.686011,-5.196402,4.099037,-0.357801,0.034511,0.666205
61157,-1.662358,-5.043623,4.014073,-0.373241,-0.012790,0.487857
61158,-1.635630,-5.060556,4.023254,-0.418278,-0.050360,0.318730
61159,-1.508208,-4.896583,4.396760,-0.442705,-0.073191,0.142903
61160,-1.571252,-4.931422,4.786075,-0.469107,-0.064255,-0.021077
61161,-1.821911,-5.074710,4.976783,-0.496268,-0.039262,-0.177387
61162,-2.001138,-4.996469,4.856553,-0.497504,-0.025569,-0.345874
61163,-2.135944,-4.799150,4.712050,-0.540558,-0.009879,-0.528219
61164,-2.152187,-4.877183,4.515790,-0.653677,-0.003463,-0.697281
61165,-2.083419,-4.970352,4.145529,-0.756953,-0.006742,-0.886009
61166,-2.070151,-4.970168,3.885224,-0.833175,-0.028135,-1.101396
61167,-2.025600,-5.176367,3.895365,-0.897380,-0.056894,-1.299862
61168,-1.886697,-5.501632,4.060207,-0.950034,-0.082091,-1.477111
61169,-1.645789,-5.724876,4.382387,-1.001751,-0.096922,-1.640773
61170,-1.406932,-5.759446,4.619541,-1.077235,-0.088836,-1.790715
61171,-1.304875,-5.470024,4.731108,-1.175216,-0.070967,-1.928102
61172,-1.343776,-5.009767,4.628876,-1.335290,-0.046509,-2.053365
61173,-1.436768,-4.851056,4.376798,-1.554795,-0.020274,-2.178284
61174,-1.297484,-5.036008,4.039013,-1.768021,-0.002280,-2.313060
61175,-1.047229,-5.704696,3.765053,-1.925659,0.016550,-2.441396
61176,-0.729841,-6.941827,3.549354,-2.003360,0.036936,-2.539229
61177,-0.381219,-7.986584,3.491981,-1.907688,0.054732,-2.642539
61178,-0.100388,-8.451433,3.457901,-1.675542,0.058175,-2.745662
61179,0.029928,-8.662006,3.551985,-1.390989,0.051100,-2.837375
61180,0.260632,-8.701088,3.712685,-1.108204,0.037139,-2.897696
61181,0.447802,-8.459133,3.790356,-0.842060,0.014847,-2.967425
61182,0.510844,-8.264097,3.815546,-0.629835,-0.021733,-3.035668
61183,0.560819,-8.197542,3.980642,-0.471662,-0.070884,-3.095212
61184,0.658847,-8.282420,4.176632,-0.370126,-0.128892,-3.143962
61185,0.906121,-8.366114,4.402676,-0.338135,-0.189078,-3.163950
61186,1.331941,-8.590608,4.799312,-0.390910,-0.242910,-3.154496
61187,1.883841,-9.045498,5.087971,-0.486156,-0.289058,-3.121022
61188,2.502583,-9.095049,5.269300,-0.572180,-0.317226,-3.096731
61189,2.962002,-8.984680,5.317645,-0.691289,-0.347633,-3.054696
61190,3.310476,-8.824027,5.150490,-0.830414,-0.374300,-2.981922
61191,3.524709,-8.654793,4.947466,-0.991250,-0.384690,-2.910957
61192,3.570555,-8.740049,4.714223,-1.151815,-0.402688,-2.838152
61193,3.576838,-8.797233,4.466355,-1.243248,-0.424947,-2.786170
61194,3.680392,-9.045850,4.461629,-1.268212,-0.441488,-2.754571
61195,4.049137,-9.576978,4.673921,-1.221931,-0.458585,-2.705852
61196,4.672409,-9.541555,4.690540,-1.106297,-0.463709,-2.676168
61197,5.216443,-9.048016,4.670130,-1.000971,-0.444883,-2.667973
61198,5.634495,-8.481631,4.650594,-0.951249,-0.392718,-2.662811
61199,5.786654,-7.696551,4.316988,-0.956340,-0.342974,-2.673877
61200,6.003415,-6.849785,3.896235,-1.044174,-0.310657,-2.697664
61201,6.449745,-6.407556,3.624775,-1.228651,-0.277840,-2.695768
61202,7.021840,-6.486531,3.452883,-1.473674,-0.201604,-2.680584
61203,7.675558,-7.165280,3.296055,-1.753222,-0.125368,-2.629572
61204,8.365691,-8.129796,3.033410,-1.948846,-0.066610,-2.562987
61205,8.934647,-9.121745,2.642363,-2.057925,0.002242,-2.475166
61206,9.359670,-9.859606,2.467916,-2.062036,0.056276,-2.348990
61207,9.460283,-9.866324,2.225387,-1.967993,0.087717,-2.225569
61208,9.369294,-9.455729,2.118633,-1.835381,0.099008,-2.099436
61209,9.183561,-8.845399,2.105404,-1.692690,0.114969,-1.993285
61210,8.989481,-8.453141,2.057397,-1.564056,0.107984,-1.884473
61211,8.918817,-8.147870,1.967997,-1.417027,0.095168,-1.792960
61212,8.997613,-7.991440,1.784641,-1.252169,0.077143,-1.731846
61213,9.134905,-7.898484,1.549013,-1.049149,0.057369,-1.689961
61214,9.178532,-7.673253,1.367358,-0.845678,0.044538,-1.647121
61215,9.141136,-7.320266,1.292095,-0.663572,0.016543,-1.604917
61216,9.181281,-7.020678,1.293416,-0.513194,-0.000563,-1.573056
61217,9.169562,-6.725667,1.402879,-0.392896,-0.008884,-1.547050
61218,9.197680,-6.411911,1.524778,-0.297796,-0.015343,-1.501650
61219,9.209277,-6.034911,1.616268,-0.250340,-0.014550,-1.457612
61220,9.313199,-5.776775,1.608996,-0.257883,-0.014634,-1.403301
61221,9.382033,-5.541652,1.588951,-0.305065,-0.005722,-1.338243
61222,9.414331,-5.386758,1.501014,-0.376831,0.008812,-1.273725
61223,9.424784,-5.325820,1.433903,-0.445739,0.022048,-1.205332
61224,9.377445,-5.268060,1.372655,-0.500543,0.040409,-1.138145
61225,9.283416,-5.131938,1.355984,-0.522000,0.047526,-1.081467
61226,9.210457,-5.032456,1.378649,-0.541031,0.059124,-1.021254
61227,9.270595,-4.968252,1.364624,-0.563236,0.046987,-0.961369
61228,9.368447,-4.950734,1.337365,-0.569717,0.051570,-0.903136
61229,9.420345,-5.019209,1.249479,-0.544668,0.059751,-0.854506
61230,9.411950,-5.048126,1.204971,-0.484274,0.052298,-0.800590
61231,9.459012,-4.954748,1.090182,-0.402175,0.041961,-0.752658
61232,9.533176,-4.753729,1.196026,-0.315019,0.045252,-0.720321
61233,9.493941,-4.499808,1.237773,-0.264747,0.038171,-0.679268
61234,9.394487,-4.323999,1.189455,-0.226765,0.039099,-0.654519
61235,9.290004,-4.292579,1.103254,-0.202756,0.025182,-0.629587
61236,9.199200,-4.343540,1.027243,-0.171143,0.018542,-0.599810
61237,9.170448,-4.292835,1.028908,-0.131600,-0.001655,-0.576234
61238,9.248363,-4.167222,1.116744,-0.091908,-0.016162,-0.546658
61239,9.356403,-3.916293,1.082509,-0.082100,-0.036593,-0.505253
61240,9.470616,-3.627153,1.053395,-0.087889,-0.047317,-0.471619
61241,9.525870,-3.424758,0.988752,-0.128233,-0.051197,-0.434974
61242,9.509176,-3.368449,1.000085,-0.177277,-0.055753,-0.388789
61243,9.470821,-3.560552,0.913204,-0.194256,-0.055555,-0.345287
61244,9.479662,-3.781078,0.914390,-0.150327,-0.067141,-0.305595
61245,9.468580,-3.935088,0.966520,-0.055641,-0.078535,-0.267311
61246,9.470252,-3.871312,0.994818,0.064779,-0.087013,-0.231740
61247,9.523424,-3.566541,0.983595,0.158377,-0.098396,-0.197484
61248,9.563519,-3.232350,1.068142,0.205476,-0.103450,-0.170900
61249,9.595685,-3.011082,1.125945,0.210757,-0.095237,-0.147162
61250,9.588534,-2.887321,1.098038,0.195002,-0.089026,-0.127082
61251,9.583911,-2.833322,1.130655,0.176935,-0.085883,-0.115258
61252,9.601134,-2.758454,1.176894,0.138578,-0.073068,-0.100020
61253,9.592907,-2.719211,1.187369,0.081813,-0.060330,-0.076157
61254,9.599203,-2.779218,1.245127,0.037624,-0.045450,-0.069600
61255,9.591350,-2.822038,1.295670,0.021833,-0.030492,-0.054578
61256,9.529291,-2.783827,1.256709,0.008194,-0.012703,-0.047720
61257,9.494477,-2.783588,1.234307,0.015607,-0.011511,-0.037366
61258,9.502316,-2.831633,1.176843,0.023216,-0.005453,-0.028289
61259,9.480780,-2.851427,1.163383,0.045389,-0.009977,-0.020322
61260,9.484315,-2.920083,1.144198,0.060252,-0.013072,-0.005728
61261,9.417406,-2.987385,1.103567,0.071350,-0.019813,0.015857
61262,9.455941,-3.055757,1.105887,0.087971,-0.024944,0.042504
61263,9.465130,-3.179228,1.110391,0.110115,-0.037850,0.074205
61264,9.464120,-3.178699,1.050739,0.137963,-0.053707,0.109715
61265,9.494442,-3.196371,1.049760,0.161850,-0.064928,0.147534
61266,9.538508,-3.064213,1.078885,0.178696,-0.067717,0.172499
61267,9.566369,-2.926400,1.077523,0.178635,-0.077973,0.184312
61268,9.509542,-2.856292,1.065246,0.177476,-0.067769,0.174039
61269,9.452767,-2.948311,0.973162,0.193666,-0.062552,0.149988
61270,9.400259,-3.022466,0.985032,0.228497,-0.058676,0.121403
61271,9.383549,-3.093158,0.939276,0.278427,-0.056655,0.081845
61272,9.411159,-3.044443,0.939596,0.317172,-0.060116,0.050590
61273,9.401903,-2.843821,0.976940,0.320075,-0.043924,0.031339
61274,9.385962,-2.593507,0.988741,0.278464,-0.034330,0.015418
61275,9.382080,-2.450160,1.027525,0.198643,-0.021069,0.009237
61276,9.392935,-2.479679,1.017015,0.111893,-0.007181,0.013615
61277,9.380149,-2.615362,0.954387,0.047888,0.005364,0.009966
61278,9.343477,-2.780121,0.938190,0.011514,0.012844,0.007430
61279,9.313293,-2.915311,0.904883,-0.003816,0.014220,0.001982
61280,9.342384,-3.023162,0.905519,0.000030,0.015463,-0.005688
61281,9.280817,-3.060530,0.852013,0.019330,0.016874,-0.014693
61282,9.328570,-3.084632,0.862302,0.037781,0.008236,-0.018346
61283,9.377230,-3.025309,0.911374,0.046968,0.009981,-0.025717
61284,9.400613,-2.999812,0.926634,0.052306,0.010482,-0.025415
61285,9.403065,-2.908132,0.908239,0.043158,0.012524,-0.024199
61286,9.439964,-2.901374,0.931686,0.024951,0.014361,-0.022403
61287,9.387754,-2.897042,0.882510,-0.003099,0.015345,-0.014823
61288,9.443874,-2.963244,0.857863,-0.025290,0.018699,-0.016339
61289,9.417699,-3.002412,0.884307,-0.037849,0.023637,-0.016242
61290,9.386239,-3.065274,0.867823,-0.045908,0.019053,-0.010505
61291,9.337285,-3.127723,0.880750,-0.036764,0.016996,-0.011699
61292,9.343972,-3.097353,0.864222,-0.024778,0.010677,-0.013985
61293,9.367011,-3.073467,0.877245,-0.015547,0.006367,-0.015804
61294,9.333699,-3.064781,0.877452,-0.006792,0.003997,-0.014405
61295,9.366580,-3.077107,0.937030,-0.007842,0.004555,-0.013380
61296,9.372121,-3.052687,0.979616,-0.022906,0.004693,-0.014660
61297,9.363475,-3.092795,0.975115,-0.020798,0.009152,-0.010674
61298,9.347480,-3.085261,0.945386,-0.025399,0.005478,-0.010005
61299,9.366617,-3.079635,0.995850,-0.031229,0.001308,-0.013107
61300,9.372140,-3.055451,1.037840,-0.033681,0.005893,-0.014610
61301,9.327252,-3.099933,1.011342,-0.040383,0.003328,-0.011888
61302,9.338682,-3.129297,0.997447,-0.037055,0.002700,-0.010162
61303,9.341625,-3.116905,1.017749,-0.028390,-0.002973,-0.014185
61304,9.314814,-3.078728,1.000032,-0.021212,-0.002347,-0.020119
61305,9.395302,-3.116731,1.066774,-0.017618,-0.004183,-0.014224
61306,9.355716,-3.137576,1.083028,-0.011663,0.001528,-0.017892
61307,9.396410,-3.113653,1.065998,-0.005841,0.000124,-0.020824
61308,9.383332,-3.093374,1.057648,-0.003257,0.002651,-0.020057
61309,9.367617,-3.084834,1.028181,-0.008117,0.005757,-0.017526
61310,9.372849,-3.143003,1.032151,-0.013283,0.006272,-0.013018
61311,9.389447,-3.148767,1.061953,-0.015956,0.006003,-0.013160
61312,9.383440,-3.177233,1.078953,-0.015081,0.009970,-0.012940
61313,9.378512,-3.199809,1.036572,-0.014942,0.007215,-0.001997
61314,9.342208,-3.204042,1.015593,-0.009598,0.007750,-0.001709
61315,9.353483,-3.151527,1.042324,0.003940,0.010139,0.003803
61316,9.328138,-3.186133,1.009029,0.016121,0.004919,0.006279
61317,9.384123,-3.171415,1.022939,0.026769,0.002184,0.013005
61318,9.417426,-3.179626,1.024101,0.034784,0.002982,0.013443
61319,9.369505,-3.154776,1.017544,0.044723,0.007187,0.013076
61320,9.369023,-3.155553,1.019573,0.042048,0.006912,0.012939
61321,9.358606,-3.120154,0.975356,0.031972,0.016597,0.014443
