// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52236,9.330569,-3.108389,1.304973,-0.004527,0.015471,-0.021160
52237,9.321131,-3.087190,1.269945,-0.006913,0.014377,-0.018395
52238,9.358203,-3.132777,1.268655,-0.006845,0.013323,-0.017197
52239,9.345948,-3.129555,1.290412,-0.004180,0.010200,-0.015170
52240,9.290305,-3.108336,1.284354,-0.003237,0.011561,-0.011615
52241,9.269702,-3.110263,1.272800,0.002506,0.006282,-0.010865
52242,9.243156,-3.081332,1.312014,0.006061,0.004038,-0.014251
52243,9.279710,-3.061188,1.247177,0.006933,0.006453,-0.011894
52244,9.289872,-3.079421,1.284043,-0.000895,0.004879,-0.012855
52245,9.279272,-3.100480,1.308393,-0.000489,0.005846,-0.016162
52246,9.324127,-3.075328,1.276715,-0.005686,0.009982,-0.017822
52247,9.302075,-3.052566,1.261951,-0.005064,0.007785,-0.017533
52248,9.323347,-3.048041,1.274781,-0.008944,0.006469,-0.017416
52249,9.323768,-3.046619,1.275102,-0.018500,0.009375,-0.016852
52250,9.303332,-3.048382,1.262802,-0.019709,0.004938,-0.014707
52251,9.315240,-3.090884,1.301906,-0.024215,0.005820,-0.014881
52252,9.307460,-3.094496,1.268421,-0.016563,0.001731,-0.014788
52253,9.309630,-3.117309,1.271112,-0.006528,-0.001258,-0.017459
52254,9.316728,-3.086808,1.300930,0.005630,-0.006227,-0.017193
52255,9.334766,-3.033834,1.306994,0.004452,-0.002887,-0.016574
52256,9.335369,-3.032068,1.306781,0.003504,-0.004246,-0.020132
52257,9.325109,-3.052561,1.330297,-0.007555,-0.001564,-0.022218
52258,9.338399,-3.052422,1.309133,-0.006059,-0.001346,-0.019570
52259,9.330833,-3.055350,1.275693,-0.013241,0.002654,-0.021772
52260,9.341344,-3.073023,1.311631,-0.015071,0.000411,-0.019917
52261,9.341875,-3.071576,1.311236,-0.014052,0.000715,-0.015160
52262,9.345019,-3.052775,1.253749,-0.018961,0.000622,-0.012027
52263,9.345993,-3.118252,1.316265,-0.017866,-0.000132,-0.006071
52264,9.304488,-3.124173,1.290819,-0.018194,-0.002159,-0.001566
52265,9.339649,-3.147369,1.284597,-0.017098,-0.002914,0.004390
52266,9.339408,-3.148512,1.283546,-0.020209,-0.007018,0.014965
52267,9.330781,-3.155005,1.249084,-0.021242,-0.005792,0.017982
52268,9.336644,-3.128555,1.277908,-0.024432,-0.008840,0.027357
52269,9.337460,-3.156063,1.279166,-0.032762,-0.008811,0.036270
52270,9.357170,-3.157213,1.289523,-0.040069,-0.010004,0.042163
52271,9.335035,-3.164897,1.275036,-0.046730,-0.005613,0.046825
52272,9.335211,-3.194371,1.275738,-0.060541,-0.006049,0.051998
52273,9.320917,-3.198563,1.294163,-0.064686,-0.002665,0.056287
52274,9.277515,-3.210429,1.266865,-0.070036,-0.005238,0.054933
52275,9.288386,-3.218306,1.242975,-0.073677,-0.010774,0.059813
52276,9.285036,-3.200439,1.236683,-0.072684,-0.011987,0.056780
52277,9.278667,-3.133662,1.224814,-0.071969,-0.008963,0.048971
52278,9.275681,-3.114988,1.218400,-0.075946,-0.018045,0.050562
52279,9.313742,-3.149535,1.154570,-0.082004,-0.017345,0.047727
52280,9.272628,-3.251424,1.190875,-0.075405,-0.020228,0.050813
52281,9.297861,-3.284651,1.147662,-0.065318,-0.022793,0.057090
52282,9.261221,-3.267700,1.149272,-0.045768,-0.026179,0.060411
52283,9.328567,-3.170532,1.150603,-0.046833,-0.024953,0.063421
52284,9.368424,-3.172124,1.171354,-0.057719,-0.024950,0.073874
52285,9.408024,-3.174766,1.191634,-0.074095,-0.025375,0.080590
52286,9.443503,-3.255243,1.186303,-0.086520,-0.025555,0.088384
52287,9.486878,-3.332603,1.213714,-0.095481,-0.025419,0.099361
52288,9.485075,-3.368110,1.210577,-0.102354,-0.027288,0.113249
52289,9.555151,-3.350700,1.217628,-0.113542,-0.032490,0.131708
52290,9.639880,-3.385724,1.208189,-0.119736,-0.038261,0.157169
52291,9.737251,-3.516999,1.241350,-0.146710,-0.037828,0.190081
52292,9.850512,-3.684505,1.200619,-0.176280,-0.036574,0.242414
52293,9.866468,-3.982305,1.196567,-0.198499,-0.036510,0.310258
52294,9.874962,-4.147455,1.121809,-0.208449,-0.038671,0.391633
52295,9.788472,-4.145011,1.121654,-0.208370,-0.040384,0.473472
52296,9.728227,-4.144912,1.166249,-0.227497,-0.051236,0.563867
52297,9.740722,-4.174267,1.227592,-0.250121,-0.057290,0.659792
52298,9.794543,-4.357143,1.325358,-0.282543,-0.057259,0.767317
52299,9.817910,-4.707316,1.333911,-0.305502,-0.059190,0.868528
52300,9.931566,-5.143468,1.319838,-0.296609,-0.067561,0.982005
52301,10.062030,-5.540312,1.345999,-0.238775,-0.072129,1.087317
