// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56356,9.330284,-2.865157,1.658660,-0.005428,0.000088,-0.017271
56357,9.314929,-2.819247,1.645337,-0.000825,0.001015,-0.020036
56358,9.329169,-2.807162,1.662932,-0.001202,0.002060,-0.021504
56359,9.321806,-2.782975,1.656514,-0.007309,0.005308,-0.024608
56360,9.330342,-2.803041,1.663303,-0.022122,0.006682,-0.024391
56361,9.343736,-2.831584,1.636851,-0.030118,0.011021,-0.022341
56362,9.347226,-2.843878,1.676870,-0.033180,0.012646,-0.023898
56363,9.334060,-2.852466,1.659290,-0.039257,0.007593,-0.022811
56364,9.336829,-2.905345,1.654871,-0.035500,0.012185,-0.022529
56365,9.337261,-2.903994,1.654804,-0.025080,0.005211,-0.017149
56366,9.342696,-2.910682,1.621409,-0.018719,0.004029,-0.021397
56367,9.343186,-2.909213,1.621220,-0.011308,0.001275,-0.015255
56368,9.317115,-2.887531,1.630212,-0.016801,0.005544,-0.024249
56369,9.331228,-2.875824,1.647793,-0.014331,0.005497,-0.014500
56370,9.331649,-2.874445,1.647810,-0.016930,0.004512,-0.020577
56371,9.348312,-2.816585,1.636600,-0.021336,0.009803,-0.016871
56372,9.359681,-2.851491,1.683148,-0.032987,0.010575,-0.018796
56373,9.324753,-2.848526,1.641598,-0.044984,0.014990,-0.019880
56374,9.330443,-2.915957,1.677118,-0.043696,0.015483,-0.016849
56375,9.322094,-2.933104,1.626604,-0.040901,0.015947,-0.020445
56376,9.322467,-2.931810,1.626800,-0.033399,0.011633,-0.020289
56377,9.331006,-2.851886,1.609360,-0.028379,0.014124,-0.019266
56378,9.353049,-2.862394,1.633668,-0.030765,0.008466,-0.022526
56379,9.374613,-2.913058,1.613396,-0.038829,0.010197,-0.022804
56380,9.388747,-2.901299,1.630808,-0.035650,0.009616,-0.024930
56381,9.346509,-2.936071,1.650985,-0.028482,0.008946,-0.023920
56382,9.379248,-2.922036,1.653041,-0.019508,0.008756,-0.022073
56383,9.342034,-2.864023,1.616215,-0.022581,0.010382,-0.023636
56384,9.323846,-2.864696,1.632016,-0.027317,0.008392,-0.017211
56385,9.345243,-2.916065,1.611734,-0.036892,0.010136,-0.010863
56386,9.353381,-2.938104,1.617867,-0.037675,0.005463,-0.003623
56387,9.393634,-2.948232,1.625756,-0.038566,0.006519,-0.002885
56388,9.417667,-3.015301,1.644617,-0.034318,0.004333,0.005394
56389,9.395707,-3.004663,1.619894,-0.035831,0.004347,0.012019
56390,9.422306,-2.986710,1.654243,-0.038004,0.000727,0.022207
56391,9.445090,-2.995866,1.604102,-0.047455,-0.000678,0.037362
56392,9.521698,-2.966653,1.623951,-0.068695,0.000234,0.056543
56393,9.578403,-3.082767,1.638281,-0.078278,0.000374,0.077662
56394,9.601457,-3.315263,1.673651,-0.086684,-0.001671,0.120275
56395,9.583642,-3.736822,1.674682,-0.030326,-0.011437,0.166118
56396,9.649008,-3.852550,1.708209,0.095920,-0.023868,0.197760
56397,9.747897,-3.420055,1.745994,0.183762,-0.028148,0.230107
56398,9.851536,-2.709158,1.824513,0.144776,-0.017803,0.267081
56399,9.911764,-2.315556,1.807135,0.006467,0.008780,0.307095
56400,9.924628,-2.185562,1.699824,-0.158368,0.036372,0.339244
56401,9.924781,-2.279325,1.588264,-0.297153,0.053181,0.348884
56402,9.856727,-2.499252,1.494174,-0.377613,0.060661,0.361103
56403,9.739756,-2.685948,1.383049,-0.410873,0.064711,0.358099
56404,9.522541,-2.818298,1.386385,-0.407654,0.055039,0.356196
56405,9.368768,-3.020264,1.341895,-0.385776,0.047196,0.358245
56406,9.247234,-3.341153,1.398886,-0.341915,0.037860,0.359952
56407,9.193717,-3.701504,1.420028,-0.282848,0.031215,0.377382
56408,9.290688,-4.103673,1.507660,-0.209987,0.026112,0.418436
56409,9.407197,-4.297941,1.572273,-0.138511,0.022537,0.451435
56410,9.582592,-4.305404,1.696334,-0.074450,0.021622,0.496554
56411,9.767043,-4.171616,1.774636,-0.070436,0.034359,0.568101
56412,9.808026,-4.033709,1.759913,-0.103635,0.049762,0.641019
56413,9.887609,-4.128554,1.852112,-0.177004,0.076320,0.740109
56414,9.934222,-4.595240,1.998519,-0.252594,0.109478,0.861778
56415,9.970153,-5.269907,2.095813,-0.297449,0.148830,0.993796
56416,9.933178,-5.866970,2.094451,-0.281234,0.174399,1.120336
56417,9.916446,-6.150211,2.121207,-0.226032,0.193541,1.237780
56418,9.916793,-6.188026,2.121376,-0.162371,0.215174,1.345556
56419,9.805955,-6.097702,2.155215,-0.128436,0.240603,1.447039
56420,9.695152,-6.143271,2.078176,-0.101605,0.261744,1.543935
56421,9.503324,-6.601676,1.955928,-0.061235,0.286321,1.649290
56422,9.417757,-7.242586,1.966397,0.054536,0.315074,1.743313
56423,9.348111,-7.676860,2.110755,0.220420,0.348320,1.825965
56424,9.241599,-7.700560,2.213042,0.385805,0.364661,1.896396
56425,9.217163,-7.627999,2.387116,0.500031,0.379176,1.980837
56426,9.062978,-7.425076,2.341457,0.573630,0.418098,2.041853
56427,8.701823,-7.364684,2.287978,0.623360,0.441521,2.107260
56428,8.332865,-7.703073,2.231643,0.688206,0.461990,2.159765
56429,8.074425,-8.047471,2.312695,0.784673,0.488178,2.195540
56430,7.926859,-8.236241,2.490648,0.910362,0.516505,2.230792
56431,7.867970,-8.167268,2.602304,1.025572,0.542743,2.262432
56432,7.742604,-7.880714,2.754465,1.084302,0.593805,2.296448
56433,7.557586,-7.728104,2.865384,1.081077,0.626429,2.352668
56434,7.382027,-7.754110,2.978107,1.038813,0.679077,2.389615
56435,7.060786,-7.956886,3.117202,1.024320,0.734355,2.411566
56436,6.732768,-8.092139,3.274642,1.037539,0.751509,2.445145
56437,6.514888,-8.175691,3.393932,1.041225,0.781247,2.492444
56438,6.437506,-8.162804,3.569171,1.016694,0.825247,2.529854
56439,6.133692,-8.295311,3.569102,0.983048,0.874472,2.551514
56440,5.812642,-8.514953,3.529760,0.971739,0.875580,2.583061
56441,5.569209,-8.629165,3.532515,0.985963,0.878463,2.612967
56442,5.379172,-8.728016,3.613539,1.003687,0.875671,2.643172
56443,5.105167,-8.605521,3.603091,1.044374,0.871170,2.653893
56444,4.878154,-8.504623,3.627359,1.088052,0.867907,2.665271
56445,4.622415,-8.417932,3.889543,1.111766,0.889560,2.676715
56446,4.358841,-8.412307,4.194875,1.091562,0.902747,2.685842
56447,4.146976,-8.293640,4.268748,1.080535,0.927479,2.674465
56448,3.728933,-8.358392,4.266218,1.097531,0.949144,2.671784
56449,3.338969,-8.543120,4.342819,1.139406,0.957289,2.673752
56450,2.974194,-8.620491,4.452520,1.217176,0.951373,2.658196
56451,2.666764,-8.471960,4.481103,1.289350,0.916059,2.654706
56452,2.398634,-8.048690,4.585650,1.324744,0.892905,2.643912
56453,2.113617,-7.637655,4.644401,1.265943,0.879206,2.638338
56454,1.756985,-7.173241,4.624563,1.162788,0.869929,2.622205
56455,1.274657,-7.081965,4.754320,1.037251,0.876687,2.609117
56456,0.860727,-7.382577,4.822544,0.967838,0.855034,2.592689
56457,0.493096,-7.676739,4.855263,0.997476,0.812166,2.554559
56458,0.298077,-7.998165,5.016273,1.106129,0.764590,2.516493
56459,0.083860,-7.916460,5.069212,1.243978,0.709754,2.481691
56460,-0.091025,-7.481499,5.212275,1.366356,0.657215,2.431458
56461,-0.244223,-7.146571,5.327748,1.416375,0.625193,2.379973
56462,-0.343721,-6.947247,5.393758,1.404216,0.600947,2.321289
56463,-0.574182,-6.777913,5.394018,1.355105,0.582160,2.245176
56464,-0.792297,-6.607001,5.386076,1.304642,0.548689,2.183889
56465,-0.964762,-6.346942,5.403904,1.238621,0.511650,2.111729
