// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46579,9.241080,-3.044671,1.278922,-0.023929,0.016591,-0.021790
46580,9.258591,-3.085754,1.242029,-0.006231,0.009522,-0.030234
46581,9.282886,-3.074444,1.291464,0.011729,0.004577,-0.038993
46582,9.274143,-3.011415,1.299689,0.030479,-0.000208,-0.053264
46583,9.312646,-2.959940,1.312249,0.039291,0.000708,-0.060911
46584,9.314551,-2.953422,1.313418,0.032822,0.001502,-0.068890
46585,9.340034,-2.953015,1.316473,0.023157,0.001871,-0.068064
46586,9.328699,-2.991228,1.331315,0.017765,0.004739,-0.068621
46587,9.360743,-2.976283,1.304143,0.003546,0.010405,-0.058792
46588,9.355568,-2.993843,1.311801,-0.010073,0.006459,-0.046389
46589,9.366956,-3.041354,1.328106,-0.018908,0.009256,-0.036002
46590,9.374467,-3.016073,1.321302,-0.021833,0.007227,-0.030253
46591,9.409138,-3.078483,1.315933,-0.013745,0.001600,-0.023701
46592,9.386319,-3.070234,1.313595,-0.003000,-0.001633,-0.020754
46593,9.380395,-3.090661,1.320467,0.010399,-0.002471,-0.021412
46594,9.387282,-3.051955,1.360274,0.009343,-0.001027,-0.012843
46595,9.401163,-3.020154,1.299868,0.003974,-0.000652,-0.015229
46596,9.354345,-2.999341,1.319079,-0.002712,0.001527,-0.006905
46597,9.391164,-2.960281,1.307181,-0.014499,0.002478,-0.004023
46598,9.401274,-2.996903,1.369586,-0.027654,0.006674,-0.002766
46599,9.381715,-3.079123,1.343488,-0.030314,0.005521,0.001753
46600,9.381541,-3.079798,1.343154,-0.034085,0.008492,0.003417
46601,9.398173,-3.101883,1.375155,-0.022803,0.003301,0.001165
46602,9.515295,-3.119286,1.431828,-0.010436,0.000184,0.006334
46603,9.719857,-3.191852,1.480369,0.008676,-0.007797,0.014600
46604,9.927830,-3.331249,1.575356,0.036314,-0.009516,0.021020
46605,10.219349,-3.444591,1.663469,0.087845,-0.019907,0.028214
46606,10.483127,-3.463496,1.774947,0.157194,-0.016573,0.040366
46607,10.550895,-3.285464,1.826646,0.215129,-0.000573,0.060247
46608,10.463041,-3.102306,1.928889,0.237402,0.019780,0.105072
46609,10.293172,-3.038949,2.017284,0.200819,0.046134,0.178433
46610,10.080880,-3.154360,2.033677,0.141156,0.082687,0.246334
46611,9.998951,-3.338531,2.071271,0.073952,0.105178,0.329484
46612,10.125277,-3.862833,2.114483,0.032640,0.123080,0.412923
46613,10.306974,-4.720467,2.136142,0.062561,0.137542,0.525248
46614,10.439612,-5.435836,2.192060,0.223186,0.138925,0.642008
46615,10.617717,-5.719767,2.193998,0.447495,0.135780,0.779141
46616,10.663596,-5.577514,2.191641,0.656079,0.128120,0.938175
46617,10.687877,-5.365459,2.114693,0.774094,0.128454,1.127473
46618,10.689041,-5.397254,2.013203,0.818126,0.134429,1.335758
46619,10.747930,-5.746739,2.020499,0.818845,0.179841,1.551450
46620,10.659809,-6.331562,2.013248,0.841933,0.224171,1.758931
46621,10.653073,-7.004087,1.968828,0.945543,0.255732,1.938745
46622,10.648294,-7.699141,2.055025,1.113111,0.301260,2.105889
46623,10.618147,-8.059424,2.190875,1.346280,0.328557,2.253421
46624,10.695345,-7.942013,2.410732,1.539944,0.381016,2.376702
46625,10.517757,-7.583619,2.754506,1.638157,0.436199,2.490547
46626,10.323193,-7.253221,2.865795,1.641602,0.491664,2.574420
46627,10.050016,-7.094993,2.701616,1.595111,0.575882,2.621298
46628,9.434387,-7.318240,2.766733,1.533026,0.674107,2.668149
46629,8.746685,-7.737417,2.781043,1.502144,0.705848,2.728392
46630,8.420606,-8.157111,2.864970,1.508877,0.723705,2.779897
46631,8.241299,-8.118575,3.118678,1.531956,0.778143,2.819394
46632,8.152477,-8.156152,3.492193,1.488568,0.843219,2.876545
46633,7.876924,-8.097778,3.577382,1.456948,0.950924,2.899754
46634,7.334321,-8.277842,3.861707,1.413176,1.029276,2.927865
46635,6.881054,-8.612070,3.838194,1.420829,1.062492,2.977169
46636,6.491945,-8.637052,3.771310,1.487814,1.096204,2.995563
46637,6.158434,-8.543212,4.036456,1.532417,1.138443,3.034024
46638,5.950406,-8.707118,4.309683,1.521811,1.187571,3.105933
46639,5.773186,-8.932639,4.712749,1.508345,1.243882,3.160341
46640,5.560024,-9.434679,4.813442,1.535135,1.298739,3.202168
46641,5.268986,-9.318732,4.989537,1.593391,1.346308,3.264064
46642,4.893360,-8.834304,5.315600,1.606039,1.406574,3.293350
46643,4.294036,-8.520540,5.377913,1.571592,1.438449,3.321493
46644,3.835625,-7.925126,5.442464,1.520506,1.453593,3.341296
46645,3.742404,-7.627389,5.854924,1.375077,1.492723,3.423554
46646,3.492818,-7.982328,5.936972,1.175570,1.549033,3.516892
46647,3.070878,-8.671373,5.766263,1.041916,1.585434,3.591142
46648,2.498100,-9.261512,5.711327,1.063982,1.575890,3.653158
46649,1.972716,-9.124194,5.725542,1.228208,1.533224,3.657646
46650,1.562005,-8.512019,5.839718,1.424772,1.487464,3.638393
46651,1.307810,-7.869359,6.035713,1.564314,1.461642,3.618016
46652,1.155901,-7.374109,6.232758,1.605402,1.458616,3.600657
46653,0.960159,-6.828996,6.337369,1.588854,1.472976,3.573723
