// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61833,6.854409,-7.647950,3.428648,-1.508517,-0.352404,-1.619525
61834,6.961010,-7.689747,3.460701,-1.436536,-0.339571,-1.613564
61835,7.052370,-7.784957,3.511230,-1.299961,-0.312677,-1.631810
61836,7.256614,-7.824227,3.516340,-1.143781,-0.303584,-1.638386
61837,7.562133,-7.666846,3.509317,-1.006188,-0.278556,-1.630052
61838,7.757367,-7.342912,3.286276,-0.899358,-0.254324,-1.617547
61839,7.859303,-6.928461,3.008274,-0.839700,-0.223738,-1.592378
61840,7.815224,-6.495853,2.839165,-0.826100,-0.196560,-1.560921
61841,7.934229,-6.168882,2.597613,-0.879444,-0.194375,-1.520472
61842,8.147829,-5.871777,2.445431,-1.003822,-0.177070,-1.473158
61843,8.310480,-5.795639,2.341345,-1.159393,-0.143189,-1.436600
61844,8.426704,-5.900866,2.197895,-1.320404,-0.107170,-1.400269
61845,8.523851,-5.878380,2.199061,-1.467148,-0.071754,-1.360326
61846,8.678737,-5.742298,2.151494,-1.606814,-0.034307,-1.332196
61847,8.950141,-5.685618,2.076149,-1.721204,0.007712,-1.307187
61848,9.101393,-5.592923,1.994460,-1.805029,0.068117,-1.287227
61849,9.087638,-5.573517,1.910690,-1.856704,0.127802,-1.267285
61850,9.040594,-5.755314,1.732433,-1.870847,0.158715,-1.232568
61851,9.144725,-6.027685,1.579766,-1.821435,0.199812,-1.209653
61852,9.311687,-6.216188,1.336069,-1.682650,0.221818,-1.187660
61853,9.447979,-6.233919,1.114720,-1.497027,0.245987,-1.163775
61854,9.470628,-6.175360,1.016267,-1.250894,0.242499,-1.145444
61855,9.566944,-6.209213,0.964557,-0.990857,0.226184,-1.119605
61856,9.611886,-6.251320,1.061200,-0.716962,0.210152,-1.078126
61857,9.589869,-6.068539,1.093308,-0.435099,0.172723,-1.045515
61858,9.540678,-5.779499,1.153304,-0.206243,0.148884,-1.000851
61859,9.427190,-5.377421,1.234295,-0.042611,0.116182,-0.928151
61860,9.476119,-4.979956,1.213033,0.051169,0.086720,-0.858084
61861,9.465329,-4.700437,1.206721,0.102057,0.070191,-0.794781
61862,9.500148,-4.373278,1.180843,0.112095,0.053428,-0.733249
61863,9.600360,-4.180225,1.171703,0.082584,0.042499,-0.674458
61864,9.765617,-4.052927,1.207258,0.013709,0.047642,-0.610057
61865,9.909728,-4.017654,1.193957,-0.056440,0.062062,-0.555321
61866,9.953695,-4.163930,1.191925,-0.104813,0.125642,-0.511973
61867,9.682777,-4.348893,1.227536,-0.074345,0.132813,-0.471538
61868,9.554274,-4.388573,1.264996,0.008117,0.110735,-0.438727
61869,9.389903,-4.122273,1.298856,0.109386,0.078016,-0.416107
61870,9.426501,-3.669470,1.322021,0.175343,0.051366,-0.408106
61871,9.385545,-3.368180,1.394851,0.170234,0.037747,-0.394560
61872,9.410081,-3.231124,1.316755,0.120958,0.034082,-0.384870
61873,9.372062,-3.242354,1.364558,0.062445,0.029568,-0.374873
61874,9.329132,-3.212852,1.369233,0.001841,0.035820,-0.359475
61875,9.239067,-3.159203,1.361645,-0.052774,0.032706,-0.354446
61876,9.194689,-3.125411,1.386103,-0.097757,0.038364,-0.347357
61877,9.163152,-3.112229,1.416782,-0.132301,0.039137,-0.345832
61878,9.119048,-3.188141,1.399502,-0.145848,0.038213,-0.339285
61879,9.211160,-3.298786,1.372001,-0.146232,0.038346,-0.334002
61880,9.290514,-3.390160,1.337548,-0.121920,0.039180,-0.323729
61881,9.317471,-3.412797,1.252645,-0.074070,0.037252,-0.315505
61882,9.341453,-3.320232,1.232230,-0.028544,0.026169,-0.308592
61883,9.412113,-3.253056,1.222668,0.004646,0.016444,-0.295804
61884,9.433035,-3.228957,1.277404,0.027508,0.004732,-0.277648
61885,9.443037,-3.294047,1.284597,0.053101,-0.000371,-0.263978
61886,9.480712,-3.322850,1.254570,0.078178,-0.005910,-0.247835
61887,9.462135,-3.344342,1.271320,0.106841,-0.013845,-0.230934
61888,9.431409,-3.364342,1.235379,0.132629,-0.015470,-0.214107
61889,9.414282,-3.249179,1.282329,0.155957,-0.019633,-0.198378
61890,9.349431,-3.119325,1.295730,0.151723,-0.014456,-0.179756
61891,9.328155,-2.991979,1.387981,0.116696,-0.016220,-0.149890
61892,9.378647,-2.918966,1.370994,0.057824,-0.001142,-0.126658
61893,9.347984,-2.902609,1.368623,-0.010320,0.008194,-0.102356
61894,9.347519,-2.950969,1.310937,-0.065452,0.020109,-0.083213
61895,9.362010,-3.022407,1.416324,-0.110566,0.031499,-0.067800
61896,9.375568,-3.101486,1.342057,-0.128987,0.036550,-0.055801
61897,9.374659,-3.229757,1.335618,-0.131091,0.039194,-0.046540
61898,9.369554,-3.259283,1.346534,-0.103211,0.041267,-0.043744
61899,9.299812,-3.302136,1.282533,-0.064389,0.040009,-0.044163
61900,9.320762,-3.285091,1.280885,-0.018374,0.033941,-0.043048
61901,9.321660,-3.281435,1.283716,0.018873,0.026630,-0.035320
61902,9.291035,-3.216597,1.341869,0.049192,0.022083,-0.030014
61903,9.323589,-3.135319,1.320041,0.070239,0.016359,-0.024308
61904,9.299788,-3.046581,1.344650,0.078969,0.017020,-0.022193
61905,9.312118,-2.979319,1.326572,0.077002,0.014307,-0.017044
61906,9.357249,-2.909134,1.334809,0.071751,0.017156,-0.022989
61907,9.364909,-2.881547,1.304642,0.063436,0.022908,-0.032201
61908,9.374765,-2.936671,1.303735,0.052373,0.022937,-0.032206
61909,9.355523,-2.946264,1.311256,0.039041,0.028912,-0.039567
61910,9.353891,-2.998798,1.257000,0.030791,0.028137,-0.035443
61911,9.318238,-3.046812,1.198970,0.025242,0.027876,-0.031098
61912,9.336311,-3.013953,1.244703,0.027156,0.029990,-0.027515
61913,9.337786,-3.019744,1.225439,0.035320,0.029650,-0.014216
61914,9.324766,-2.935095,1.302388,0.034623,0.020643,-0.005477
61915,9.330650,-2.901832,1.294028,0.031803,0.016793,-0.008879
61916,9.337838,-2.876661,1.262293,0.027040,0.014928,-0.007893
61917,9.401178,-2.925799,1.259765,0.031155,0.012976,-0.009572
61918,9.395477,-2.956301,1.273125,0.037224,0.013683,-0.016372
61919,9.347898,-2.930321,1.264614,0.046247,0.012805,-0.023810
61920,9.383686,-2.940625,1.247727,0.040214,0.012617,-0.025698
61921,9.354733,-2.892920,1.258692,0.042989,0.020572,-0.014327
61922,9.326916,-2.853748,1.246683,0.031448,0.016030,-0.019854
61923,9.370344,-2.776434,1.275982,0.013278,0.014444,-0.008156
61924,9.418314,-2.799423,1.288499,-0.010127,0.015707,-0.002445
61925,9.383067,-2.925969,1.280906,-0.021960,0.017380,0.000844
61926,9.393584,-2.993287,1.254376,-0.009499,0.010221,-0.000265
61927,9.353617,-3.020540,1.262451,0.003337,0.004314,0.000931
61928,9.344161,-2.961475,1.267493,0.025950,0.000030,-0.000692
61929,9.367633,-2.898384,1.299169,0.030372,-0.003489,-0.011928
61930,9.352621,-2.870318,1.315384,0.024831,0.000918,-0.008347
61931,9.352842,-2.869274,1.316089,0.016482,0.001480,-0.008173
61932,9.348363,-2.908989,1.304839,0.002327,0.003901,-0.002815
61933,9.343754,-2.949231,1.293374,-0.006548,0.003999,-0.000168
61934,9.305084,-2.984889,1.278047,-0.006440,0.002694,0.003747
61935,9.341083,-3.073465,1.311319,0.000958,-0.004750,0.013181
61936,9.352444,-3.010592,1.288724,0.019932,-0.007143,0.019461
61937,9.390533,-2.976747,1.304183,0.020831,-0.005429,0.019293
61938,9.365388,-3.032454,1.296306,0.022472,-0.005858,0.024481
61939,9.378719,-3.053136,1.303785,0.025533,-0.008750,0.027765
61940,9.352043,-3.101319,1.318734,0.027173,-0.009182,0.032955
61941,9.376971,-3.058566,1.303629,0.029071,-0.011706,0.037281
61942,9.401388,-3.082630,1.364133,0.025692,-0.011901,0.044318
61943,9.419990,-3.073446,1.359859,0.017929,-0.012693,0.054639
61944,9.379450,-3.114713,1.343815,0.013188,-0.012258,0.076210
61945,9.377108,-3.122170,1.342853,0.003882,-0.013938,0.085278
61946,9.384681,-3.198411,1.314177,-0.005374,-0.017461,0.106986
61947,9.376390,-3.249490,1.300816,-0.000202,-0.016266,0.120989
61948,9.361379,-3.334097,1.298613,0.004136,-0.022770,0.139854
61949,9.369339,-3.358647,1.326809,0.013421,-0.030108,0.165619
61950,9.338726,-3.428569,1.316586,0.022865,-0.033626,0.185876
61951,9.354733,-3.449936,1.264489,0.030598,-0.037298,0.209698
