// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58468,5.688473,-8.530895,3.056150,0.618915,0.742168,2.492125
58469,5.382031,-8.429740,3.144380,0.630647,0.760973,2.520439
58470,5.128129,-8.432011,3.178301,0.618322,0.770228,2.548704
58471,4.906089,-8.666912,3.239849,0.609641,0.782444,2.569710
58472,4.655917,-8.733904,3.171290,0.627891,0.777824,2.580836
58473,4.461298,-8.617183,3.100625,0.641232,0.765708,2.605989
58474,4.169553,-8.446120,3.190097,0.591975,0.772904,2.646853
58475,3.848581,-8.472408,3.234489,0.529417,0.778863,2.662369
58476,3.529053,-8.730695,3.250998,0.512057,0.779159,2.668339
58477,3.195033,-9.143201,3.284543,0.560725,0.759231,2.678407
58478,2.947192,-9.323053,3.381937,0.690927,0.723530,2.674472
58479,2.754711,-9.136011,3.425139,0.851771,0.684694,2.656743
58480,2.498897,-8.760579,3.509412,1.004841,0.664761,2.622557
58481,2.078693,-8.459362,3.698339,1.113583,0.629244,2.595707
58482,1.887581,-8.143101,3.759729,1.174450,0.594763,2.567812
58483,1.628091,-7.816743,3.837114,1.175026,0.563829,2.536934
58484,1.330280,-7.678691,3.952996,1.135568,0.543992,2.508231
58485,1.010568,-7.565759,3.971377,1.094266,0.503580,2.466217
58486,0.718356,-7.613458,4.009734,1.074054,0.473268,2.408343
58487,0.511569,-7.784576,4.056295,1.096154,0.428784,2.340983
58488,0.370323,-7.845516,4.076654,1.164912,0.383767,2.264216
58489,0.315719,-7.830649,4.097263,1.231218,0.338154,2.193245
58490,0.317032,-7.730138,4.191988,1.302905,0.298641,2.126690
58491,0.228431,-7.645209,4.293806,1.327202,0.273752,2.059258
58492,0.015610,-7.334993,4.341096,1.346558,0.242468,1.984970
58493,-0.297960,-6.800205,4.375970,1.327288,0.207076,1.894236
58494,-0.668992,-6.417111,4.450018,1.250534,0.172570,1.803966
58495,-1.009024,-6.233197,4.547764,1.153380,0.131714,1.702889
58496,-1.132220,-6.202655,4.604112,1.051508,0.079407,1.590998
58497,-1.103803,-6.243876,4.728616,0.970626,0.028885,1.477681
58498,-0.883700,-6.528164,4.875880,0.892266,-0.009846,1.362387
58499,-0.613617,-6.838967,4.938800,0.836144,-0.044839,1.255263
58500,-0.402033,-7.053332,5.017529,0.808855,-0.069227,1.157275
58501,-0.549053,-7.186477,4.837870,0.814554,-0.093707,1.064703
58502,-0.803507,-7.104492,4.685606,0.856141,-0.144376,0.968892
58503,-1.078860,-7.046633,4.651906,0.910363,-0.208739,0.881413
58504,-1.200963,-7.086426,4.731526,0.956494,-0.279700,0.798108
58505,-1.145989,-6.938729,4.899110,0.984512,-0.356128,0.710569
58506,-1.061000,-6.570645,5.148856,0.978862,-0.415809,0.612685
58507,-0.961003,-6.282990,5.379734,0.912604,-0.460009,0.520554
58508,-0.893798,-6.178757,5.557137,0.806829,-0.488240,0.424001
58509,-0.694943,-6.345236,5.712676,0.707748,-0.506843,0.324238
58510,-0.471373,-6.826204,5.784582,0.669305,-0.519554,0.229701
58511,-0.453044,-7.263288,5.721833,0.701812,-0.541200,0.153386
58512,-0.670845,-7.220576,5.737667,0.783864,-0.586886,0.073794
58513,-0.827650,-6.853673,5.720583,0.872021,-0.633733,-0.011841
58514,-0.830401,-6.363008,5.620644,0.930055,-0.690568,-0.121778
58515,-0.701299,-6.087097,5.617520,0.961572,-0.744455,-0.243854
58516,-0.581303,-6.059914,5.580277,0.976463,-0.792880,-0.352319
58517,-0.251914,-6.317366,5.613638,0.983492,-0.842921,-0.443858
58518,-0.011366,-6.429158,5.578534,1.020160,-0.890610,-0.542357
58519,0.200925,-6.178107,5.565739,1.044390,-0.953871,-0.644726
58520,0.459251,-5.741840,5.702717,1.024164,-1.004707,-0.746653
58521,0.838478,-5.302001,5.722165,0.915695,-1.040249,-0.850706
58522,1.219145,-5.135712,5.740979,0.762438,-1.069204,-0.929622
58523,1.628251,-5.396824,5.785437,0.606335,-1.076327,-1.006591
58524,1.920835,-5.973806,5.742375,0.516862,-1.065117,-1.075743
58525,2.023849,-6.491399,5.752807,0.524322,-1.081424,-1.133565
58526,2.175557,-6.619779,5.928524,0.609712,-1.104792,-1.200734
58527,2.329013,-6.405146,6.113246,0.709463,-1.114292,-1.272281
58528,2.577964,-5.980913,6.387626,0.782379,-1.119694,-1.344682
58529,2.832846,-5.716074,6.490356,0.759120,-1.113254,-1.391750
58530,3.122045,-5.629309,6.436881,0.690667,-1.116957,-1.419058
58531,3.284469,-5.509884,6.208743,0.621783,-1.108435,-1.441582
58532,3.352711,-5.067605,6.146249,0.549324,-1.119836,-1.485501
58533,3.619295,-4.632052,6.174767,0.429530,-1.126328,-1.529665
58534,4.048308,-4.494696,6.198099,0.269234,-1.109107,-1.562392
58535,4.408614,-4.616171,6.207043,0.133016,-1.063943,-1.605271
58536,4.557087,-4.992279,6.333091,0.062447,-1.008802,-1.623289
58537,4.427087,-5.194757,6.464020,0.064827,-0.981014,-1.646102
58538,4.437747,-5.043137,6.770661,0.090218,-0.948817,-1.651126
58539,4.456093,-4.723233,6.864846,0.028654,-0.924309,-1.641271
58540,4.751703,-4.481591,6.829103,-0.108149,-0.900256,-1.624695
58541,5.209971,-4.213817,6.645130,-0.294942,-0.859106,-1.606215
58542,5.474619,-4.051277,6.493591,-0.512666,-0.821615,-1.596235
58543,5.935707,-4.243236,6.369780,-0.726300,-0.772160,-1.584264
58544,6.242856,-4.916787,6.419024,-0.880903,-0.721429,-1.568205
58545,6.562734,-5.574421,6.574796,-0.903909,-0.671777,-1.538334
58546,6.563860,-6.132255,6.814788,-0.806115,-0.623503,-1.513520
58547,6.523413,-6.609086,7.080570,-0.609986,-0.583445,-1.461770
58548,6.455774,-6.775602,7.251101,-0.354483,-0.557066,-1.393534
58549,6.498060,-6.600741,7.314891,-0.120464,-0.554460,-1.300515
58550,6.632824,-6.142813,7.380004,0.028084,-0.540890,-1.195484
58551,6.860889,-5.711906,7.500837,0.068155,-0.502956,-1.088387
58552,7.040073,-5.450601,7.663334,0.002673,-0.448071,-0.966679
58553,7.062067,-5.381856,7.822584,-0.082711,-0.383511,-0.838329
58554,7.003065,-5.498461,7.979884,-0.168884,-0.313227,-0.709655
58555,6.890069,-5.615073,8.164306,-0.247002,-0.241979,-0.579482
58556,6.759869,-5.626361,8.303209,-0.315052,-0.177223,-0.449024
58557,6.737214,-5.540083,8.456993,-0.379569,-0.117336,-0.323378
58558,6.851542,-5.597372,8.605980,-0.444611,-0.053303,-0.203655
58559,6.949043,-5.734105,8.655880,-0.489732,0.016119,-0.082676
58560,6.994025,-5.980531,8.547107,-0.508736,0.081081,0.033695
58561,6.916119,-6.260984,8.451461,-0.482299,0.141987,0.145292
58562,6.918542,-6.637361,8.238870,-0.396258,0.191241,0.252544
58563,6.805061,-6.939297,8.018762,-0.236698,0.224034,0.358274
58564,6.695327,-7.177771,7.998942,-0.044268,0.232102,0.476411
58565,6.590096,-7.036363,8.053668,0.150860,0.241424,0.593804
58566,6.607666,-6.636628,8.109752,0.302215,0.259472,0.699219
58567,6.653992,-6.287736,8.240505,0.381832,0.300997,0.812603
58568,6.687608,-5.893147,8.284787,0.391006,0.364202,0.914137
58569,6.751417,-5.571947,8.273340,0.321459,0.443852,1.012429
58570,6.789986,-5.327580,8.039411,0.194196,0.527312,1.097973
58571,6.846670,-5.263894,7.774496,0.026125,0.601601,1.188209
58572,6.946364,-5.426308,7.493289,-0.148790,0.678815,1.273661
58573,7.025372,-5.725549,7.167147,-0.290049,0.753952,1.354252
58574,6.867089,-5.846764,6.800859,-0.393330,0.799188,1.419342
58575,6.627743,-5.884126,6.721337,-0.462894,0.826267,1.477550
58576,6.161434,-5.915277,6.693830,-0.508631,0.846350,1.528565
58577,5.668512,-6.004336,6.699848,-0.546522,0.856575,1.560463
58578,5.485715,-6.154880,6.684258,-0.570280,0.857622,1.591237
58579,5.508956,-6.233062,6.597487,-0.577205,0.860051,1.604992
58580,5.655196,-6.128051,6.440395,-0.595184,0.866781,1.631341
58581,5.733609,-6.071626,6.349892,-0.647987,0.891245,1.664373
58582,5.584224,-6.174133,6.132325,-0.705246,0.920750,1.704690
58583,5.444633,-6.205416,5.929182,-0.731516,0.937581,1.737428
58584,4.961217,-6.105935,5.747039,-0.738329,0.944853,1.757960
58585,4.299762,-6.082246,5.642965,-0.743721,0.934494,1.775967
58586,3.758923,-6.162092,5.495895,-0.742345,0.896888,1.766223
58587,3.612125,-6.314066,5.427095,-0.731954,0.859650,1.750098
58588,3.536753,-6.409875,5.337080,-0.693167,0.812686,1.707819
58589,3.527455,-6.498112,5.331218,-0.647937,0.777638,1.662402
58590,3.429154,-6.598539,5.175565,-0.579113,0.745380,1.603734
58591,3.369933,-6.487084,5.211884,-0.499853,0.724944,1.524875
58592,2.987818,-6.382336,5.071208,-0.462822,0.712890,1.465453
58593,2.380845,-6.413687,5.023598,-0.450697,0.692642,1.401867
58594,1.889385,-6.620871,4.982554,-0.455463,0.660206,1.341692
58595,1.587022,-6.641330,4.811851,-0.439906,0.612151,1.267438
58596,1.305184,-6.692373,4.807482,-0.437247,0.565199,1.195185
58597,0.991960,-6.696612,4.751531,-0.447080,0.513606,1.130877
58598,0.897795,-6.616580,4.721258,-0.461433,0.465343,1.036220
58599,0.958346,-6.621455,4.629917,-0.493569,0.417141,0.935682
58600,1.079984,-6.581454,4.353289,-0.506410,0.375614,0.827721
58601,0.990907,-6.581236,4.205233,-0.497565,0.338174,0.719958
58602,0.531086,-6.694491,4.202999,-0.479604,0.305978,0.620745
58603,0.023572,-6.861201,4.257858,-0.451664,0.252534,0.524567
58604,-0.208683,-6.962718,4.400176,-0.422116,0.192171,0.428156
58605,-0.216694,-6.830893,4.569028,-0.398042,0.152344,0.324019
58606,-0.248621,-6.522698,4.502713,-0.416943,0.118459,0.206304
58607,-0.340513,-6.355370,4.429069,-0.474611,0.086979,0.093414
58608,-0.486604,-6.446859,4.238673,-0.539840,0.064035,-0.025208
58609,-0.630333,-6.571523,4.055194,-0.600701,0.032316,-0.134914
58610,-0.668351,-6.715221,3.921591,-0.628752,-0.000599,-0.259234
58611,-0.718371,-6.747968,3.874882,-0.631683,-0.049444,-0.390532
58612,-0.744862,-6.777344,4.005913,-0.615125,-0.080232,-0.511643
58613,-0.839183,-6.761792,4.126745,-0.588111,-0.112131,-0.621509
58614,-0.897324,-6.918965,4.199705,-0.562160,-0.134892,-0.721846
58615,-0.865801,-7.030882,4.233424,-0.524963,-0.157800,-0.824257
58616,-0.926892,-7.158674,4.226673,-0.487363,-0.165075,-0.930706
58617,-0.922690,-7.300543,4.150089,-0.452146,-0.193942,-1.030870
58618,-0.779541,-7.236172,4.088296,-0.434487,-0.219082,-1.144116
58619,-0.642657,-7.164330,4.098527,-0.460658,-0.250679,-1.239489
58620,-0.399906,-6.961250,4.156113,-0.516398,-0.269346,-1.330488
58621,-0.279078,-6.567764,4.200553,-0.610994,-0.271851,-1.425666
58622,-0.346380,-6.168580,4.226602,-0.730638,-0.276321,-1.524459
58623,-0.374478,-6.162050,4.243314,-0.865607,-0.276697,-1.621052
58624,-0.327433,-6.491906,4.309738,-0.950058,-0.273017,-1.710109
58625,-0.214490,-7.020451,4.312593,-0.984130,-0.274763,-1.801297
58626,-0.075099,-7.700122,4.406300,-0.932627,-0.289728,-1.897039
58627,0.125786,-8.480666,4.498304,-0.814406,-0.299401,-1.964046
58628,0.488036,-9.132707,4.621089,-0.608252,-0.316329,-2.024865
58629,0.806116,-9.341501,4.761557,-0.353375,-0.345542,-2.070674
58630,1.032646,-8.947431,4.709660,-0.087033,-0.381027,-2.100692
58631,0.997459,-8.164916,4.627757,0.085194,-0.409167,-2.119637
58632,0.971530,-7.484048,4.558783,0.176586,-0.438712,-2.132509
58633,0.863665,-7.031063,4.485301,0.186856,-0.463056,-2.165205
58634,0.791226,-6.847532,4.565556,0.192239,-0.532496,-2.211999
58635,1.063512,-7.357411,4.968204,0.198992,-0.578686,-2.255263
58636,1.617626,-8.157700,5.397864,0.225562,-0.616472,-2.248616
58637,2.237588,-8.714361,5.650828,0.287087,-0.642134,-2.235205
58638,2.790502,-8.737702,5.749680,0.342790,-0.663108,-2.219676
58639,3.058771,-8.141075,5.617796,0.344213,-0.676397,-2.206997
58640,3.165113,-7.141111,5.314406,0.251344,-0.694324,-2.205042
58641,3.236724,-6.414757,5.126843,0.063403,-0.720737,-2.214150
58642,3.538607,-6.168926,5.007876,-0.187346,-0.722708,-2.221849
58643,4.000485,-6.782082,5.148432,-0.457108,-0.720346,-2.190988
58644,4.529253,-7.459063,5.237121,-0.638344,-0.717143,-2.168985
58645,5.046327,-8.146930,5.379072,-0.734903,-0.711838,-2.144961
58646,5.448770,-8.686733,5.463315,-0.734217,-0.713685,-2.102173
58647,5.838717,-8.638914,5.457112,-0.640666,-0.702595,-2.077754
58648,5.936993,-8.144016,5.409249,-0.564913,-0.691679,-2.059558
58649,5.889832,-7.540070,5.157891,-0.541917,-0.701013,-2.028271
58650,5.840002,-6.992754,4.893012,-0.576669,-0.714747,-1.993262
58651,6.022533,-6.748573,4.732342,-0.667270,-0.721065,-1.963233
58652,6.255498,-6.810252,4.615988,-0.782340,-0.703484,-1.927332
58653,6.570347,-6.981534,4.639306,-0.877639,-0.692273,-1.902928
58654,7.020606,-7.789242,4.604692,-0.911590,-0.661647,-1.860594
58655,7.401479,-8.475559,4.450517,-0.797776,-0.622394,-1.827685
58656,7.656888,-8.460537,4.214850,-0.590444,-0.612211,-1.790262
58657,7.738547,-7.984253,4.050246,-0.376652,-0.609170,-1.746698
58658,7.681097,-7.141379,4.011464,-0.243006,-0.604566,-1.698507
58659,7.590152,-6.335357,3.937948,-0.253623,-0.609312,-1.641386
58660,7.570193,-5.875457,3.794396,-0.356092,-0.600160,-1.585981
58661,7.571105,-5.735910,3.706269,-0.516531,-0.591531,-1.539963
58662,7.786150,-5.851538,3.601830,-0.689329,-0.568758,-1.498349
58663,8.085587,-5.982116,3.541013,-0.849656,-0.538178,-1.472456
58664,8.318630,-5.885768,3.522326,-0.998601,-0.491003,-1.449519
58665,8.355655,-5.790592,3.456524,-1.114710,-0.435696,-1.443477
58666,8.306903,-5.740198,3.201999,-1.204681,-0.376108,-1.450565
58667,8.269858,-5.800583,2.949403,-1.263515,-0.341815,-1.454765
58668,8.261953,-5.827350,2.690043,-1.264119,-0.305907,-1.469936
58669,8.391391,-5.774119,2.563152,-1.231029,-0.282332,-1.492774
58670,8.628738,-5.614795,2.470891,-1.189929,-0.268264,-1.496059
58671,8.916213,-5.441476,2.477980,-1.174353,-0.244179,-1.485866
58672,8.990462,-5.246190,2.469165,-1.205977,-0.212072,-1.469081
58673,9.010130,-5.105611,2.331256,-1.259711,-0.186356,-1.438058
58674,9.010920,-5.131206,2.213277,-1.315493,-0.158093,-1.409818
58675,9.000643,-5.148960,2.123700,-1.364132,-0.141099,-1.371933
58676,8.965457,-5.205655,2.035209,-1.394402,-0.120393,-1.330201
58677,8.897391,-5.193434,1.947345,-1.421323,-0.108183,-1.286637
58678,8.885181,-5.125979,1.821781,-1.452492,-0.113958,-1.237132
58679,8.844869,-4.978198,1.718441,-1.507264,-0.135870,-1.185976
58680,8.945795,-4.853007,1.856240,-1.599061,-0.169879,-1.134279
58681,9.298828,-4.909624,2.082555,-1.676305,-0.177264,-1.072665
58682,9.791478,-5.419425,2.295748,-1.676713,-0.172064,-1.003688
58683,10.143958,-6.073204,2.340503,-1.535516,-0.131075,-0.941675
58684,10.349379,-6.485535,2.211250,-1.234461,-0.102792,-0.875986
58685,10.482450,-6.441389,1.961110,-0.857494,-0.076500,-0.806553
58686,10.429568,-6.029951,1.640109,-0.470307,-0.047093,-0.750109
58687,10.244221,-5.363107,1.452337,-0.144840,-0.024661,-0.692191
58688,9.994546,-4.674525,1.352583,0.061119,-0.024489,-0.659167
58689,9.954095,-4.198349,1.532364,0.165943,-0.013508,-0.610675
58690,9.944973,-4.075092,1.610931,0.204229,-0.005517,-0.562028
58691,9.910719,-4.027923,1.767297,0.210180,0.009562,-0.502948
58692,9.855684,-3.959362,1.859132,0.204155,0.016869,-0.439179
58693,9.917352,-3.732482,1.840928,0.190939,0.021703,-0.377003
58694,9.793919,-3.437197,1.802605,0.158995,0.034772,-0.319606
58695,9.627778,-3.079902,1.683805,0.114173,0.039549,-0.271171
58696,9.497222,-3.032085,1.619271,0.055905,0.035855,-0.229457
58697,9.530192,-3.133112,1.558403,0.028622,0.036796,-0.174102
58698,9.521738,-3.251155,1.521409,0.024777,0.035877,-0.139792
58699,9.552922,-3.360074,1.460430,0.063135,0.028956,-0.096742
58700,9.506224,-3.309850,1.405569,0.104278,0.029407,-0.069071
58701,9.477690,-3.085675,1.426025,0.134466,0.027660,-0.041505
58702,9.451196,-2.879175,1.393875,0.120157,0.028461,-0.021411
58703,9.436537,-2.792125,1.419256,0.094578,0.029532,0.001004
58704,9.435972,-2.791438,1.424356,0.074831,0.028442,0.009950
58705,9.435185,-2.791725,1.428996,0.051256,0.032619,0.015206
58706,9.437279,-2.808282,1.381304,0.046811,0.033828,0.017725
58707,9.410500,-2.842267,1.325735,0.049627,0.033451,0.018128
58708,9.374067,-2.903314,1.289436,0.055905,0.035499,0.016682
58709,9.335703,-2.932215,1.266648,0.072828,0.034469,0.015201
58710,9.316872,-2.906428,1.206118,0.098066,0.030887,0.010946
58711,9.331470,-2.851749,1.265330,0.111062,0.036381,0.001732
58712,9.297354,-2.755930,1.263619,0.106302,0.033530,0.000152
58713,9.315262,-2.716432,1.270304,0.084708,0.035617,-0.003887
58714,9.356335,-2.750518,1.277728,0.056412,0.039423,-0.008099
58715,9.352926,-2.732929,1.334721,0.034751,0.038830,-0.012137
58716,9.397328,-2.783184,1.288860,0.006979,0.037608,-0.010708
58717,9.400008,-2.861926,1.305569,-0.014105,0.035901,-0.013069
58718,9.358051,-2.964567,1.234482,-0.010906,0.027845,-0.007061
58719,9.321416,-3.040129,1.235176,0.019907,0.019597,-0.006488
58720,9.289792,-2.976484,1.216433,0.054055,0.011111,-0.007810
58721,9.299275,-3.011623,1.265245,0.076257,0.001342,-0.008545
58722,9.308275,-2.997975,1.287570,0.098196,-0.007359,-0.021287
58723,9.297249,-2.989549,1.322020,0.116663,-0.010434,-0.021791
58724,9.316412,-2.947464,1.325118,0.121925,-0.014019,-0.029055
58725,9.355184,-2.850961,1.289385,0.113350,-0.011640,-0.034359
58726,9.393639,-2.817717,1.318982,0.085677,-0.008993,-0.036874
58727,9.362740,-2.814156,1.364515,0.049696,-0.002580,-0.040571
58728,9.365899,-2.842173,1.352862,0.005603,0.007800,-0.037454
58729,9.371009,-2.903161,1.327846,-0.031541,0.007366,-0.032536
58730,9.364190,-2.959848,1.334278,-0.048142,0.012460,-0.026995
58731,9.314583,-2.997342,1.377328,-0.052775,0.008341,-0.024506
58732,9.337624,-3.021607,1.351759,-0.054430,0.010414,-0.025557
58733,9.288990,-3.107045,1.421048,-0.042710,0.005170,-0.022257
58734,9.307701,-3.067419,1.420985,-0.032515,0.004657,-0.019961
58735,9.291312,-3.088464,1.380573,-0.022984,0.002581,-0.019360
58736,9.347268,-3.019951,1.408436,-0.021505,-0.000914,-0.022349
58737,9.305083,-2.998991,1.444738,-0.033557,0.004389,-0.015340
58738,9.356584,-3.006765,1.426934,-0.055932,0.007540,-0.010673
58739,9.321776,-3.067135,1.385520,-0.064776,0.015090,-0.013572
58740,9.351690,-3.097264,1.419149,-0.060843,0.012518,-0.009819
58741,9.362402,-3.118173,1.425566,-0.055157,0.010539,-0.005000
58742,9.352784,-3.082304,1.378618,-0.054293,0.012281,0.004708
58743,9.361956,-3.120078,1.424327,-0.052151,0.010354,0.003411
58744,9.302069,-3.123809,1.421008,-0.045279,0.015225,-0.000335
58745,9.263560,-3.168712,1.432174,-0.028582,0.008911,-0.001857
58746,9.283810,-3.162528,1.420169,-0.012854,0.006226,-0.002701
58747,9.290150,-3.119036,1.453317,-0.011315,0.006650,-0.009656
58748,9.272498,-3.092619,1.387438,0.000509,0.005303,-0.010278
58749,9.292994,-3.085494,1.375886,-0.000005,0.005161,-0.007961
58750,9.319564,-3.035721,1.397263,-0.009927,0.008519,-0.002251
58751,9.287304,-3.037251,1.441873,-0.015430,0.010680,0.000924
58752,9.239415,-3.045182,1.407058,-0.025254,0.008680,-0.003766
58753,9.243780,-3.109167,1.381402,-0.017183,0.010088,-0.000146
58754,9.237563,-3.152161,1.348678,-0.014097,0.005777,-0.006094
58755,9.242789,-3.124164,1.421149,0.004364,0.005220,-0.014489
58756,9.244403,-3.106738,1.382693,0.006625,0.005956,-0.015742
58757,9.292635,-3.097260,1.418578,0.011046,0.004762,-0.018276
58758,9.284721,-3.106512,1.399406,0.009396,0.006835,-0.019316
58759,9.332898,-3.097115,1.435355,0.002197,0.007151,-0.013214
58760,9.336625,-3.112102,1.383802,-0.008498,0.006278,-0.009244
58761,9.366398,-3.142269,1.418306,-0.011631,0.006673,0.000671
58762,9.372030,-3.190554,1.353129,-0.005135,-0.004281,0.004793
58763,9.402817,-3.205635,1.347923,0.004120,-0.001170,0.007809
58764,9.349017,-3.166424,1.377824,0.017139,-0.005977,0.014548
58765,9.328355,-3.173734,1.390032,0.023407,-0.003911,0.013108
58766,9.266159,-3.145486,1.400241,0.036210,-0.008883,0.011818
58767,9.271134,-3.054968,1.407223,0.037795,-0.009704,0.008852
58768,9.282885,-3.060070,1.375496,0.040048,-0.008967,0.007591
58769,9.321056,-3.079110,1.429985,0.032998,-0.010095,-0.000672
58770,9.372458,-3.086819,1.413039,0.027340,-0.009352,-0.001523
58771,9.353650,-3.076397,1.385922,0.024968,-0.007595,-0.008266
58772,9.392176,-3.094449,1.440216,0.022139,-0.007224,-0.008692
58773,9.352196,-3.041930,1.399066,0.024441,-0.002578,-0.013922
58774,9.343034,-3.067319,1.418770,0.024437,-0.002577,-0.013925
58775,9.312639,-3.050946,1.424093,0.025355,-0.004963,-0.018595
58776,9.292993,-3.055118,1.436492,0.028174,-0.005330,-0.018179
58777,9.293732,-3.052690,1.436874,0.026877,-0.004543,-0.025566
58778,9.305125,-3.071050,1.444500,0.032733,-0.005097,-0.016707
58779,9.305745,-3.068837,1.445213,0.032768,-0.001188,-0.020689
58780,9.326653,-3.060208,1.434063,0.031683,-0.000221,-0.020054
58781,9.306950,-3.064300,1.447075,0.027266,0.000974,-0.017516
58782,9.330023,-3.088003,1.423177,0.030084,0.000610,-0.017102
58783,9.310265,-3.092244,1.436294,0.035722,-0.000120,-0.016270
