// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50298,8.670741,-6.447837,2.936674,-0.816555,-0.352412,-1.934070
50299,8.820667,-6.321889,2.664264,-0.844961,-0.307961,-1.873899
50300,9.026714,-6.231310,2.550134,-0.888024,-0.256700,-1.796531
50301,9.359713,-6.233742,2.528151,-0.927383,-0.209837,-1.716584
50302,9.565596,-6.236323,2.412400,-0.981385,-0.160437,-1.634222
50303,9.621415,-6.158204,2.437728,-1.031292,-0.114520,-1.559570
50304,9.554914,-6.037534,2.374808,-1.065012,-0.065010,-1.491102
50305,9.397173,-5.762365,2.320426,-1.099730,-0.019015,-1.450168
50306,9.283988,-5.487636,2.199817,-1.141129,0.018327,-1.402782
50307,9.239496,-5.118834,2.118250,-1.172592,0.045694,-1.374073
50308,9.419199,-4.847678,2.161196,-1.232765,0.071181,-1.343032
50309,9.735512,-4.569422,2.030085,-1.306182,0.099827,-1.315935
50310,9.964474,-4.526272,1.922710,-1.398831,0.137224,-1.276931
50311,9.970924,-4.673664,1.734677,-1.459264,0.167693,-1.222257
50312,9.864280,-4.877662,1.632681,-1.454338,0.189930,-1.159493
50313,9.650828,-4.981857,1.560224,-1.384584,0.201967,-1.096209
50314,9.574459,-5.028860,1.621955,-1.255245,0.194863,-1.023084
50315,9.619745,-4.879160,1.665983,-1.112228,0.194984,-0.960944
50316,9.707997,-4.643358,1.601653,-0.969790,0.197393,-0.904768
50317,9.753758,-4.483481,1.636768,-0.849277,0.194608,-0.852835
50318,9.846493,-4.340429,1.539991,-0.749340,0.189700,-0.806477
50319,9.858679,-4.343729,1.432712,-0.658554,0.185418,-0.757398
50320,9.807720,-4.336340,1.355082,-0.564437,0.167414,-0.710478
50321,9.710440,-4.251753,1.402671,-0.476742,0.150457,-0.656024
50322,9.704754,-4.090433,1.413663,-0.409715,0.128820,-0.599305
50323,9.712512,-3.984236,1.311261,-0.337225,0.109705,-0.537478
50324,9.655060,-3.870932,1.237829,-0.278849,0.102533,-0.490587
50325,9.582594,-3.804614,1.197643,-0.228126,0.090481,-0.439067
50326,9.512656,-3.694299,1.282106,-0.180984,0.067251,-0.389255
50327,9.445529,-3.641059,1.354068,-0.126970,0.058900,-0.354053
50328,9.343952,-3.609751,1.445178,-0.068446,0.046293,-0.327495
50329,9.365453,-3.561607,1.554145,-0.000180,0.025678,-0.291676
50330,9.521157,-3.453332,1.515422,0.040201,0.010612,-0.260523
50331,9.655632,-3.299548,1.458651,0.057993,0.004337,-0.222350
50332,9.649909,-3.111802,1.419478,0.039964,0.001474,-0.187929
50333,9.559654,-3.019984,1.393485,0.004573,0.001529,-0.148237
50334,9.441120,-3.004584,1.371120,-0.024369,-0.006827,-0.114213
50335,9.403322,-3.072880,1.343149,-0.030243,-0.014926,-0.085815
50336,9.394427,-3.109396,1.371856,-0.016444,-0.029103,-0.060840
50337,9.498795,-3.145794,1.444616,0.011591,-0.028309,-0.039112
50338,9.662264,-3.091809,1.494688,0.033563,-0.035536,-0.021030
50339,9.699225,-2.936184,1.527291,0.044735,-0.029090,0.000271
50340,9.663090,-2.855822,1.547973,0.026898,-0.018856,0.023480
50341,9.558548,-2.841806,1.475892,0.002635,-0.015447,0.043969
50342,9.464167,-2.810132,1.510127,-0.017571,-0.016141,0.067839
50343,9.430838,-2.813202,1.521450,-0.036391,-0.014531,0.081809
50344,9.371622,-2.865682,1.532959,-0.037780,-0.015837,0.090506
50345,9.373682,-2.951357,1.521852,-0.015261,-0.023414,0.094368
50346,9.384285,-2.892955,1.483567,0.013596,-0.022121,0.088589
50347,9.409420,-2.828139,1.477044,0.038540,-0.024914,0.074766
50348,9.435055,-2.761698,1.471109,0.052563,-0.020035,0.059236
50349,9.378134,-2.785655,1.480325,0.051734,-0.015572,0.048702
50350,9.330070,-2.813345,1.467684,0.053264,-0.011321,0.036422
50351,9.297931,-2.810857,1.481811,0.046644,-0.006901,0.024814
50352,9.335851,-2.846152,1.450823,0.024751,-0.009742,0.026552
50353,9.299763,-2.829762,1.406261,0.000012,0.000053,0.022058
50354,9.327424,-2.884883,1.401398,-0.026761,-0.005304,0.030872
50355,9.346247,-2.935963,1.418405,-0.024372,-0.001456,0.036437
50356,9.397773,-2.968245,1.417533,-0.021631,0.001190,0.041087
50357,9.389503,-2.943417,1.434863,-0.007261,0.000817,0.039380
50358,9.402556,-2.941949,1.465883,-0.002917,0.001596,0.036798
50359,9.410086,-2.950112,1.443888,-0.004891,0.007691,0.031397
50360,9.417829,-2.957434,1.422228,-0.012999,0.011887,0.017330
50361,9.410147,-2.992712,1.374163,-0.010980,0.009801,0.007991
50362,9.388614,-2.969544,1.361719,-0.012819,0.017858,0.000208
50363,9.327159,-2.936480,1.385213,-0.022273,0.014655,-0.000118
50364,9.361537,-2.893644,1.362899,-0.040051,0.015785,-0.002435
50365,9.372392,-2.936913,1.403309,-0.056383,0.016165,-0.001098
50366,9.375960,-3.014628,1.394746,-0.060296,0.019222,0.006689
50367,9.351172,-3.040130,1.390412,-0.055441,0.014656,0.005848
50368,9.310739,-3.031935,1.426056,-0.039312,0.011333,0.008083
50369,9.310328,-3.033234,1.425979,-0.025113,0.008000,0.009960
50370,9.332656,-3.034392,1.434906,-0.007389,0.005879,0.013474
50371,9.309403,-3.035888,1.426367,-0.002872,0.002509,0.013552
50372,9.324688,-3.008242,1.453171,0.009106,0.001348,0.014797
50373,9.317189,-2.980740,1.471285,0.013269,-0.000821,0.015790
50374,9.304106,-2.963369,1.435805,0.002321,-0.000197,0.020306
50375,9.327823,-2.941438,1.439929,-0.008627,0.000428,0.024822
50376,9.308114,-3.020487,1.422549,-0.002620,0.003393,0.022334
50377,9.359988,-3.051057,1.422535,-0.002268,0.002193,0.021417
50378,9.329550,-3.024268,1.431817,0.010195,0.001788,0.019367
50379,9.363577,-2.982957,1.409411,0.006119,-0.001168,0.022215
50380,9.370158,-2.950961,1.458400,-0.001364,0.002740,0.016015
50381,9.313850,-2.971782,1.467804,-0.011050,0.002715,0.014214
50382,9.325807,-3.054555,1.436654,-0.011859,0.000089,0.009916
50383,9.297732,-3.127647,1.441434,-0.004819,0.002510,0.013189
50384,9.318129,-3.027913,1.454390,0.012936,-0.002695,0.008196
50385,9.338564,-2.927953,1.467691,0.017397,0.003105,0.011751
50386,9.379870,-2.914435,1.428031,0.001329,0.007436,0.008321
50387,9.367233,-3.021304,1.393424,-0.016698,0.008718,0.018071
50388,9.347403,-3.100115,1.376256,-0.019128,0.007952,0.021005
50389,9.338124,-3.097136,1.398785,0.000564,0.002744,0.016374
50390,9.355230,-3.045286,1.421153,0.018878,-0.000725,0.006900
