// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47267,9.179331,-3.073316,1.886126,-0.019326,-0.001870,-0.010633
47268,9.179914,-3.053322,1.848230,-0.014268,0.005516,-0.008160
47269,9.144378,-3.102048,1.901995,-0.020532,0.009231,-0.007185
47270,9.160377,-3.140088,1.866454,-0.023210,0.006025,-0.006134
47271,9.195071,-3.140592,1.866175,-0.011649,0.004498,-0.011784
47272,9.215162,-3.060711,1.907330,-0.005696,0.000353,-0.009038
47273,9.182743,-3.005430,1.935136,0.001557,0.002152,-0.018608
47274,9.167718,-2.954462,1.992532,-0.012025,0.004144,-0.017637
47275,9.117357,-2.924829,2.006427,-0.022712,0.002734,-0.025726
47276,9.100108,-2.948874,1.991858,-0.032431,-0.004581,-0.030120
47277,9.134433,-2.989679,1.984116,-0.039105,-0.008342,-0.029713
47278,9.117048,-3.024739,1.946749,-0.029536,-0.012286,-0.032185
47279,9.152421,-3.034345,1.922582,-0.022639,-0.019437,-0.033609
47280,9.153679,-3.023273,1.860811,-0.015707,-0.023772,-0.033317
47281,9.137636,-3.035299,1.865783,-0.012151,-0.033505,-0.034969
47282,9.208030,-3.026144,1.802483,-0.016096,-0.035553,-0.026893
47283,9.209520,-3.023813,1.798782,-0.008821,-0.036638,-0.028610
47284,9.212771,-2.948940,1.785276,-0.018423,-0.034121,-0.026993
47285,9.285196,-2.884515,1.830422,-0.031010,-0.029538,-0.026742
47286,9.375675,-2.794031,1.889127,-0.042683,-0.029373,-0.031520
47287,9.415118,-2.695053,1.999494,-0.054023,-0.025963,-0.038300
47288,9.436668,-2.621539,2.096432,-0.064734,-0.018875,-0.050806
47289,9.474490,-2.584670,2.158219,-0.072207,-0.009112,-0.072666
47290,9.475187,-2.631295,2.128438,-0.072996,0.007239,-0.093213
47291,9.477295,-2.594436,2.031749,-0.062846,0.028371,-0.117253
47292,9.567633,-2.536430,2.090857,-0.050739,0.053346,-0.143609
47293,9.642955,-2.345050,2.142218,-0.027710,0.084516,-0.172594
47294,9.769213,-2.186057,2.241699,-0.009818,0.106839,-0.204962
47295,9.843305,-2.026855,2.373223,-0.010315,0.118314,-0.236482
47296,9.896302,-2.080468,2.424216,-0.017751,0.135338,-0.257870
47297,9.932167,-2.146726,2.485048,-0.019700,0.157790,-0.285959
47298,9.985784,-2.206992,2.437232,0.015373,0.164667,-0.327351
47299,10.006672,-2.054683,2.342133,0.060466,0.193921,-0.372742
47300,9.992655,-1.916275,2.288130,0.096241,0.224924,-0.424947
47301,9.927274,-1.863963,2.172666,0.133934,0.230914,-0.454629
47302,9.794098,-1.903421,2.103814,0.124449,0.225467,-0.460196
47303,9.933211,-1.802803,2.378474,0.119577,0.231714,-0.479924
47304,10.004818,-1.880866,2.609038,0.001513,0.280666,-0.479156
47305,9.939316,-1.987466,2.717796,-0.030718,0.342345,-0.500582
47306,9.866796,-1.864242,2.823440,-0.068337,0.397605,-0.533516
47307,9.726712,-2.244537,2.749035,-0.180574,0.468897,-0.557130
47308,9.632319,-2.225211,2.502496,-0.025890,0.451601,-0.593479
47309,9.579048,-1.974258,2.359685,-0.064810,0.434742,-0.592185
47310,9.615582,-2.425407,2.164343,-0.052835,0.406806,-0.583599
47311,9.761149,-2.631979,2.097932,0.016270,0.395421,-0.561458
47312,9.816562,-2.763709,2.072412,0.076434,0.409775,-0.547391
47313,9.806212,-2.724026,2.123999,0.163922,0.430705,-0.546524
47314,9.655777,-2.526138,2.305270,0.236157,0.412124,-0.555031
47315,9.543711,-2.358173,2.419951,0.252193,0.374141,-0.559541
47316,9.432413,-2.367100,2.454982,0.225940,0.344197,-0.543795
47317,9.422343,-2.340726,2.477310,0.162624,0.343012,-0.507602
47318,9.432555,-2.324435,2.448927,0.124283,0.355897,-0.475400
47319,9.445247,-2.238536,2.521429,0.101274,0.359012,-0.451239
47320,9.539611,-2.185123,2.452613,0.038953,0.352300,-0.432039
47321,9.669056,-2.268823,2.569160,0.002865,0.363647,-0.395865
47322,9.760941,-2.525636,2.518892,-0.025330,0.342589,-0.352413
47323,9.663794,-2.830986,2.519222,0.033135,0.326226,-0.310640
47324,9.432704,-3.059096,2.761401,0.068258,0.293968,-0.277923
47325,9.285967,-3.248838,2.960985,-0.005674,0.268077,-0.204950
47326,9.034853,-3.489787,2.800577,-0.094878,0.288382,-0.117078
47327,8.611471,-3.600409,2.592644,-0.107299,0.282594,-0.032604
47328,8.448969,-3.743707,2.408587,-0.131565,0.268236,0.063336
47329,8.262239,-3.870652,2.233666,-0.122204,0.257987,0.165393
47330,8.113599,-3.888132,2.197785,-0.079844,0.220921,0.269941
47331,8.062381,-3.936459,2.549547,-0.107979,0.213529,0.388245
47332,7.945118,-3.998859,2.641707,-0.195074,0.258434,0.510819
47333,7.711217,-3.971482,2.525683,-0.239708,0.307094,0.624162
47334,7.615437,-3.968167,2.552940,-0.301981,0.338233,0.743458
47335,7.628847,-4.180977,2.511842,-0.297367,0.373446,0.873433
47336,7.702178,-4.377826,2.747633,-0.280610,0.394856,0.996283
47337,7.784568,-4.457897,2.895062,-0.295675,0.411403,1.104738
47338,7.802045,-4.554796,2.956194,-0.281451,0.453565,1.193775
47339,7.641511,-4.668441,2.997364,-0.270189,0.479709,1.300973
47340,7.664751,-4.807077,3.050159,-0.276254,0.462839,1.406011
47341,7.724365,-4.984001,2.930049,-0.229617,0.419450,1.501698
47342,7.875930,-4.962354,2.969318,-0.175884,0.392360,1.581498
47343,8.033929,-5.056998,2.954636,-0.147872,0.378286,1.650724
47344,8.076874,-5.004975,3.122236,-0.142126,0.387446,1.710268
47345,8.104178,-5.120314,3.120697,-0.174216,0.393508,1.775706
47346,8.047095,-5.232810,3.076747,-0.152581,0.403212,1.820874
47347,8.049851,-5.257002,3.324986,-0.190947,0.413723,1.869189
