// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05478,9.629018,1.293486,1.686340,0.031496,0.019682,-0.009295
05479,9.616554,1.410198,1.740273,0.046387,0.018081,-0.016582
05480,9.562644,1.504632,1.743671,0.041911,0.020888,-0.016754
05481,9.520718,1.484157,1.694613,0.036080,0.019854,-0.017509
05482,9.539609,1.535358,1.752454,0.039689,0.020627,-0.017444
05483,9.549839,1.589042,1.769036,0.033023,0.021530,-0.018904
05484,9.604853,1.553044,1.742359,0.017759,0.018690,-0.020478
05485,9.636225,1.599737,1.768549,0.010704,0.016809,-0.030190
05486,9.635988,1.584357,1.754481,-0.001407,0.016928,-0.038154
05487,9.581804,1.551706,1.721524,-0.007578,0.009792,-0.048362
05488,9.618139,1.560905,1.642957,0.013464,0.012772,-0.059440
05489,9.703496,1.721241,1.692659,0.042608,0.023331,-0.076261
05490,9.771296,1.891477,1.847546,0.059301,0.030427,-0.096504
05491,9.783995,2.157161,2.005152,0.071217,0.051736,-0.138968
05492,9.770445,2.399868,2.196515,0.045781,0.064244,-0.191109
05493,9.606533,2.473272,2.093499,0.012366,0.072949,-0.232518
05494,9.593156,2.442573,2.011619,0.009383,0.061903,-0.251585
05495,9.799215,2.469416,2.103688,0.018958,0.068754,-0.254796
05496,9.873656,2.432202,2.192492,0.024405,0.105909,-0.256333
05497,9.861141,2.442391,2.261154,0.010160,0.129005,-0.268291
05498,9.873713,2.443697,2.268924,-0.029223,0.141389,-0.282604
05499,9.922171,2.542107,2.205308,-0.055005,0.175200,-0.306770
05500,9.904041,2.865055,2.256397,-0.087439,0.210911,-0.341509
05501,9.797058,3.144508,2.283526,-0.158867,0.233110,-0.381027
05502,9.777967,3.378708,2.266753,-0.228723,0.261867,-0.434333
05503,9.838671,3.663475,2.286239,-0.311660,0.298630,-0.500076
05504,9.862387,3.673252,2.261321,-0.431430,0.314573,-0.550261
05505,9.897265,3.449117,2.182058,-0.466256,0.345664,-0.595461
05506,9.833361,3.276856,2.226322,-0.455153,0.386042,-0.650787
05507,9.804596,3.153511,2.224646,-0.469489,0.396250,-0.698362
05508,9.794414,3.152911,2.314500,-0.467965,0.420023,-0.741104
05509,9.821413,3.216384,2.418686,-0.470854,0.445692,-0.777098
05510,9.624855,3.340890,2.495118,-0.498668,0.451122,-0.813613
05511,9.421171,3.384064,2.364664,-0.569471,0.410744,-0.836096
05512,9.528219,3.292675,2.328900,-0.658570,0.372862,-0.823167
05513,9.585764,3.103695,2.349870,-0.730522,0.368906,-0.808513
05514,9.559621,2.860210,2.406752,-0.749824,0.377234,-0.800603
05515,9.546367,2.623816,2.560207,-0.760901,0.376730,-0.792893
05516,9.613034,2.338437,2.421022,-0.748366,0.376641,-0.769899
05517,9.654891,2.216335,2.529852,-0.681770,0.383722,-0.747990
05518,9.649193,2.095820,2.513697,-0.643454,0.363744,-0.711830
05519,9.666434,1.944000,2.387233,-0.664416,0.350330,-0.659045
05520,9.628579,1.709352,2.283818,-0.642574,0.343357,-0.614408
05521,9.605869,1.659489,2.515627,-0.596995,0.324449,-0.548803
05522,9.534914,1.585978,2.504912,-0.592667,0.317676,-0.488107
05523,9.460661,1.493130,2.606479,-0.609181,0.327145,-0.440503
05524,9.328913,1.440872,2.678698,-0.631465,0.325259,-0.372683
05525,9.193440,1.427823,2.670073,-0.619581,0.300519,-0.306951
05526,9.078472,1.259864,2.558662,-0.649071,0.255885,-0.208301
05527,9.143813,0.979276,2.487724,-0.716845,0.200222,-0.110042
05528,9.266080,0.606617,2.431887,-0.785846,0.172614,0.002727
05529,9.331079,0.314790,2.306489,-0.708427,0.163033,0.115371
05530,9.410662,0.144532,2.533568,-0.577802,0.181245,0.250425
05531,9.339130,-0.038461,2.776896,-0.583684,0.181477,0.387401
05532,9.155065,-0.260294,2.677135,-0.604380,0.173100,0.509551
05533,8.865170,-0.549677,2.688276,-0.571984,0.171371,0.636320
05534,8.659870,-0.781165,2.830581,-0.511983,0.150143,0.769459
05535,8.489047,-0.934418,2.781497,-0.460955,0.132757,0.900886
05536,8.479342,-0.986147,2.914188,-0.423356,0.121161,1.064178
05537,8.528525,-1.169502,3.186773,-0.482518,0.102871,1.253011
05538,8.573439,-1.490807,3.165195,-0.567091,0.088672,1.454914
05539,8.672454,-1.973848,3.142247,-0.581675,0.101734,1.638257
05540,8.708112,-2.443141,2.952760,-0.546165,0.110042,1.819784
05541,9.103243,-2.682436,3.223000,-0.452415,0.107534,2.000938
05542,9.514586,-2.854363,3.359277,-0.419455,0.116845,2.168629
05543,9.659982,-3.091919,3.284821,-0.371243,0.132356,2.326768
05544,9.849077,-3.045016,3.546417,-0.362409,0.154859,2.471830
05545,9.809905,-3.071768,3.249397,-0.393317,0.164170,2.617130
05546,9.646782,-3.200863,2.974844,-0.394243,0.167713,2.748530
05547,9.626959,-3.167422,3.111978,-0.436531,0.117722,2.872752
05548,9.836128,-3.127288,3.279707,-0.511999,0.104531,3.002915
05549,10.113912,-3.487902,3.359793,-0.697677,0.105825,3.126204
05550,10.242602,-3.994780,3.294247,-0.803359,0.125495,3.242899
05551,10.133138,-4.395599,3.394428,-0.834945,0.133248,3.329746
05552,10.047733,-4.737713,3.231451,-0.821096,0.127879,3.401032
05553,10.015185,-4.816903,3.176713,-0.775277,0.130136,3.446043
05554,10.074204,-4.753917,3.047665,-0.750915,0.123250,3.468029
05555,10.145915,-4.689477,3.121847,-0.800920,0.136246,3.484750
05556,10.219657,-4.801472,3.362916,-0.941631,0.126203,3.514085
05557,10.344061,-5.243443,3.412618,-1.077678,0.116439,3.537393
05558,10.387887,-5.746862,3.399292,-1.143553,0.133924,3.533743
05559,10.320782,-6.183931,3.519086,-1.153637,0.152910,3.511723
05560,10.102551,-6.376718,3.484846,-1.079019,0.152997,3.477438
05561,9.843623,-6.325343,3.415322,-0.991991,0.094687,3.417428
05562,9.763264,-6.341281,3.109482,-0.930880,0.021172,3.357022
05563,9.662978,-6.469331,2.964246,-0.834253,-0.032525,3.298120
05564,9.599423,-6.564538,3.053399,-0.765745,-0.093589,3.247193
05565,9.652737,-6.903178,2.847073,-0.675831,-0.126561,3.228274
05566,9.461647,-7.168890,2.698971,-0.535813,-0.132522,3.206559
05567,9.184683,-7.324497,2.814274,-0.425995,-0.138878,3.179038
05568,9.155421,-7.531078,2.863574,-0.305871,-0.178614,3.182852
05569,9.348715,-7.833370,2.581712,-0.171469,-0.199195,3.207548
05570,8.928216,-8.005919,2.345196,0.072248,-0.101617,3.159909
05571,8.226582,-7.872480,2.389801,0.253054,-0.122852,3.086841
05572,7.879111,-7.835782,2.268931,0.384162,-0.230832,3.018970
05573,7.749861,-7.707406,2.130368,0.507077,-0.269743,2.932035
05574,7.542773,-7.456174,2.546339,0.518131,-0.283130,2.842250
05575,7.337553,-7.412778,2.856666,0.418166,-0.320383,2.796350
05576,7.164622,-7.528606,2.709729,0.416896,-0.359447,2.778431
05577,6.943902,-7.520559,2.536386,0.435605,-0.379150,2.771374
05578,6.745184,-7.560027,2.290125,0.437909,-0.410203,2.744442
05579,6.593627,-7.735729,2.019554,0.479768,-0.436315,2.706593
05580,6.298017,-7.732893,2.104573,0.564280,-0.417295,2.632429
05581,5.771995,-7.589010,2.387125,0.564467,-0.407595,2.551167
05582,5.193806,-7.486483,2.414836,0.542349,-0.435358,2.456001
