// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55126,5.729343,-2.980201,8.950248,-0.207487,-0.833810,-0.782673
55127,5.821777,-3.480647,9.162237,-0.199075,-0.750956,-0.672721
55128,5.854250,-3.919080,9.233217,-0.095794,-0.662673,-0.586521
55129,5.983281,-3.959214,9.571509,0.056670,-0.599197,-0.512796
55130,6.114510,-3.385067,9.779382,0.154485,-0.524453,-0.428768
55131,6.273709,-2.710329,10.164439,0.161986,-0.419117,-0.368433
55132,6.252251,-2.335222,10.814991,0.046430,-0.318121,-0.268416
55133,6.200150,-2.458560,11.093671,-0.165404,-0.223250,-0.157904
55134,6.269872,-2.931575,11.077617,-0.326903,-0.124380,-0.052212
55135,6.330026,-3.647501,11.062520,-0.397316,-0.041430,0.047591
55136,6.340524,-4.069432,10.895613,-0.365980,0.019672,0.154619
55137,6.262636,-4.256364,10.686373,-0.268328,0.065832,0.259379
55138,6.256505,-4.211902,10.597245,-0.136565,0.099667,0.361500
55139,6.288604,-4.011325,10.645552,-0.023216,0.138608,0.454543
55140,6.270488,-3.827121,10.727353,0.076696,0.196890,0.552210
55141,6.263990,-3.576288,10.786100,0.141434,0.262404,0.650055
55142,6.370013,-3.264991,10.827079,0.158297,0.350429,0.744330
55143,6.511553,-3.002455,10.804763,0.099012,0.471887,0.842368
55144,6.631244,-2.796331,10.743547,-0.028650,0.614867,0.935832
55145,6.627725,-2.500102,10.489998,-0.219243,0.766388,1.033768
55146,6.551289,-2.469537,10.108833,-0.468988,0.906836,1.139424
55147,6.547881,-2.705873,9.669947,-0.713620,1.028462,1.239161
55148,6.579475,-3.223973,9.139293,-0.912678,1.122031,1.360080
55149,6.678792,-3.667834,8.621973,-1.021979,1.181288,1.468749
55150,6.631628,-3.873724,8.239911,-1.058948,1.219072,1.559003
55151,6.690067,-4.022151,8.056197,-1.060877,1.262462,1.635607
55152,6.691982,-3.990781,7.812231,-1.056356,1.318856,1.683565
55153,6.588479,-3.834049,7.344394,-1.096009,1.379590,1.727856
55154,6.437746,-3.638914,6.934023,-1.165742,1.435589,1.749751
55155,6.105529,-3.556247,6.447840,-1.272876,1.489027,1.770805
55156,5.660359,-3.569477,6.080311,-1.394564,1.521094,1.790842
55157,4.920840,-3.825733,5.748871,-1.516057,1.530605,1.817521
55158,3.942574,-4.290162,5.396468,-1.564894,1.488793,1.834418
55159,2.903491,-5.071775,5.327249,-1.488700,1.399430,1.831093
55160,2.383818,-5.844863,5.255220,-1.266834,1.241605,1.807914
55161,2.491151,-6.192068,5.442090,-0.946563,1.084170,1.760082
55162,2.845095,-5.919906,5.775708,-0.635969,0.960995,1.700233
55163,3.139816,-5.093998,6.165019,-0.430378,0.901405,1.632882
55164,3.045272,-4.229147,6.335579,-0.400910,0.903661,1.555934
55165,2.393060,-3.701571,6.213701,-0.498222,0.914573,1.477085
55166,1.489849,-3.703517,5.949591,-0.646759,0.896864,1.377936
55167,0.702254,-4.093051,5.694942,-0.755065,0.835991,1.267303
55168,0.192954,-4.561670,5.404213,-0.787578,0.737967,1.127850
55169,-0.113356,-4.914623,5.349071,-0.746510,0.629163,0.985829
55170,-0.131053,-5.031703,5.510909,-0.660362,0.525556,0.829432
55171,-0.047327,-4.953601,5.794050,-0.599401,0.440340,0.678001
55172,-0.154240,-4.712178,5.987249,-0.604242,0.380182,0.543225
55173,-0.502608,-4.458087,6.118477,-0.666563,0.322486,0.416067
55174,-0.855606,-4.474215,6.185569,-0.767192,0.270212,0.289329
55175,-1.034768,-4.569311,6.041717,-0.873006,0.208411,0.162366
55176,-1.393396,-4.675075,5.872510,-0.956770,0.135240,0.039090
55177,-1.626618,-4.909007,5.758745,-1.041796,0.037933,-0.095520
55178,-1.560008,-5.042189,5.690795,-1.092931,-0.075478,-0.232817
55179,-1.316300,-5.204077,5.683371,-1.141993,-0.174553,-0.358200
55180,-1.084211,-5.688029,5.653259,-1.162619,-0.240044,-0.478421
55181,-1.048301,-6.136648,5.792601,-1.121440,-0.296150,-0.620877
55182,-1.159468,-6.635001,6.155869,-1.023805,-0.355148,-0.746353
55183,-1.393469,-6.892992,6.200605,-0.900624,-0.414161,-0.848596
55184,-1.669842,-6.716814,6.168675,-0.797675,-0.484667,-0.946039
55185,-1.892582,-6.472930,6.064932,-0.743849,-0.557276,-1.056104
55186,-1.990111,-6.418314,5.949499,-0.758841,-0.614436,-1.164043
55187,-1.836921,-6.453977,5.889225,-0.794475,-0.676707,-1.273088
55188,-1.426680,-6.567574,5.967048,-0.846245,-0.727916,-1.375236
55189,-0.911985,-6.716089,6.145293,-0.903135,-0.759676,-1.458335
55190,-0.405146,-6.925187,6.255363,-0.969748,-0.747094,-1.520597
55191,-0.276442,-6.926166,6.311839,-1.023312,-0.727122,-1.600650
55192,-0.302160,-6.876144,6.437675,-1.069043,-0.694924,-1.674461
55193,-0.411562,-6.835420,6.412396,-1.100189,-0.665383,-1.744761
55194,-0.611661,-6.946651,6.193035,-1.125567,-0.658613,-1.806033
55195,-0.796851,-7.011620,5.811058,-1.125754,-0.681591,-1.880210
55196,-0.716704,-7.352096,5.662804,-1.079758,-0.715706,-1.951102
55197,-0.395324,-7.909476,5.716276,-0.996682,-0.756064,-1.995117
55198,0.273106,-8.572845,6.056598,-0.870681,-0.783317,-2.007422
55199,0.888850,-8.834457,6.400693,-0.706127,-0.786876,-2.013398
55200,1.252875,-8.661848,6.592506,-0.561410,-0.777501,-2.019266
55201,1.392641,-8.271262,6.508338,-0.447328,-0.753180,-2.016801
55202,1.379137,-7.879673,6.327793,-0.379112,-0.735857,-2.014252
55203,1.357664,-7.660493,6.107094,-0.336117,-0.732122,-2.026472
55204,1.418884,-7.607380,5.969002,-0.313249,-0.742043,-2.020423
55205,1.589806,-7.864191,5.997320,-0.317863,-0.752440,-2.005623
55206,1.928443,-8.461797,6.428287,-0.345225,-0.754717,-1.970479
55207,2.483904,-8.988475,6.647064,-0.357955,-0.743901,-1.923912
55208,2.907412,-8.710327,6.650433,-0.357850,-0.741062,-1.893446
55209,3.073924,-8.060747,6.382170,-0.409481,-0.728007,-1.861011
55210,3.144079,-7.310609,5.958104,-0.508243,-0.717472,-1.829765
55211,3.297897,-7.133052,5.751327,-0.662733,-0.692814,-1.761047
55212,3.341518,-7.496197,5.560279,-0.788611,-0.676231,-1.705682
55213,3.366263,-7.863186,5.497318,-0.848905,-0.673014,-1.673156
55214,3.353720,-7.998924,5.635517,-0.826109,-0.690333,-1.655440
55215,3.575991,-7.863024,5.994695,-0.784707,-0.696107,-1.656757
55216,3.964652,-7.916757,6.306576,-0.779484,-0.689093,-1.640494
55217,4.580036,-8.008412,6.398077,-0.761720,-0.652931,-1.631778
55218,4.987700,-8.016665,6.263110,-0.710591,-0.599597,-1.619028
55219,5.097593,-7.831377,5.908902,-0.625495,-0.558403,-1.606300
55220,4.997089,-7.430244,5.604573,-0.544237,-0.552892,-1.584327
55221,5.029634,-7.027501,5.321334,-0.517280,-0.562944,-1.544484
55222,5.197454,-6.875280,5.152653,-0.547132,-0.554609,-1.513788
55223,5.352920,-6.855577,5.101561,-0.603079,-0.546376,-1.494644
55224,5.524778,-6.915273,5.163200,-0.673062,-0.538202,-1.476093
55225,5.757781,-7.072668,5.210312,-0.758955,-0.526534,-1.455344
55226,6.088044,-7.021761,5.148119,-0.832681,-0.509287,-1.445779
55227,6.309821,-6.975141,4.977275,-0.876232,-0.488894,-1.446732
55228,6.489797,-6.682717,4.857248,-0.891666,-0.466434,-1.456013
55229,6.542823,-6.310291,4.623803,-0.924017,-0.440602,-1.466860
55230,6.579511,-6.009652,4.464776,-0.999250,-0.417275,-1.458958
55231,6.660883,-5.784444,4.222971,-1.104816,-0.391289,-1.463626
55232,6.867577,-5.664424,4.050797,-1.226845,-0.362996,-1.468059
55233,7.120596,-5.708593,3.910071,-1.362469,-0.334232,-1.455985
55234,7.293023,-5.883329,3.709204,-1.477331,-0.305358,-1.439614
55235,7.520799,-6.058262,3.555155,-1.548264,-0.278767,-1.439425
55236,7.592506,-6.340779,3.395662,-1.555061,-0.259002,-1.434147
55237,7.619636,-6.506607,3.213333,-1.487990,-0.242606,-1.437863
55238,7.686190,-6.690795,3.200300,-1.347942,-0.236230,-1.454852
55239,7.867850,-6.723865,3.282599,-1.174171,-0.234743,-1.459763
55240,8.284722,-6.689334,3.380983,-1.017818,-0.234883,-1.432629
55241,8.697929,-6.448995,3.332439,-0.905337,-0.220224,-1.395096
55242,8.916087,-6.118153,3.208913,-0.873333,-0.198210,-1.353338
55243,8.897429,-5.806172,3.135410,-0.928679,-0.174194,-1.300480
55244,8.822402,-5.421055,3.122471,-1.098238,-0.147040,-1.221251
55245,8.764929,-5.081928,3.044897,-1.334179,-0.113853,-1.154977
55246,8.738373,-4.985643,2.931302,-1.591375,-0.066155,-1.100337
55247,8.680973,-5.115851,2.734572,-1.789711,-0.030124,-1.059682
55248,8.780270,-5.358948,2.582116,-1.888039,0.005583,-1.028638
55249,9.093026,-5.622637,2.492673,-1.893560,0.027175,-1.002322
55250,9.355280,-5.736672,2.367282,-1.823016,0.060767,-0.984547
55251,9.375968,-5.766534,2.266211,-1.692575,0.106252,-0.975120
55252,9.253556,-5.680413,2.143433,-1.548409,0.130560,-0.959776
55253,9.058524,-5.649047,1.941934,-1.398093,0.134867,-0.933840
55254,8.932157,-5.603544,1.779543,-1.242820,0.133227,-0.914064
55255,8.861309,-5.569489,1.753086,-1.078811,0.120091,-0.883108
55256,8.871650,-5.479637,1.736486,-0.921038,0.114788,-0.855238
55257,8.950564,-5.408311,1.731549,-0.785151,0.089200,-0.830113
55258,9.059539,-5.318159,1.692651,-0.663767,0.082460,-0.799762
55259,9.166384,-5.219021,1.693432,-0.555755,0.068032,-0.772700
55260,9.177388,-5.053461,1.702134,-0.464243,0.066310,-0.741683
55261,9.173276,-4.942401,1.710004,-0.397424,0.059029,-0.717727
55262,9.132371,-4.829779,1.755177,-0.346724,0.050684,-0.686086
55263,9.166795,-4.797798,1.748830,-0.312423,0.042679,-0.656425
55264,9.254041,-4.781474,1.764598,-0.275715,0.039050,-0.617872
55265,9.373957,-4.770079,1.747605,-0.227312,0.035852,-0.573323
55266,9.458147,-4.772496,1.699932,-0.170869,0.036738,-0.531594
55267,9.467652,-4.631905,1.676698,-0.110785,0.036649,-0.491749
55268,9.361730,-4.452723,1.575547,-0.069397,0.037553,-0.456084
55269,9.242597,-4.316625,1.537013,-0.037154,0.033971,-0.417933
55270,9.135464,-4.264775,1.586572,-0.030261,0.032644,-0.386841
55271,9.099438,-4.235889,1.606191,-0.016556,0.028364,-0.358591
55272,9.146792,-4.299813,1.610997,0.001488,0.026120,-0.325133
55273,9.189282,-4.342416,1.611579,0.019715,0.026988,-0.297679
55274,9.210025,-4.369951,1.591706,0.043429,0.029791,-0.269240
55275,9.114702,-4.347859,1.559681,0.059148,0.030407,-0.222728
55276,9.064623,-4.300857,1.505306,0.064821,0.030181,-0.186197
55277,8.961511,-4.263117,1.468548,0.062158,0.027821,-0.147071
55278,8.965211,-4.143106,1.503498,0.055173,0.021298,-0.108264
55279,8.984725,-3.933045,1.483053,0.042675,0.020115,-0.083896
55280,9.048701,-3.775035,1.543664,0.015745,0.017513,-0.068967
55281,9.080245,-3.646093,1.502571,-0.011870,0.022767,-0.058393
55282,9.124617,-3.588200,1.476237,-0.048990,0.033819,-0.065148
55283,9.105129,-3.652151,1.526691,-0.079180,0.039421,-0.079281
55284,9.160766,-3.747702,1.479250,-0.097076,0.043590,-0.087027
55285,9.139402,-3.800733,1.456587,-0.106816,0.054124,-0.104783
55286,9.120913,-3.768231,1.470261,-0.097489,0.064027,-0.118081
55287,9.025910,-3.700313,1.475806,-0.091569,0.067591,-0.131207
55288,9.029212,-3.596001,1.441460,-0.095703,0.064476,-0.135121
55289,9.061819,-3.547670,1.472262,-0.092397,0.060587,-0.148868
55290,9.046351,-3.525182,1.418816,-0.086613,0.053809,-0.157857
55291,9.047766,-3.581821,1.452390,-0.075074,0.050051,-0.169347
55292,9.071815,-3.661110,1.473862,-0.050921,0.043817,-0.173020
55293,9.116254,-3.749924,1.551046,-0.023756,0.036165,-0.168241
55294,9.130396,-3.774764,1.597517,0.019613,0.029398,-0.167327
55295,9.120829,-3.681790,1.620681,0.059521,0.024589,-0.165617
55296,9.096640,-3.518125,1.629534,0.085375,0.013035,-0.164694
55297,9.133716,-3.310209,1.666232,0.088060,0.007595,-0.164444
55298,9.175596,-3.216854,1.637332,0.074874,0.003774,-0.157969
55299,9.198088,-3.201248,1.622648,0.052793,0.002988,-0.157791
55300,9.231605,-3.239621,1.583608,0.042252,0.005126,-0.156470
55301,9.225254,-3.255043,1.573535,0.029854,0.006932,-0.155911
55302,9.202560,-3.278001,1.546595,0.019818,0.010525,-0.150910
55303,9.210004,-3.357666,1.585067,0.006065,0.013459,-0.147438
55304,9.242371,-3.390593,1.579453,-0.000160,0.016167,-0.146692
55305,9.242212,-3.438168,1.540262,-0.001719,0.015244,-0.139022
55306,9.285429,-3.441819,1.546341,-0.002766,0.015790,-0.127665
55307,9.307062,-3.429633,1.530982,-0.006196,0.023415,-0.130760
55308,9.283195,-3.371367,1.539951,-0.009265,0.023182,-0.127319
55309,9.274733,-3.383700,1.563708,-0.013452,0.023019,-0.119614
55310,9.227259,-3.380679,1.582450,-0.016201,0.020198,-0.120628
55311,9.201178,-3.394116,1.622735,-0.017950,0.020322,-0.114276
55312,9.201804,-3.451927,1.549389,-0.015729,0.016423,-0.106008
55313,9.191700,-3.459127,1.606117,-0.009638,0.013793,-0.106841
55314,9.168203,-3.487431,1.578592,0.006026,0.011772,-0.102459
55315,9.198262,-3.440560,1.608432,0.014369,0.006735,-0.089154
55316,9.284498,-3.409551,1.625990,0.017197,0.006411,-0.082011
55317,9.299184,-3.378180,1.605217,0.015248,0.007586,-0.076979
55318,9.271802,-3.395658,1.645464,0.004686,0.012585,-0.063957
55319,9.235940,-3.381682,1.607992,0.004006,0.008400,-0.052152
55320,9.250960,-3.360052,1.553461,0.003995,0.015631,-0.050190
55321,9.217251,-3.356684,1.588822,0.001766,0.012143,-0.042640
55322,9.245436,-3.392300,1.616473,-0.007413,0.008764,-0.034490
55323,9.286487,-3.334664,1.589918,-0.009888,0.009957,-0.027304
55324,9.326245,-3.347909,1.595339,-0.014480,0.011880,-0.022245
55325,9.291592,-3.347488,1.629921,-0.022298,0.014591,-0.015042
55326,9.246054,-3.378592,1.652670,-0.030926,0.018402,-0.007058
55327,9.237771,-3.346079,1.575809,-0.028611,0.018101,0.002250
55328,9.158170,-3.386322,1.598755,-0.023269,0.016582,0.002234
55329,9.162905,-3.332981,1.606337,-0.019536,0.013650,0.002798
55330,9.204734,-3.362429,1.544129,-0.015500,0.011761,-0.000127
55331,9.243590,-3.378212,1.549504,-0.016613,0.011818,0.004143
55332,9.221740,-3.362860,1.528305,-0.011519,0.011370,0.002777
55333,9.187945,-3.371019,1.529012,-0.009346,0.009141,-0.000923
55334,9.143321,-3.332212,1.519790,-0.002885,0.007564,-0.005204
55335,9.191592,-3.309512,1.570914,-0.001521,0.006436,-0.008121
55336,9.196774,-3.254943,1.578501,-0.000465,0.007877,-0.006563
55337,9.180926,-3.261477,1.562224,-0.007626,0.007562,-0.013161
55338,9.197778,-3.330144,1.577408,-0.011358,0.006882,-0.014716
55339,9.154000,-3.367450,1.566162,-0.004659,0.011462,-0.015669
55340,9.200112,-3.334017,1.545080,0.005287,0.008028,-0.020736
55341,9.160120,-3.309561,1.575167,0.014969,0.009282,-0.026170
55342,9.172903,-3.283119,1.554460,0.019769,0.004178,-0.025032
55343,9.199298,-3.312566,1.616039,0.019009,0.003784,-0.030085
55344,9.213794,-3.292592,1.561176,0.020324,0.000540,-0.028161
55345,9.236387,-3.305189,1.583767,0.016376,0.003048,-0.035921
55346,9.266089,-3.347868,1.577471,0.015773,0.000960,-0.028941
55347,9.312633,-3.313170,1.555977,0.011484,0.000303,-0.028362
55348,9.313458,-3.310583,1.556547,0.013036,0.003216,-0.023109
55349,9.295001,-3.302085,1.608055,0.011670,0.004344,-0.020192
55350,9.277890,-3.301014,1.625759,0.009455,0.004454,-0.011644
55351,9.228538,-3.315470,1.609702,0.008347,0.004509,-0.007370
55352,9.239157,-3.283978,1.622184,0.009414,0.002337,-0.006796
