// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08305,9.664139,2.898899,2.763924,-0.204747,0.498008,-0.792785
08306,9.739456,2.815824,2.705924,-0.226934,0.517061,-0.812502
08307,9.776038,2.935181,2.752199,-0.210697,0.546796,-0.837633
08308,9.721515,3.118185,2.835518,-0.259040,0.552516,-0.876898
08309,9.683058,3.085347,2.733386,-0.366402,0.538618,-0.899999
08310,9.719418,2.752170,2.648925,-0.503600,0.521188,-0.881675
08311,9.886720,2.410377,2.531352,-0.526020,0.528574,-0.867002
08312,9.975489,2.406094,2.525292,-0.476088,0.559956,-0.843176
08313,9.998764,2.281779,2.446245,-0.506158,0.559437,-0.812165
08314,9.965489,2.035509,2.247798,-0.513791,0.548450,-0.784310
08315,9.891639,1.772637,2.025417,-0.493761,0.528271,-0.763336
08316,9.854478,1.647187,1.913553,-0.456523,0.506553,-0.733877
08317,9.858551,1.605141,2.087072,-0.418397,0.510676,-0.703276
08318,9.766771,1.471508,2.146278,-0.486028,0.466562,-0.638272
08319,9.767169,1.262027,2.138975,-0.537642,0.425454,-0.583409
08320,9.666392,1.159555,2.385948,-0.587591,0.409347,-0.504673
08321,9.533453,0.859959,2.375822,-0.655980,0.346625,-0.414086
08322,9.417505,0.508024,2.056740,-0.693524,0.292471,-0.319022
08323,9.331676,0.121624,2.057887,-0.649578,0.260697,-0.231091
08324,9.238722,0.066768,2.208949,-0.573757,0.237820,-0.152888
08325,9.111156,-0.008863,2.251387,-0.497714,0.220492,-0.064173
08326,9.013576,0.070846,2.475822,-0.505955,0.189947,0.030675
08327,8.898006,0.016397,2.431117,-0.569757,0.179368,0.127417
08328,8.759131,-0.128188,2.547483,-0.587921,0.185684,0.239004
08329,8.774884,-0.308359,2.569354,-0.598776,0.177037,0.365996
08330,8.702439,-0.529578,2.500389,-0.575997,0.152135,0.500719
08331,8.740648,-0.832839,2.481464,-0.551827,0.130080,0.638743
08332,8.838720,-1.075630,2.819829,-0.516201,0.132556,0.775152
08333,8.767854,-1.309880,2.731024,-0.432892,0.127449,0.897409
08334,8.761668,-1.443487,2.792418,-0.280193,0.124419,1.011858
08335,8.907410,-1.378016,3.001553,-0.220158,0.129212,1.148547
08336,8.920522,-1.453051,3.120226,-0.217701,0.131189,1.279621
08337,8.957012,-1.425004,3.125889,-0.217709,0.142358,1.393131
08338,8.987093,-1.547594,3.290456,-0.246382,0.148417,1.512065
08339,9.126863,-1.721718,3.541804,-0.340778,0.126919,1.646656
08340,9.357481,-2.140580,3.369582,-0.371890,0.133881,1.806834
08341,9.361760,-2.470416,3.501079,-0.322066,0.170998,1.942674
08342,9.417300,-2.652682,3.402245,-0.266114,0.162959,2.076408
08343,9.430315,-2.710555,3.238374,-0.203474,0.159535,2.193820
08344,9.365747,-2.723163,3.166590,-0.193668,0.158876,2.282848
08345,9.407417,-2.699225,3.147799,-0.190038,0.138872,2.373496
08346,9.568568,-2.725929,3.074377,-0.266904,0.110074,2.473245
08347,9.682629,-2.929254,2.916176,-0.333427,0.091396,2.565704
08348,9.700571,-3.161487,2.763406,-0.392452,0.080105,2.644542
08349,9.598059,-3.387618,2.613868,-0.407339,0.069465,2.709941
08350,9.400510,-3.327143,2.466735,-0.427145,0.071733,2.747793
08351,9.337387,-3.265193,2.171090,-0.502413,0.035167,2.769809
08352,9.244292,-3.172203,2.342460,-0.645913,0.015180,2.780208
08353,9.147365,-3.550280,2.683080,-0.936079,-0.027336,2.819385
08354,9.413527,-4.340614,2.623945,-1.190336,-0.030303,2.900188
08355,9.474976,-5.033040,2.620581,-1.295436,0.031163,2.969493
08356,9.509302,-5.485303,2.877856,-1.335528,0.054695,3.007501
08357,9.667145,-5.701498,3.086358,-1.296325,0.044584,3.032380
08358,9.645069,-5.697436,3.437843,-1.263693,0.005980,3.037986
08359,9.684358,-5.911634,3.325700,-1.265111,-0.055880,3.046475
08360,9.676216,-6.146265,2.933007,-1.172047,-0.110910,3.049792
08361,9.686439,-6.331765,2.636017,-1.077388,-0.192289,3.036683
08362,9.819658,-6.648346,2.234724,-0.920814,-0.265563,2.993341
