// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63682,9.435192,-1.212898,3.078835,-0.963733,0.563283,0.515853
63683,9.347630,-1.393046,3.040739,-0.916549,0.573461,0.636356
63684,9.299743,-1.596295,3.136570,-0.907055,0.555565,0.781573
63685,9.279569,-1.875084,2.977216,-0.855582,0.542868,0.926817
63686,9.172514,-2.123353,2.913372,-0.743026,0.545532,1.075406
63687,9.163650,-2.219346,3.011727,-0.658980,0.542795,1.212100
63688,9.152460,-2.374705,2.853480,-0.572293,0.553380,1.348163
63689,9.214421,-2.432623,3.102011,-0.510158,0.548536,1.489948
63690,9.360774,-2.352401,3.270178,-0.497988,0.528106,1.637225
63691,9.417793,-2.329357,3.363037,-0.517226,0.537120,1.769116
63692,9.384898,-2.482159,3.334556,-0.576990,0.531467,1.892324
63693,9.436328,-2.651683,3.324146,-0.616355,0.515831,2.012929
63694,9.622137,-2.762899,3.506320,-0.627398,0.516940,2.131154
63695,9.820618,-2.932907,3.549262,-0.639935,0.514260,2.251564
63696,9.907877,-3.133480,3.523002,-0.598993,0.498028,2.363069
63697,10.008390,-3.260790,3.603351,-0.580929,0.471054,2.456614
63698,10.087072,-3.473580,3.606081,-0.568713,0.474317,2.531750
63699,10.059276,-3.663185,3.599270,-0.529192,0.498985,2.575920
63700,9.927939,-3.715819,3.745540,-0.453337,0.526521,2.595481
63701,9.684837,-3.516521,3.907977,-0.387689,0.530958,2.597319
63702,9.530816,-3.190424,3.960567,-0.375226,0.514665,2.606123
63703,9.528906,-3.136886,4.006410,-0.468216,0.461303,2.634283
63704,9.558668,-3.433297,3.674684,-0.537276,0.417720,2.674826
63705,9.633540,-3.731309,3.485180,-0.560592,0.400403,2.705919
63706,9.637254,-4.052325,3.524407,-0.584812,0.397446,2.717019
63707,9.549582,-4.435098,3.641842,-0.573087,0.414977,2.718842
63708,9.336136,-4.685354,3.809775,-0.539822,0.425107,2.706358
63709,9.069010,-4.789718,3.708113,-0.480494,0.416739,2.698876
63710,8.900848,-4.769135,3.692827,-0.406850,0.378918,2.685756
63711,8.873005,-4.626264,3.774315,-0.382770,0.334834,2.668416
63712,8.980871,-4.682074,3.707680,-0.412787,0.292481,2.653887
63713,9.004592,-4.825739,3.671545,-0.440117,0.269591,2.637289
63714,8.989166,-5.067923,3.624632,-0.453961,0.263160,2.610712
63715,8.863314,-5.294162,3.896935,-0.464734,0.265831,2.575528
63716,8.641553,-5.511867,4.166415,-0.467382,0.254860,2.543856
63717,8.374586,-5.696428,4.224622,-0.455365,0.237612,2.518036
63718,8.157547,-5.791879,4.069357,-0.411030,0.193556,2.498079
63719,8.035248,-5.907437,3.751462,-0.359173,0.145727,2.483988
63720,7.995212,-6.019712,3.415615,-0.298807,0.115792,2.453376
63721,7.877869,-6.126183,3.159589,-0.221202,0.104393,2.403573
63722,7.682873,-6.220962,3.414873,-0.191891,0.090989,2.355680
63723,7.493507,-6.377389,3.692384,-0.197403,0.093081,2.322340
63724,7.113650,-6.400830,3.925092,-0.199185,0.102857,2.297506
63725,6.765537,-6.509377,4.085262,-0.239359,0.084423,2.277044
63726,6.621051,-6.698736,3.930048,-0.251954,0.053549,2.257878
63727,6.547069,-6.929068,3.801949,-0.224727,0.030430,2.262572
63728,6.457302,-7.257062,3.741140,-0.217878,0.017997,2.281482
63729,6.361742,-7.659140,3.661382,-0.182022,0.010125,2.296198
63730,6.248377,-7.859969,3.588986,-0.093481,0.009615,2.289464
63731,5.939896,-7.923510,3.475326,-0.002699,0.002189,2.268355
63732,5.565356,-7.844194,3.356952,0.059576,-0.021676,2.233572
63733,5.134902,-7.807985,3.260545,0.122098,-0.033427,2.183310
63734,4.699902,-7.692473,3.212923,0.148220,-0.051495,2.127958
63735,4.552095,-7.697154,3.120993,0.134971,-0.078866,2.080600
63736,4.641455,-7.767249,3.017582,0.108188,-0.097686,2.038275
63737,4.829145,-7.896722,2.964408,0.103896,-0.115387,2.009597
63738,5.012245,-7.968083,2.896724,0.108006,-0.123740,1.986979
63739,5.012441,-7.992431,2.959277,0.109102,-0.125683,1.944074
63740,4.914758,-8.037539,3.102111,0.121974,-0.118820,1.896236
63741,4.675194,-7.909992,3.379246,0.113723,-0.127944,1.847149
63742,4.298605,-7.877722,3.561490,0.075865,-0.152031,1.808670
63743,3.971126,-7.887790,3.658900,0.040285,-0.184441,1.783311
63744,3.805243,-8.006415,3.657021,0.032850,-0.209933,1.778552
63745,3.644624,-8.164254,3.621516,0.034696,-0.221978,1.778865
63746,3.460734,-8.391519,3.568015,0.025449,-0.235378,1.777175
63747,3.231963,-8.696589,3.525479,0.049260,-0.250813,1.774478
63748,2.989097,-8.932080,3.442597,0.132654,-0.273145,1.786095
63749,2.706795,-8.938184,3.292374,0.224751,-0.297637,1.775233
63750,2.667010,-8.831367,3.146377,0.313980,-0.344079,1.740842
63751,2.678052,-8.680784,3.151384,0.379020,-0.380256,1.696088
63752,2.570428,-8.597608,3.225189,0.426874,-0.404249,1.654326
63753,2.423671,-8.544079,3.346266,0.462055,-0.430990,1.620652
63754,2.156237,-8.363315,3.397632,0.494515,-0.440451,1.569543
63755,2.065682,-8.195465,3.528451,0.476819,-0.457494,1.502406
63756,1.946067,-8.196247,3.447146,0.455817,-0.468229,1.463207
63757,1.871578,-8.152582,3.360789,0.506741,-0.510106,1.428501
63758,1.794728,-7.946214,3.244052,0.620201,-0.559067,1.383879
63759,1.781145,-7.257691,3.432586,0.687664,-0.608343,1.313302
63760,1.914185,-6.696854,3.682239,0.584568,-0.639595,1.231987
63761,2.038618,-6.526346,3.919681,0.399056,-0.613993,1.159359
63762,1.945168,-6.531139,4.148013,0.260867,-0.531513,1.097228
63763,1.729444,-6.303994,4.548821,0.182997,-0.465314,1.027930
63764,1.778241,-5.774016,4.971904,0.149864,-0.410610,0.951685
63765,1.697657,-5.216182,5.251037,0.129406,-0.339102,0.850875
63766,1.628893,-4.830309,5.587577,0.042021,-0.310556,0.753009
63767,1.637206,-4.794561,5.820636,-0.089985,-0.308599,0.649027
63768,1.796175,-4.881183,5.859987,-0.164997,-0.284421,0.540289
63769,1.913580,-4.820570,5.886974,-0.178391,-0.219931,0.427816
63770,2.106705,-4.776739,6.013151,-0.212533,-0.164574,0.313224
63771,2.296957,-4.807552,6.267855,-0.250685,-0.084647,0.205243
63772,2.326197,-4.922792,6.423168,-0.259578,-0.002088,0.101786
63773,2.301216,-4.916632,6.520863,-0.261066,0.051721,-0.016221
63774,2.058607,-5.059946,6.537561,-0.309579,0.108196,-0.143856
63775,1.896199,-5.343918,6.260160,-0.354962,0.157190,-0.281199
63776,1.968373,-5.626605,5.891244,-0.336128,0.237152,-0.434345
63777,2.239029,-5.618027,5.951303,-0.270078,0.377599,-0.599650
63778,2.223950,-5.381161,6.001912,-0.263676,0.505281,-0.767113
63779,2.230017,-4.975916,5.930999,-0.284272,0.596352,-0.936047
63780,2.242233,-4.473875,6.083931,-0.395843,0.682170,-1.104658
63781,2.193957,-4.444240,5.987635,-0.604036,0.751168,-1.246100
63782,2.118240,-4.890286,5.781999,-0.785228,0.806781,-1.348676
63783,1.987998,-5.655487,5.640795,-0.960126,0.848701,-1.396623
63784,1.980229,-6.662529,5.157035,-1.020426,0.877712,-1.405209
63785,1.994712,-7.356243,4.678189,-0.903636,0.919336,-1.419437
63786,2.080505,-7.469447,4.331160,-0.666016,0.944108,-1.490050
63787,2.407875,-7.061201,4.373148,-0.472499,0.932008,-1.612173
63788,3.208512,-6.800863,4.386258,-0.404074,0.934605,-1.736619
63789,3.843925,-7.108763,4.276161,-0.323537,0.993252,-1.813989
63790,4.022867,-7.592405,4.380807,-0.193894,1.089363,-1.839489
63791,3.738093,-8.057764,4.299470,-0.030764,1.153867,-1.821671
63792,3.332261,-8.169573,4.190465,0.200703,1.163454,-1.827996
63793,3.005923,-7.960700,3.991081,0.401658,1.087499,-1.906149
63794,3.195607,-7.578517,3.626350,0.513947,0.969530,-2.021898
63795,3.786760,-7.142423,3.413403,0.507800,0.871097,-2.120010
63796,4.785094,-7.164434,3.535129,0.392520,0.864519,-2.140907
63797,5.491823,-7.761934,3.853630,0.280736,0.954070,-2.047991
63798,5.423974,-8.410011,4.077575,0.325810,1.093587,-1.928326
63799,4.739036,-8.372850,4.449728,0.370539,1.175025,-1.865465
63800,4.136611,-8.177887,4.221352,0.336519,1.138037,-1.870935
63801,3.977360,-7.848373,3.756385,0.312831,1.028570,-1.928771
63802,4.305939,-7.654017,3.092351,0.216819,0.887189,-2.012307
63803,4.908267,-7.754422,2.821220,0.163625,0.824248,-2.107248
63804,5.371709,-8.058219,3.209843,0.066555,0.788878,-2.181285
63805,5.582410,-8.536480,3.499816,0.089074,0.784080,-2.226235
63806,5.618229,-8.528975,3.772450,0.223334,0.831696,-2.282310
63807,5.691400,-7.914903,4.288882,0.246572,0.828427,-2.351174
63808,5.907386,-7.876388,3.969197,0.140942,0.754943,-2.423041
63809,6.135091,-7.981379,3.260417,0.348161,0.749330,-2.516959
63810,5.842722,-7.406277,3.824639,0.429610,0.740487,-2.599224
63811,5.313776,-7.706222,3.935492,0.290426,0.634643,-2.649424
63812,5.514162,-8.413462,3.767547,0.453961,0.549108,-2.611632
63813,5.947849,-8.263124,4.059976,0.718631,0.521007,-2.545179
63814,6.328628,-7.901871,4.197866,0.926013,0.430096,-2.514082
63815,6.578890,-7.730055,4.030550,1.055900,0.260425,-2.511649
63816,6.062655,-8.057848,3.094286,1.228806,0.040333,-2.512166
63817,4.512792,-8.622787,2.249214,1.567060,-0.272553,-2.566210
63818,3.922622,-8.400023,3.163455,2.097814,-0.642367,-2.640019
63819,5.535224,-7.206710,4.255786,2.641409,-0.869606,-2.582359
63820,6.833577,-5.249357,4.661409,2.841466,-0.759270,-2.554856
63821,6.584708,-4.386507,5.123411,2.345648,-0.688634,-2.559967
63822,6.768516,-5.406597,4.899978,1.698888,-0.829402,-2.557831
63823,7.780855,-6.431455,4.575970,1.725614,-0.858397,-2.609891
63824,8.435369,-6.458368,4.650039,1.920154,-0.857897,-2.698334
63825,8.530385,-6.533078,4.116450,2.030140,-0.891463,-2.808962
63826,8.251713,-6.243316,4.253033,2.214158,-0.980668,-2.935756
63827,8.215469,-5.683124,4.406202,2.380428,-1.142592,-3.077274
63828,8.619255,-4.985204,4.554714,2.496881,-1.281424,-3.189304
63829,8.754715,-4.298188,4.676054,2.512902,-1.363296,-3.229282
63830,8.381908,-3.857015,4.735165,2.464830,-1.405168,-3.206017
63831,8.460243,-3.526778,4.676232,2.349330,-1.477530,-3.176952
63832,8.764385,-3.278200,4.726325,2.231953,-1.524807,-3.158650
63833,9.274840,-2.875885,4.824373,2.122168,-1.572600,-3.119418
63834,9.845324,-2.440406,4.907556,1.978316,-1.564411,-3.018068
63835,10.016498,-2.290537,5.049292,1.780211,-1.517164,-2.879661
63836,9.718892,-2.371132,5.035342,1.646913,-1.496192,-2.702430
63837,9.246721,-2.273073,4.991947,1.624482,-1.490653,-2.547015
63838,9.156873,-2.128017,4.834927,1.576991,-1.525527,-2.389095
63839,9.331265,-2.011572,4.676829,1.489517,-1.551419,-2.227200
63840,9.450848,-1.827019,4.770899,1.384913,-1.488155,-2.094749
63841,9.370210,-1.556625,4.847878,1.212722,-1.362036,-1.979078
63842,9.292675,-1.349478,4.745684,0.889231,-1.253755,-1.822599
63843,9.018466,-1.658979,4.024696,0.552837,-1.201060,-1.630162
63844,8.738012,-1.994626,3.372504,0.410434,-1.185072,-1.465613
63845,8.474880,-1.628959,2.864794,0.437266,-1.172739,-1.382573
63846,8.282426,0.211155,3.935143,0.698318,-1.105074,-1.373699
63847,7.982256,1.835381,5.620330,0.640018,-0.979248,-1.322398
63848,7.696390,1.861802,5.536566,-0.357334,-0.962882,-1.198370
63849,7.950668,0.588368,5.003345,-1.560916,-1.006674,-0.987426
63850,8.680526,-1.088006,4.345574,-1.991490,-0.985590,-0.740228
63851,9.426169,-2.784259,3.288605,-1.512436,-0.848964,-0.492038
63852,9.731350,-3.293124,2.536368,-0.438515,-0.739292,-0.339062
63853,9.853533,-1.660429,4.251901,0.364367,-0.710180,-0.297070
63854,9.420878,0.317171,4.696448,0.609647,-0.712658,-0.370045
63855,8.942195,2.043634,4.707137,0.795381,-0.685170,-0.484068
63856,9.180091,3.216954,5.243230,0.647979,-0.688505,-0.447012
63857,9.837194,3.335892,5.232034,-0.102717,-0.796932,-0.224625
63858,10.507397,2.342026,4.422868,-0.798233,-0.884635,-0.020699
63859,11.203021,1.064983,3.787047,-0.750902,-0.753197,0.147738
63860,11.091364,0.279923,3.612029,-0.343286,-0.585486,0.215703
63861,10.814779,0.299200,3.476848,-0.086093,-0.556805,0.241440
63862,10.526651,0.221074,3.008558,0.002981,-0.605835,0.262845
63863,10.452684,0.162201,2.539528,0.225241,-0.582821,0.273690
63864,10.260780,0.576317,2.629656,0.573852,-0.459251,0.295491
63865,9.821697,1.404923,2.967313,0.756226,-0.390488,0.331227
63866,9.437983,2.168381,3.104912,0.688617,-0.357440,0.362586
63867,9.174053,2.466749,2.901086,0.501815,-0.331328,0.419115
63868,9.069421,2.453772,2.790787,0.303147,-0.342845,0.488669
63869,9.252003,2.191483,2.637607,0.185090,-0.350281,0.530756
63870,9.386001,1.934022,2.373555,0.179279,-0.334855,0.565343
63871,9.510552,1.830435,2.294723,0.182065,-0.330023,0.575213
63872,9.609392,1.649570,2.169266,0.169977,-0.339280,0.578834
63873,9.612693,1.442275,2.121457,0.211728,-0.345414,0.587897
63874,9.632718,1.330748,1.996290,0.280160,-0.348193,0.607183
63875,9.738038,1.421694,1.850858,0.370933,-0.353558,0.635448
63876,9.956934,1.812146,1.954209,0.448022,-0.361515,0.646138
63877,9.996290,2.108745,1.961886,0.457665,-0.339125,0.642442
63878,9.876386,2.366034,2.104227,0.438425,-0.315205,0.590054
63879,9.864145,2.413545,2.168856,0.352001,-0.297502,0.534496
63880,9.745104,2.400630,2.036400,0.322524,-0.249677,0.487111
63881,9.692790,2.414629,2.057923,0.294867,-0.216707,0.444424
63882,9.650041,2.316742,2.055207,0.266312,-0.200984,0.406850
63883,9.647892,2.145382,2.006542,0.316578,-0.178413,0.374725
63884,9.764541,2.105155,1.984245,0.376749,-0.130592,0.357672
63885,9.770579,1.948240,2.087472,0.420876,-0.105609,0.345195
63886,9.742957,1.757020,2.212501,0.495574,-0.131151,0.328423
63887,9.990312,1.614091,2.085789,0.613449,-0.173377,0.298905
63888,10.232727,1.671221,1.884039,0.698744,-0.161421,0.282224
63889,10.316488,1.949918,1.792624,0.732450,-0.120756,0.259053
63890,10.275785,2.180913,1.807738,0.673166,-0.082365,0.230253
63891,10.081439,2.278267,1.852566,0.579434,-0.059686,0.191840
63892,9.991757,2.279096,1.867443,0.485548,-0.054922,0.162397
63893,9.850563,2.281875,1.865379,0.387689,-0.046076,0.140818
63894,9.813840,2.264869,1.957106,0.260415,-0.048393,0.122159
63895,9.728847,2.149749,1.960807,0.161838,-0.036899,0.103668
63896,9.639658,2.013179,1.855381,0.088096,-0.028029,0.089154
63897,9.633941,1.912161,1.747712,0.028035,-0.032444,0.074318
63898,9.687956,1.673808,1.692262,-0.024082,-0.027193,0.071299
63899,9.694600,1.427898,1.486494,-0.038333,-0.029264,0.070474
63900,9.720065,1.312313,1.477426,-0.020710,-0.035271,0.054898
63901,9.706766,1.326225,1.482030,0.001402,-0.028387,0.031523
63902,9.646477,1.410524,1.550337,0.019751,-0.009345,0.013159
63903,9.530193,1.425470,1.608656,0.023058,-0.005679,-0.012847
63904,9.471367,1.409352,1.698064,0.014539,-0.006849,-0.023800
63905,9.441442,1.362407,1.681101,0.013698,-0.008375,-0.021806
63906,9.480854,1.322978,1.697061,0.009214,-0.016511,-0.017293
63907,9.517012,1.302004,1.661729,0.008453,-0.010760,-0.018850
63908,9.567767,1.303209,1.680740,0.011399,-0.000660,-0.019932
63909,9.520101,1.293197,1.620817,0.013639,-0.001328,-0.028066
63910,9.574178,1.282637,1.599956,0.041455,-0.003104,-0.036683
63911,9.519862,1.346700,1.589187,0.063471,-0.003524,-0.038181
63912,9.564244,1.469119,1.627299,0.087802,-0.002077,-0.048065
63913,9.556861,1.547819,1.675927,0.089492,0.005807,-0.055271
63914,9.586039,1.649269,1.660879,0.062100,0.003600,-0.053511
63915,9.647101,1.654439,1.621286,0.022469,0.000506,-0.048195
63916,9.700109,1.559046,1.570060,-0.024497,-0.004058,-0.047401
63917,9.786005,1.453380,1.524975,-0.065171,-0.011462,-0.042533
63918,9.806711,1.365720,1.468015,-0.090475,-0.005128,-0.039883
63919,9.733212,1.333248,1.414358,-0.084457,-0.003641,-0.044488
63920,9.656482,1.395327,1.522896,-0.082070,-0.004003,-0.049847
63921,9.608549,1.420960,1.616526,-0.094365,-0.002540,-0.049189
63922,9.578653,1.414535,1.663037,-0.108201,0.000877,-0.045095
63923,9.515716,1.330969,1.671997,-0.113623,-0.008995,-0.041259
63924,9.587747,1.241712,1.634437,-0.122838,-0.011513,-0.029142
63925,9.678064,1.120509,1.548686,-0.108436,-0.013881,-0.022290
63926,9.717586,0.999531,1.442729,-0.103680,-0.014771,-0.014796
63927,9.691956,0.936608,1.385834,-0.085518,-0.015119,-0.004532
63928,9.685034,0.968055,1.373856,-0.052049,-0.018516,-0.004790
63929,9.642216,1.107914,1.427533,-0.032636,-0.016505,-0.006672
63930,9.580908,1.193302,1.497347,-0.030753,-0.015470,-0.004940
63931,9.618130,1.341949,1.526481,-0.036242,-0.001639,0.000839
63932,9.596399,1.384939,1.615794,-0.060318,0.016544,0.003305
63933,9.599592,1.370679,1.579252,-0.077416,0.037966,0.001856
63934,9.573499,1.352753,1.498140,-0.098511,0.042534,0.001291
63935,9.616554,1.383385,1.512438,-0.152997,0.036697,-0.025655
63936,9.669805,1.364304,1.589477,-0.236387,0.040429,-0.053589
63937,9.689630,1.231277,1.567264,-0.302399,0.037857,-0.084142
63938,9.669427,1.095299,1.556765,-0.334569,0.025293,-0.103308
63939,9.696806,0.933617,1.542100,-0.316133,0.011700,-0.116769
63940,9.721069,0.831478,1.536491,-0.257588,0.003769,-0.107326
63941,9.818683,0.639914,1.488993,-0.191569,-0.000403,-0.091264
63942,9.832869,0.589781,1.420092,-0.084522,0.012730,-0.076287
63943,9.762342,0.750386,1.546953,0.007035,0.026493,-0.071443
63944,9.676804,0.975527,1.653440,0.057010,0.028905,-0.061790
63945,9.561853,1.189838,1.803562,0.082416,0.015280,-0.058698
63946,9.520040,1.453984,1.825238,0.071791,-0.004443,-0.048611
63947,9.533622,1.619227,1.791092,0.034585,-0.022370,-0.041398
63948,9.551529,1.677629,1.773634,-0.002611,-0.026061,-0.022875
63949,9.613486,1.727523,1.703494,-0.033556,-0.029955,-0.021549
63950,9.643534,1.607506,1.652116,-0.078806,-0.026624,-0.009092
63951,9.688159,1.460479,1.684353,-0.103247,-0.023401,-0.004771
63952,9.755108,1.270927,1.627610,-0.118331,-0.029427,-0.003184
63953,9.734421,1.149537,1.556550,-0.104113,-0.027367,-0.002454
63954,9.694756,1.142756,1.567998,-0.073448,-0.016977,0.005541
63955,9.640189,1.191689,1.650130,-0.051121,-0.019508,0.012033
63956,9.626093,1.206996,1.656807,-0.033827,-0.021792,0.023943
63957,9.600992,1.265797,1.693412,-0.023921,-0.022999,0.028541
63958,9.649028,1.281951,1.660640,-0.034248,-0.022810,0.034028
63959,9.628144,1.243257,1.622944,-0.027985,-0.020963,0.034738
63960,9.657754,1.288829,1.639448,-0.026037,-0.010096,0.032816
63961,9.691227,1.237525,1.582438,-0.038854,-0.002403,0.037630
63962,9.691706,1.233342,1.582771,-0.040674,-0.000858,0.035701
63963,9.692262,1.182705,1.611540,-0.039897,-0.001786,0.033984
63964,9.692684,1.178694,1.611940,-0.034408,0.000992,0.036421
63965,9.660166,1.230958,1.578597,-0.032058,0.005535,0.027834
63966,9.638517,1.269128,1.668517,-0.039284,0.001980,0.026414
63967,9.671645,1.218733,1.612213,-0.035860,0.001084,0.024667
63968,9.646383,1.193378,1.617264,-0.022913,0.005763,0.015978
63969,9.708217,1.231726,1.641791,-0.020561,0.010299,0.007383
63970,9.751802,1.177421,1.618670,-0.040037,0.015682,0.003423
63971,9.791795,1.058943,1.511106,-0.060452,0.014482,0.001900
63972,9.780801,0.979579,1.446302,-0.059094,0.009928,-0.004026
63973,9.802526,0.928998,1.449427,-0.046543,0.008707,0.000527
63974,9.791446,0.925568,1.509240,-0.018238,0.007491,0.002206
63975,9.769434,0.975370,1.508560,0.006485,0.011860,-0.000222
63976,9.699923,0.997217,1.629585,0.037358,0.013012,-0.001501
63977,9.659688,1.039708,1.614451,0.061086,0.008286,-0.001263
63978,9.641224,1.163940,1.606794,0.067990,0.009001,-0.004991
63979,9.626428,1.229840,1.586940,0.068183,0.011712,-0.002492
63980,9.582447,1.284207,1.612109,0.062304,0.015297,0.001783
63981,9.618548,1.348557,1.612438,0.038330,0.014816,-0.000712
63982,9.603916,1.281670,1.587486,0.003330,0.013138,0.006939
63983,9.600232,1.254821,1.566503,-0.010105,0.010268,0.004570
