// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
48066,,5.302967,-6.694899,3.432610,-0.262817,0.315071,-0.894965,-63.877605,-31.443855,-6.657676
48067,,5.412078,-6.707450,3.488789,-0.315048,0.327073,-0.931923,-63.809624,-31.855185,-7.133711
48068,,5.513633,-6.750323,3.402778,-0.349614,0.343778,-0.978560,-63.743037,-32.273833,-7.636611
48069,,5.542333,-6.739480,3.357029,-0.362845,0.369862,-1.048019,-63.660295,-32.733261,-8.179356
48070,,5.549201,-6.746896,3.360624,-0.364807,0.380995,-1.115902,-63.557039,-33.211685,-8.753280
48071,,5.655021,-6.758584,3.423108,-0.363180,0.346231,-1.157391,-63.451725,-33.732217,-9.322863
48072,,5.771554,-6.758388,3.442769,-0.387333,0.316499,-1.166108,-63.361528,-34.251218,-9.881285
48073,,5.907007,-6.821451,3.387733,-0.428386,0.298999,-1.171073,-63.293699,-34.789223,-10.435262
48074,,5.867258,-6.938170,3.267890,-0.455659,0.306095,-1.180697,-63.230194,-35.317210,-11.000534
48075,,5.767102,-7.101290,3.137323,-0.436427,0.326083,-1.210466,-63.136024,-35.867534,-11.592912
48076,,5.675755,-7.157513,3.214531,-0.375050,0.352337,-1.255373,-62.980233,-36.420024,-12.221512
48077,,5.647175,-7.113962,3.393645,-0.289827,0.361684,-1.296749,-62.755418,-37.001842,-12.876823
48078,,5.702555,-6.978409,3.558634,-0.232437,0.350009,-1.319344,-62.486942,-37.583616,-13.539869
48079,,5.793918,-6.757357,3.667990,-0.209425,0.340916,-1.322204,-62.198259,-38.178647,-14.206370
48080,,6.126656,-6.596678,3.746716,-0.246745,0.323321,-1.309575,-61.928956,-38.757490,-14.866671
48081,,6.421103,-6.577710,3.671639,-0.313334,0.351495,-1.285978,-61.680637,-39.325658,-15.546582
48082,,6.427359,-6.658088,3.512615,-0.352095,0.406675,-1.281785,-61.422135,-39.863115,-16.268828
48083,,6.301917,-6.814645,3.367525,-0.320213,0.470689,-1.282365,-61.106220,-40.391481,-17.044320
48084,,5.947384,-6.872521,3.152892,-0.226240,0.491478,-1.300878,-60.711903,-40.908612,-17.848739
48085,,5.858521,-6.921086,3.265023,-0.128644,0.464787,-1.325371,-60.255992,-41.451373,-18.652970
48086,,6.025173,-6.856828,3.297796,-0.074899,0.417840,-1.331055,-59.772541,-41.994979,-19.443994
48087,,6.297064,-6.625460,3.284818,-0.036559,0.406520,-1.347635,-59.256995,-42.552844,-20.243022
48088,,6.584667,-6.438679,3.457331,-0.043328,0.426372,-1.396439,-58.703777,-43.115294,-21.093376
48089,,6.882620,-6.179671,3.656918,-0.069259,0.474007,-1.430663,-58.119722,-43.681137,-22.004048
48090,,7.150100,-5.962312,3.855786,-0.102584,0.543051,-1.451902,-57.495598,-44.221982,-22.988129
48091,,7.274875,-5.797969,3.939429,-0.097015,0.600736,-1.456023,-56.824751,-44.745476,-24.027918
48092,,7.214396,-5.736558,4.047756,-0.080677,0.636510,-1.473127,-56.098829,-45.250079,-25.120096
48093,,7.191142,-5.669343,4.272994,-0.071767,0.641600,-1.506907,-55.339469,-45.763492,-26.247962
48094,,7.239512,-5.507612,4.468866,-0.063100,0.622948,-1.534779,-54.547377,-46.280816,-27.399108
48095,,7.446425,-5.433565,4.559010,-0.042626,0.629766,-1.564863,-53.711205,-46.806794,-28.581378
48096,,7.550519,-5.605272,4.375291,0.002751,0.658090,-1.584651,-52.799131,-47.311204,-29.825307
48097,,7.675872,-5.819566,4.275078,0.075197,0.700489,-1.587895,-51.801612,-47.792912,-31.122568
48098,,7.661346,-6.116730,4.152592,0.183654,0.726666,-1.571018,-50.707278,-48.236732,-32.453425
48099,,7.605234,-6.296453,3.887313,0.354080,0.707476,-1.552024,-49.507894,-48.667743,-33.786302
48100,,7.606844,-6.345014,3.672005,0.539653,0.639062,-1.529273,-48.220115,-49.089047,-35.085535
48101,,7.511435,-6.207229,3.568778,0.725993,0.556790,-1.544670,-46.831066,-49.535830,-36.369321
48102,,7.466354,-5.929686,3.646967,0.878279,0.456800,-1.577704,-45.361232,-50.007799,-37.635591
48103,,7.555261,-5.520111,3.838266,0.978109,0.361608,-1.604963,-43.835678,-50.515002,-38.891287
48104,,7.701618,-5.058765,3.897658,1.011819,0.300604,-1.610044,-42.283570,-51.021036,-40.146830
48105,,7.691828,-4.608117,3.913561,1.019450,0.267710,-1.614446,-40.707215,-51.527695,-41.419992
48106,,7.681461,-4.180118,3.869259,1.000183,0.235862,-1.600730,-39.127979,-52.014479,-42.701052
48107,,7.574704,-3.817898,3.747852,0.961674,0.185544,-1.585461,-37.570279,-52.503416,-43.975827
48108,,7.567152,-3.656286,3.439788,0.911403,0.110110,-1.589713,-36.035864,-53.000329,-45.247632
48109,,7.523348,-3.764105,3.395111,0.842146,0.036087,-1.620848,-34.520866,-53.528851,-46.538032
48110,,7.457067,-3.731232,3.396093,0.802800,-0.080516,-1.643821,-33.022198,-54.092399,-47.825238
48111,,7.514507,-3.401010,3.614310,0.765308,-0.198769,-1.635230,-31.563098,-54.698571,-49.083078
48112,,7.713683,-2.982404,3.852766,0.666509,-0.283204,-1.603627,-30.169704,-55.310754,-50.318052
48113,,7.967379,-2.651350,3.973369,0.531288,-0.324897,-1.563375,-28.861069,-55.923666,-51.537608
48114,,8.140439,-2.569892,4.077641,0.373214,-0.337115,-1.524521,-27.629575,-56.508590,-52.762248
48115,,8.257717,-2.556349,4.091484,0.238904,-0.353891,-1.478720,-26.481345,-57.084522,-53.973585
48116,,8.361756,-2.602567,4.009508,0.121489,-0.376896,-1.438451,-25.397595,-57.640510,-55.178128
48117,,8.279599,-2.796833,3.873247,0.060809,-0.430709,-1.415668,-24.354667,-58.215899,-56.370422
48118,,8.284090,-2.908136,3.825084,0.063196,-0.497165,-1.400246,-23.303632,-58.801792,-57.560774
48119,,8.314887,-2.954935,3.748513,0.090044,-0.570592,-1.370330,-22.255031,-59.417718,-58.725461
48120,,8.342836,-3.025741,3.676138,0.124470,-0.612079,-1.331408,-21.187212,-60.026924,-59.879621
48121,,8.414286,-3.009396,3.659780,0.168935,-0.652601,-1.270539,-20.129038,-60.644256,-60.989251
48122,,8.384741,-2.904870,3.599823,0.213525,-0.694682,-1.209611,-19.066371,-61.252671,-62.065180
48123,,8.382845,-2.681877,3.529124,0.260148,-0.761714,-1.156146,-18.018458,-61.887842,-63.090929
48124,,8.460723,-2.410114,3.500463,0.295938,-0.852944,-1.110309,-16.970518,-62.546065,-64.084038
48125,,8.624642,-2.140328,3.510420,0.325069,-0.933960,-1.074537,-15.933303,-63.244550,-65.043842
48126,,8.868119,-1.805394,3.442505,0.315068,-0.996671,-1.037877,-14.897751,-63.953915,-65.998714
48127,,9.078779,-1.617466,3.382799,0.280455,-1.036647,-0.990538,-13.908807,-64.681593,-66.921638
48128,,9.149950,-1.340393,3.426586,0.225656,-1.047849,-0.940295,-12.946909,-65.391355,-67.840340
48129,,9.080181,-1.099437,3.606428,0.156304,-1.041569,-0.899054,-12.035719,-66.097060,-68.745299
48130,,9.244342,-0.985120,3.635461,0.068991,-1.022975,-0.835320,-11.184962,-66.768115,-69.630659
48131,,9.468705,-1.001357,3.571089,-0.025889,-0.985340,-0.754939,-10.452959,-67.415575,-70.444970
48132,,9.540766,-1.185093,3.457325,-0.094811,-0.932762,-0.678142,-9.795890,-68.010519,-71.214124
48133,,9.553637,-1.310043,3.366079,-0.139368,-0.905291,-0.608865,-9.234575,-68.591582,-71.907580
48134,,9.544943,-1.545792,3.206370,-0.156091,-0.897890,-0.557055,-8.707974,-69.149992,-72.568357
48135,,9.477404,-1.719844,3.068231,-0.126329,-0.910487,-0.510071,-8.223932,-69.720897,-73.166050
48136,,9.428055,-1.761147,3.081033,-0.074925,-0.940786,-0.472188,-7.727706,-70.292690,-73.740136
48137,,9.415633,-1.575056,3.150504,-0.007705,-0.961413,-0.437889,-7.241833,-70.883402,-74.263470
48138,,9.476759,-1.385559,3.110784,0.044885,-0.972299,-0.394319,-6.748485,-71.464253,-74.757898
48139,,9.683088,-1.268310,3.049397,0.079413,-0.962659,-0.326636,-6.344204,-72.045214,-75.139168
48140,,9.806176,-1.172799,2.934483,0.091478,-0.923349,-0.252556,-6.009602,-72.587115,-75.435733
48141,,9.760151,-1.121661,2.908832,0.084148,-0.878632,-0.179182,-5.815419,-73.109913,-75.591964
48142,,9.679009,-1.083423,2.803087,0.087199,-0.847166,-0.116335,-5.696338,-73.599892,-75.664503
48143,,9.696370,-1.074536,2.782147,0.084709,-0.829107,-0.070466,-5.691363,-74.087831,-75.622590
48144,,9.752492,-1.093617,2.705716,0.091518,-0.814579,-0.027674,-5.737525,-74.554173,-75.520593
48145,,9.836020,-1.077051,2.665123,0.092447,-0.789133,0.006335,-5.888908,-75.014523,-75.312227
48146,,9.844311,-1.023742,2.590852,0.086653,-0.760707,0.041019,-6.088989,-75.445937,-75.054389
48147,,9.829260,-1.023488,2.525566,0.082218,-0.731599,0.071094,-6.404854,-75.868720,-74.683117
48148,,9.708719,-0.972579,2.527179,0.079920,-0.712632,0.106963,-6.781398,-76.267729,-74.248420
48149,,9.823750,-1.085128,2.472561,0.068022,-0.693442,0.154623,-7.340562,-76.661193,-73.636533
48150,,9.906846,-1.220050,2.376998,0.059575,-0.653221,0.210369,-8.018432,-77.016510,-72.905775
48151,,9.901370,-1.423012,2.258039,0.067989,-0.604951,0.262591,-8.892417,-77.346696,-71.972832
48152,,9.836079,-1.541984,2.164527,0.114761,-0.564895,0.305590,-9.829476,-77.638186,-70.946107
48153,,9.756692,-1.632410,2.086555,0.188469,-0.542822,0.341296,-10.909246,-77.917710,-69.734188
48154,,9.743642,-1.619582,1.948580,0.266095,-0.533108,0.370550,-12.012599,-78.175625,-68.451020
48155,,9.749367,-1.560816,1.864532,0.338994,-0.526314,0.394090,-13.249513,-78.428499,-66.992968
48156,,9.753974,-1.526212,1.791405,0.399661,-0.512886,0.420973,-14.509565,-78.656802,-65.474146
48157,,9.737068,-1.408212,1.730779,0.455882,-0.506979,0.435222,-15.899297,-78.878855,-63.794471
48158,,9.807603,-1.275619,1.711419,0.493589,-0.514903,0.455614,-17.320287,-79.087973,-62.059198
48159,,9.768244,-1.209758,1.717729,0.508881,-0.512635,0.474741,-18.922593,-79.288736,-60.134617
48160,,9.764001,-1.105604,1.693384,0.487595,-0.530235,0.489302,-20.584461,-79.481108,-58.160102
48161,,9.912850,-1.043136,1.646339,0.463424,-0.550959,0.489554,-22.434193,-79.677111,-56.012867
48162,,9.975071,-0.974721,1.546950,0.474683,-0.534960,0.483736,-24.229305,-79.850162,-53.912885
48163,,9.910334,-0.816239,1.517568,0.463252,-0.517952,0.478833,-26.143559,-80.006068,-51.702535
48164,,9.934919,-0.643332,1.467219,0.429173,-0.506149,0.468383,-28.003342,-80.143700,-49.565413
48165,,9.928813,-0.485012,1.496017,0.371928,-0.503758,0.455003,-29.995017,-80.272945,-47.331417
48166,,10.029438,-0.398442,1.493216,0.310113,-0.492676,0.424401,-31.879659,-80.391774,-45.239948
48167,,10.131136,-0.309415,1.489793,0.242970,-0.478642,0.372936,-33.763780,-80.508833,-43.191439
48168,,10.121722,-0.233136,1.441236,0.176312,-0.446775,0.316025,-35.420545,-80.618629,-41.410118
48169,,10.100667,-0.185085,1.436464,0.107902,-0.421685,0.244496,-36.986881,-80.732768,-39.763283
48170,,9.920369,-0.197138,1.392292,0.051946,-0.405588,0.174650,-38.308798,-80.857629,-38.394555
48171,,9.841583,-0.155793,1.343855,0.015788,-0.416403,0.104156,-39.598586,-81.007329,-37.082261
48172,,9.983628,-0.201279,1.236960,0.001639,-0.423130,0.042094,-40.699773,-81.179167,-35.967280
48173,,9.984411,-0.226664,1.146568,-0.017042,-0.405055,-0.009068,-41.746307,-81.358788,-34.921179
48174,,9.996975,-0.256466,1.098409,-0.053537,-0.366584,-0.046140,-42.571056,-81.534378,-34.118782
48175,,9.999060,-0.295143,1.084816,-0.091958,-0.327657,-0.074027,-43.346539,-81.702441,-33.390883
48176,,9.903862,-0.411263,1.012693,-0.147028,-0.301422,-0.113290,-43.918010,-81.874426,-32.899225
48177,,9.801407,-0.612789,0.925319,-0.189568,-0.287612,-0.166256,-44.420533,-82.060958,-32.504006
48178,,9.882762,-0.919041,0.738401,-0.202012,-0.279605,-0.192849,-44.768366,-82.254841,-32.270357
48179,,9.767049,-1.294194,0.617345,-0.190630,-0.252735,-0.188888,-45.135155,-82.435859,-32.013000
48180,,9.580859,-1.604446,0.521563,-0.182486,-0.238316,-0.141272,-45.532125,-82.591667,-31.718715
48181,,9.456414,-1.790098,0.419133,-0.178681,-0.239342,-0.076652,-46.232534,-82.720546,-31.118255
48182,,9.316764,-1.807243,0.284397,-0.178670,-0.250818,-0.015191,-47.098669,-82.827794,-30.349030
48183,,9.351232,-1.704491,0.193108,-0.164653,-0.262094,0.031315,-48.255806,-82.917045,-29.280514
48184,,9.447449,-1.507764,0.255127,-0.144551,-0.264273,0.060965,-49.434086,-82.992756,-28.177387
48185,,9.625251,-1.358216,0.401047,-0.156332,-0.254698,0.097961,-50.816293,-83.044167,-26.877710
48186,,9.795470,-1.346648,0.549827,-0.204934,-0.228974,0.134161,-52.157407,-83.068148,-25.645650
48187,,9.942753,-1.507630,0.683150,-0.261380,-0.199546,0.152305,-53.576590,-83.067998,-24.369510
48188,,9.940719,-1.711847,0.660882,-0.289266,-0.180923,0.146327,-54.825733,-83.063136,-23.278813
48189,,9.981370,-1.899470,0.734565,-0.271501,-0.176261,0.135784,-56.114139,-83.055966,-22.140219
48190,,10.014769,-2.031909,0.809081,-0.198838,-0.175975,0.120122,-57.220227,-83.056426,-21.141430
48191,,10.050392,-2.073994,0.845077,-0.076341,-0.174689,0.117770,-58.341925,-83.051429,-20.058070
48192,,10.033438,-1.945570,0.900158,0.056552,-0.162055,0.108344,-59.215794,-83.049070,-19.145809
48193,,9.995214,-1.773096,0.930582,0.159152,-0.158056,0.092180,-60.071220,-83.047009,-18.194676
48194,,10.029184,-1.576500,0.895184,0.224402,-0.148151,0.071291,-60.705424,-83.056064,-17.426987
48195,,10.101412,-1.362599,0.897289,0.250975,-0.124245,0.061163,-61.296949,-83.056954,-16.688625
48196,,10.104176,-1.255624,0.839361,0.249935,-0.082944,0.061409,-61.626592,-83.051384,-16.213025
48197,,9.999947,-1.151763,0.716382,0.218578,-0.037154,0.071239,-61.894274,-83.022185,-15.819510
48198,,9.901736,-1.126006,0.606276,0.190064,-0.010828,0.085844,-62.010978,-82.984329,-15.592970
48199,,9.850396,-1.128764,0.443229,0.160752,0.011431,0.096445,-62.159635,-82.929052,-15.352675
48200,,9.796716,-1.144151,0.372138,0.120589,0.024968,0.097605,-62.191453,-82.875547,-15.251753
48201,,9.765383,-1.179346,0.319685,0.089090,0.035191,0.104164,-62.296140,-82.810035,-15.097136
48202,,9.722978,-1.238403,0.389391,0.060371,0.039364,0.104628,-62.317018,-82.749097,-15.042003
48203,,9.750613,-1.321333,0.411715,0.038316,0.038199,0.094748,-62.415604,-82.687615,-14.922873
48204,,9.757260,-1.340054,0.395350,0.022255,0.043775,0.085960,-62.400860,-82.634964,-14.925674
48205,,9.693386,-1.410621,0.377419,0.013862,0.046789,0.079070,-62.445662,-82.579169,-14.874918
48206,,9.714519,-1.436734,0.399747,0.001026,0.041112,0.062273,-62.405381,-82.539246,-14.915752
48207,,9.653199,-1.438437,0.349884,-0.010952,0.042549,0.048771,-62.419505,-82.499946,-14.910297
48208,,9.611251,-1.546431,0.359943,-0.000999,0.049452,0.036229,-62.296699,-82.471010,-15.035560
48209,,9.619443,-1.537323,0.333116,0.009199,0.039077,0.024474,-62.265096,-82.444913,-15.064636
48210,,9.628316,-1.450344,0.355154,0.028808,0.041865,0.020888,-62.124874,-82.425725,-15.190267
48211,,9.619556,-1.386995,0.439506,0.034145,0.036620,0.018241,-62.077391,-82.403390,-15.220990
48212,,9.690738,-1.313829,0.435024,0.027508,0.036376,0.010796,-61.939619,-82.390720,-15.344925
48213,,9.681102,-1.403525,0.421269,0.008114,0.042117,0.002948,-61.856178,-82.374643,-15.427002
48214,,9.687695,-1.512797,0.366110,0.009138,0.039295,-0.002583,-61.691802,-82.367861,-15.588418
48215,,9.685860,-1.557137,0.390724,0.018490,0.034007,0.008186,-61.644838,-82.351279,-15.627728
48216,,9.656576,-1.561448,0.326519,0.023664,0.019692,0.007581,-61.567071,-82.344643,-15.693380
48217,,9.734396,-1.541899,0.320171,0.028655,0.010237,0.007429,-61.603032,-82.334854,-15.643190
48218,,9.710849,-1.490117,0.373120,0.030407,0.006977,0.006889,-61.567877,-82.332021,-15.661963
48219,,9.732899,-1.509998,0.392300,0.041415,0.004252,0.007842,-61.620602,-82.323619,-15.587514
48220,,9.763473,-1.463016,0.439101,0.045590,-0.005725,0.012435,-61.635598,-82.321441,-15.546917
48221,,9.824336,-1.445443,0.482817,0.049467,-0.006533,0.008532,-61.725732,-82.315569,-15.430091
48222,,9.808043,-1.426063,0.524250,0.040442,-0.005328,0.014623,-61.746654,-82.312161,-15.386503
48223,,9.793779,-1.418048,0.485491,0.025069,-0.003200,0.011456,-61.843863,-82.303847,-15.276645
48224,,9.824731,-1.426506,0.472360,0.026558,-0.006131,0.012386,-61.871291,-82.301763,-15.234530
48225,,9.786594,-1.443274,0.436310,0.031216,-0.004352,0.012790,-61.971680,-82.293043,-15.117921
48226,,9.793308,-1.421357,0.485328,0.030955,-0.004020,0.014256,-61.992459,-82.289424,-15.079986
48227,,9.746171,-1.450359,0.480710,0.025305,-0.001452,0.019036,-62.097589,-82.276710,-14.961998
48228,,9.754781,-1.440526,0.449953,0.024313,0.002896,0.024217,-62.116026,-82.266173,-14.930278
48229,,9.700303,-1.437961,0.456239,0.029291,0.007364,0.022469,-62.192308,-82.249314,-14.839138
48230,,9.731045,-1.447460,0.444212,0.023091,0.005498,0.021818,-62.196962,-82.239282,-14.822047
48231,,9.736141,-1.525468,0.456447,0.023788,0.013896,0.016829,-62.240821,-82.223512,-14.766792
48232,,9.750736,-1.514296,0.486667,0.032292,0.016938,0.022375,-62.198911,-82.210131,-14.791388
48233,,9.780215,-1.490499,0.545554,0.039779,0.019227,0.024741,-62.229329,-82.188855,-14.740535
48234,,9.835921,-1.508981,0.462599,0.036461,0.020894,0.025366,-62.176528,-82.172890,-14.773729
48235,,9.796521,-1.549155,0.439898,0.039026,0.021741,0.028796,-62.205859,-82.148841,-14.724332
48236,,9.787830,-1.542028,0.463342,0.043600,0.022590,0.038931,-62.169357,-82.125539,-14.736959
48237,,9.801150,-1.554532,0.505349,0.048589,0.027054,0.037179,-62.190076,-82.095752,-14.690788
48238,,9.786403,-1.549065,0.469978,0.056052,0.027834,0.039890,-62.129487,-82.070549,-14.720546
48239,,9.723459,-1.537487,0.499637,0.059208,0.031035,0.039698,-62.134546,-82.038356,-14.684127
48240,,9.678622,-1.502361,0.466715,0.059909,0.025504,0.036338,-62.073897,-82.015562,-14.711731
48241,,9.723997,-1.500173,0.485479,0.056859,0.026843,0.035492,-62.087505,-81.986590,-14.667963
48242,,9.715496,-1.548560,0.450947,0.057224,0.031040,0.032987,-62.002623,-81.963991,-14.721609
48243,,9.692824,-1.532275,0.436456,0.068240,0.028302,0.033967,-62.001939,-81.935348,-14.685673
48244,,9.717220,-1.488720,0.426294,0.069925,0.022020,0.034141,-61.944797,-81.914575,-14.703970
48245,,9.764746,-1.442053,0.423544,0.071578,0.023014,0.024656,-61.943767,-81.892041,-14.666548
48246,,9.756185,-1.433852,0.447444,0.068002,0.025031,0.026735,-61.863455,-81.874185,-14.709379
48247,,9.746612,-1.447308,0.482190,0.058085,0.027933,0.019539,-61.843350,-81.852978,-14.699056
48248,,9.732319,-1.440146,0.446766,0.047046,0.029173,0.018897,-61.746213,-81.837937,-14.771031
48249,,9.725143,-1.465205,0.401165,0.036660,0.023356,0.015259,-61.746757,-81.820175,-14.752257
48250,,9.752566,-1.483847,0.481902,0.029499,0.023749,0.010725,-61.663838,-81.810705,-14.820042
48251,,9.701607,-1.469921,0.398825,0.023286,0.021891,0.010069,-61.667937,-81.795955,-14.805501
48252,,9.699044,-1.458325,0.481052,0.019639,0.017248,0.004159,-61.601403,-81.791542,-14.862457
48253,,9.661043,-1.474314,0.446773,0.001328,0.014350,0.000024,-61.625810,-81.783975,-14.840135
48254,,9.645051,-1.509196,0.430743,0.001891,0.015176,-0.003254,-61.562915,-81.783847,-14.903703
48255,,9.666963,-1.528194,0.450507,-0.000022,0.010903,-0.000990,-61.598809,-81.777716,-14.870493
48256,,9.665948,-1.549518,0.462151,-0.006160,0.008419,-0.011033,-61.549580,-81.783338,-14.924928
48257,,9.696141,-1.578145,0.460843,-0.007704,0.008332,-0.011285,-61.580159,-81.783001,-14.901543
48258,,9.674357,-1.557845,0.442873,-0.007509,0.004973,-0.012048,-61.541909,-81.790063,-14.945678
48259,,9.697515,-1.554084,0.450872,-0.012443,0.003542,-0.010991,-61.592714,-81.790950,-14.904709
48260,,9.720657,-1.550463,0.458689,-0.014286,0.002287,-0.009429,-61.572810,-81.797417,-14.934245
48261,,9.720780,-1.549666,0.458778,-0.014517,0.004137,-0.008316,-61.628295,-81.796774,-14.889826
48262,,9.696835,-1.573562,0.461918,-0.019416,0.004214,-0.007609,-61.608182,-81.801792,-14.922555
48263,,9.704039,-1.605170,0.452105,-0.015864,0.000691,-0.009332,-61.675260,-81.802552,-14.867030
48264,,9.713390,-1.592753,0.420674,-0.012244,0.000186,-0.011755,-61.657466,-81.810749,-14.893277
48265,,9.666536,-1.618978,0.415768,-0.009154,0.000362,-0.011250,-61.718620,-81.812595,-14.840065
48266,,9.728650,-1.577247,0.448589,-0.012993,-0.000922,-0.016399,-61.696524,-81.823430,-14.871105
48267,,9.714095,-1.588614,0.420061,-0.012163,-0.000432,-0.021141,-61.744607,-81.830336,-14.832832
48268,,9.712365,-1.630450,0.441125,-0.004275,-0.004859,-0.020294,-61.724113,-81.844196,-14.857220
48269,,9.705597,-1.596155,0.450574,0.000427,-0.001575,-0.020236,-61.771331,-81.851002,-14.812358
48270,,9.692038,-1.585799,0.411554,0.011689,-0.001018,-0.012011,-61.743972,-81.859632,-14.834452
48271,,9.736788,-1.545129,0.496208,0.013400,-0.005797,-0.012174,-61.814885,-81.863319,-14.758568
48272,,9.738422,-1.577994,0.426720,0.011391,-0.002187,-0.010198,-61.795434,-81.871341,-14.772860
48273,,9.709447,-1.525673,0.418161,0.007307,0.002014,-0.005546,-61.854692,-81.869736,-14.712171
48274,,9.716666,-1.557394,0.408512,0.005961,-0.001433,-0.006563,-61.842754,-81.875710,-14.722030
48275,,9.753594,-1.562736,0.455283,-0.001961,0.001481,-0.007060,-61.907866,-81.874800,-14.660346
