// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47239,,1.485132,-3.139076,8.085502,-0.199264,0.801291,0.485219,-22.773603,-5.939358,28.466789
47240,,0.912577,-2.959922,8.122179,-0.284971,0.768109,0.434997,-22.948375,-5.480523,28.522179
47241,,0.419792,-3.094535,8.209229,-0.374221,0.709646,0.372452,-23.165362,-5.026327,28.558383
47242,,0.222439,-3.467055,8.394348,-0.419640,0.643316,0.308354,-23.412199,-4.660042,28.571374
47243,,0.411306,-3.891672,8.510380,-0.430557,0.580395,0.240766,-23.657580,-4.303625,28.564006
47244,,0.726578,-4.133221,8.667355,-0.435032,0.535854,0.173757,-23.909299,-4.023034,28.527615
47245,,0.995564,-4.280346,8.687276,-0.447847,0.517881,0.115838,-24.161017,-3.728601,28.466230
47246,,1.169753,-4.316603,8.494544,-0.495986,0.511550,0.057755,-24.444512,-3.487566,28.371986
47247,,0.882165,-4.565377,8.258986,-0.546175,0.523869,0.043295,-24.750677,-3.207970,28.268454
47248,,0.291606,-4.804400,8.067078,-0.546379,0.481276,0.048411,-25.064254,-2.985462,28.173724
47249,,-0.227592,-4.947295,8.052797,-0.491720,0.397675,0.052368,-25.341711,-2.770221,28.102821
47250,,-0.476300,-5.062748,8.174421,-0.394505,0.284081,0.051078,-25.572071,-2.648506,28.055673
47251,,-0.311900,-4.991963,8.368671,-0.301699,0.164633,0.039611,-25.743253,-2.557395,28.034356
47252,,0.032493,-4.928336,8.598811,-0.238387,0.071904,0.029961,-25.887021,-2.548816,28.028418
47253,,0.389337,-4.793915,8.829085,-0.222797,0.009934,0.011773,-26.014090,-2.544532,28.031106
47254,,0.627043,-4.692372,8.901790,-0.262242,-0.013710,-0.009975,-26.172005,-2.588978,28.026062
47255,,0.695989,-4.570377,8.811164,-0.327675,-0.024385,-0.034384,-26.358494,-2.614053,28.013699
47256,,0.357660,-4.463867,8.485147,-0.410970,-0.022769,-0.049438,-26.600849,-2.672665,27.990844
47257,,-0.146303,-4.554250,8.214431,-0.465431,-0.052890,-0.055698,-26.866097,-2.717957,27.975123
47258,,-0.462952,-4.883500,7.970413,-0.457911,-0.125706,-0.068600,-27.136227,-2.833126,27.969639
47259,,-0.451621,-5.108697,7.864723,-0.379405,-0.219293,-0.083850,-27.353645,-2.970743,27.983668
47260,,-0.221388,-5.424090,8.014626,-0.254604,-0.311552,-0.106124,-27.509638,-3.188605,28.009031
47261,,0.104312,-5.493197,8.191832,-0.119777,-0.383820,-0.123520,-27.579804,-3.420274,28.047269
47262,,0.294762,-5.299357,8.382943,-0.018635,-0.437048,-0.160375,-27.602244,-3.714859,28.079148
47263,,0.437924,-4.924430,8.402121,0.020560,-0.475209,-0.198770,-27.591460,-4.012906,28.103640
47264,,0.534050,-4.565449,8.200058,-0.015254,-0.507966,-0.242365,-27.611137,-4.364322,28.112934
47265,,0.539437,-4.465400,7.916099,-0.103201,-0.536016,-0.280796,-27.669561,-4.715051,28.112127
47266,,0.504804,-4.473295,7.653689,-0.209933,-0.584111,-0.310412,-27.799792,-5.122405,28.108145
47267,,0.388909,-4.462441,7.632344,-0.278639,-0.633722,-0.342903,-27.958381,-5.539291,28.103511
47268,,0.249557,-4.471567,7.692228,-0.316969,-0.688851,-0.374446,-28.149859,-6.015912,28.097759
47269,,0.293371,-4.666220,7.815114,-0.334293,-0.748709,-0.412512,-28.340131,-6.509763,28.091822
47270,,0.394375,-4.968071,7.772116,-0.324753,-0.800405,-0.439254,-28.536222,-7.059032,28.087208
47271,,0.424726,-5.401249,7.632494,-0.269332,-0.861357,-0.471892,-28.689719,-7.625896,28.085513
47272,,0.489420,-5.809850,7.413322,-0.132616,-0.924697,-0.520180,-28.775818,-8.258651,28.077560
47273,,0.575717,-5.946259,7.186516,0.069897,-1.004387,-0.566026,-28.733950,-8.923337,28.069336
47274,,0.649946,-5.721327,7.071122,0.289328,-1.115623,-0.611941,-28.580520,-9.676047,28.067546
47275,,0.910021,-5.278188,7.154398,0.471338,-1.229531,-0.651520,-28.311069,-10.477465,28.074317
47276,,1.260138,-4.786567,7.398990,0.572100,-1.324831,-0.670734,-28.000774,-11.350573,28.094025
47277,,1.506544,-4.284298,7.570295,0.583493,-1.399477,-0.683858,-27.671582,-12.246800,28.121843
47278,,1.581612,-3.917509,7.728216,0.528001,-1.449522,-0.678287,-27.391949,-13.184636,28.162649
47279,,1.685209,-3.657719,7.886404,0.439667,-1.498351,-0.693867,-27.149032,-14.134098,28.203041
47280,,1.796858,-3.666015,7.921466,0.331063,-1.530895,-0.701709,-26.983606,-15.118986,28.246486
47281,,1.857347,-3.857415,7.875902,0.245107,-1.574039,-0.709611,-26.855231,-16.111449,28.293241
47282,,2.119780,-4.196398,8.022490,0.222317,-1.607766,-0.729021,-26.753644,-17.141974,28.339086
47283,,2.430705,-4.509333,8.255955,0.253263,-1.634216,-0.745157,-26.620219,-18.174590,28.379277
47284,,2.753350,-4.541003,8.405536,0.286717,-1.658959,-0.752640,-26.482324,-19.236674,28.422560
47285,,2.896923,-4.198278,8.480194,0.295151,-1.649895,-0.762303,-26.322917,-20.281907,28.452713
47286,,3.044747,-3.774413,8.426460,0.230706,-1.647483,-0.771695,-26.211942,-21.342316,28.477973
47287,,3.127295,-3.518732,8.315219,0.121801,-1.631095,-0.792517,-26.143285,-22.385646,28.482276
47288,,3.126396,-3.506196,8.151389,-0.009463,-1.614350,-0.802123,-26.159164,-23.435979,28.479821
47289,,3.192777,-3.513740,8.041713,-0.132898,-1.614715,-0.819423,-26.228781,-24.477714,28.464855
47290,,3.331587,-3.569229,8.053502,-0.216118,-1.614059,-0.850261,-26.351863,-25.539239,28.438023
47291,,3.513583,-3.552238,8.128351,-0.269221,-1.601957,-0.891221,-26.481362,-26.592795,28.382680
47292,,3.678596,-3.569931,8.303684,-0.295713,-1.579918,-0.939911,-26.622671,-27.658950,28.299503
47293,,3.882001,-3.654676,8.408321,-0.319782,-1.548658,-0.985940,-26.748154,-28.709835,28.178146
47294,,4.012821,-3.750721,8.339204,-0.323943,-1.512701,-1.037642,-26.866204,-29.766155,28.021620
47295,,4.180623,-3.768541,8.231745,-0.316491,-1.485457,-1.088763,-26.946769,-30.811832,27.822630
47296,,4.330046,-3.679865,8.122057,-0.325552,-1.458595,-1.132214,-27.022296,-31.864471,27.593612
47297,,4.505712,-3.478663,8.007511,-0.353897,-1.442157,-1.168089,-27.084553,-32.909179,27.332024
47298,,4.652272,-3.298353,7.875647,-0.416767,-1.424400,-1.201766,-27.173879,-33.962076,27.047569
47299,,4.734044,-3.201541,7.748032,-0.492011,-1.417850,-1.230319,-27.279674,-35.011392,26.737222
47300,,4.872022,-3.237921,7.681799,-0.561445,-1.421030,-1.259416,-27.419220,-36.077788,26.413059
47301,,5.214279,-3.407378,7.584280,-0.617271,-1.428807,-1.267839,-27.574132,-37.143803,26.080403
47302,,5.455180,-3.683319,7.437645,-0.629133,-1.436922,-1.281129,-27.735332,-38.224596,25.745472
47303,,5.728654,-4.199052,7.381411,-0.571457,-1.434923,-1.279876,-27.848826,-39.298302,25.404357
47304,,5.982514,-4.659795,7.340670,-0.449202,-1.457292,-1.268825,-27.903525,-40.386357,25.079991
47305,,6.335931,-4.762786,7.318963,-0.315870,-1.476587,-1.249756,-27.878018,-41.473556,24.765351
47306,,6.630214,-4.464931,7.170892,-0.211663,-1.486404,-1.224486,-27.807413,-42.563487,24.470797
47307,,6.921899,-4.157625,7.054852,-0.153314,-1.486217,-1.206132,-27.693049,-43.643353,24.175387
47308,,7.108828,-3.921875,6.868164,-0.138396,-1.478527,-1.186920,-27.578055,-44.717922,23.889052
47309,,7.339614,-3.863359,6.646449,-0.130995,-1.469152,-1.176500,-27.441272,-45.780367,23.591237
47310,,7.491048,-3.889686,6.530130,-0.096661,-1.450717,-1.172264,-27.281947,-46.835603,23.287202
47311,,7.564525,-3.716722,6.401169,-0.053589,-1.441542,-1.167067,-27.075366,-47.880285,22.965072
47312,,7.673033,-3.459897,6.334301,-0.026227,-1.437991,-1.171093,-26.847941,-48.926939,22.634127
47313,,7.831225,-3.240662,6.303961,-0.028544,-1.435666,-1.172842,-26.593992,-49.968333,22.278795
47314,,8.053495,-3.082273,6.230763,-0.059760,-1.417837,-1.175342,-26.347082,-51.003530,21.908172
47315,,8.206873,-2.934277,6.194477,-0.103095,-1.394930,-1.174697,-26.089644,-52.022396,21.504208
47316,,8.354071,-2.933674,6.122176,-0.154530,-1.365070,-1.173297,-25.847295,-53.027558,21.081727
47317,,8.456028,-2.992162,5.936869,-0.185544,-1.331464,-1.171539,-25.582099,-54.010635,20.620054
47318,,8.527204,-2.939856,5.816958,-0.205014,-1.304340,-1.175663,-25.307909,-54.982298,20.133927
47319,,8.710283,-2.836332,5.687460,-0.237759,-1.283414,-1.168714,-25.016444,-55.937082,19.615056
47320,,8.923201,-2.768621,5.523154,-0.272098,-1.263683,-1.155317,-24.738035,-56.879598,19.089054
47321,,9.064873,-2.726982,5.442230,-0.312263,-1.232791,-1.139594,-24.447812,-57.798100,18.532124
47322,,9.290790,-2.823475,5.381995,-0.331146,-1.197144,-1.121777,-24.158937,-58.694843,17.964978
47323,,9.360975,-2.915580,5.316237,-0.323390,-1.160829,-1.095816,-23.835546,-59.562309,17.372634
47324,,9.497444,-2.858734,5.255051,-0.304631,-1.135354,-1.073491,-23.499548,-60.411917,16.778947
47325,,9.569404,-2.681489,5.222238,-0.301955,-1.091624,-1.035722,-23.138224,-61.225685,16.167223
47326,,9.689192,-2.544795,5.128948,-0.323604,-1.052186,-0.998674,-22.797519,-62.010680,15.565320
47327,,9.768609,-2.455611,4.979672,-0.354537,-1.006045,-0.957190,-22.454859,-62.758215,14.949615
47328,,9.812141,-2.285249,4.826474,-0.418293,-0.962170,-0.916803,-22.163132,-63.474051,14.350139
47329,,9.899279,-2.137212,4.688817,-0.502034,-0.926022,-0.875671,-21.907564,-64.158582,13.745051
47330,,9.942727,-2.048718,4.595656,-0.600838,-0.879207,-0.831756,-21.732303,-64.809658,13.165910
47331,,9.958732,-2.149794,4.524971,-0.663774,-0.823915,-0.784133,-21.585717,-65.418691,12.585300
47332,,9.971741,-2.329475,4.420125,-0.683600,-0.776626,-0.736360,-21.485673,-65.993615,12.042517
47333,,9.966385,-2.511220,4.348268,-0.638796,-0.718526,-0.694864,-21.348246,-66.526721,11.492754
47334,,9.874564,-2.499034,4.225549,-0.567854,-0.688018,-0.639934,-21.228290,-67.033005,11.004941
47335,,9.691697,-2.251712,4.055166,-0.514131,-0.652796,-0.588343,-21.092093,-67.507961,10.538086
47336,,9.500001,-1.939314,3.812175,-0.485409,-0.638274,-0.548272,-20.993961,-67.967603,10.128299
47337,,9.464539,-1.865112,3.744566,-0.468707,-0.622164,-0.517889,-20.885594,-68.411043,9.722493
47338,,9.493798,-1.792761,3.617480,-0.454953,-0.609627,-0.490584,-20.813092,-68.842840,9.361583
47339,,9.541459,-1.720778,3.581146,-0.463297,-0.591516,-0.469061,-20.733278,-69.259497,8.992036
47340,,9.588001,-1.637277,3.566523,-0.496948,-0.567654,-0.445002,-20.710183,-69.659104,8.660279
47341,,9.610819,-1.557553,3.465168,-0.557511,-0.542647,-0.426588,-20.703168,-70.040811,8.312688
47342,,9.662207,-1.664322,3.492936,-0.609843,-0.501390,-0.411075,-20.745097,-70.397888,7.983013
47343,,9.586363,-1.721951,3.460951,-0.637496,-0.467388,-0.391742,-20.781562,-70.732314,7.634476
47344,,9.505297,-1.712204,3.413145,-0.672987,-0.441223,-0.375441,-20.869742,-71.049879,7.316904
47345,,9.497676,-1.628090,3.254500,-0.708823,-0.421659,-0.356965,-20.964940,-71.353026,6.988562
47346,,9.463888,-1.460853,3.072735,-0.773988,-0.408263,-0.342731,-21.136501,-71.646409,6.699112
47347,,9.500152,-1.385713,3.094390,-0.857590,-0.392869,-0.327988,-21.340267,-71.928751,6.396438
47348,,9.616795,-1.509294,3.120636,-0.939909,-0.368827,-0.302065,-21.646107,-72.193227,6.149222
47349,,9.681521,-1.574276,2.993232,-1.004421,-0.342453,-0.273667,-21.990789,-72.438124,5.907039
47350,,9.735898,-1.795483,2.846036,-1.033480,-0.307232,-0.251777,-22.396245,-72.659875,5.708777
47351,,9.669128,-2.064295,2.674366,-1.016286,-0.283357,-0.231268,-22.782400,-72.865143,5.503479
47352,,9.671704,-2.313264,2.514925,-0.925857,-0.281577,-0.220775,-23.167246,-73.067204,5.348543
47353,,9.721790,-2.555601,2.489893,-0.787348,-0.285849,-0.199931,-23.482355,-73.267435,5.206491
47354,,9.758059,-2.586091,2.488408,-0.604756,-0.292124,-0.181117,-23.767805,-73.466361,5.139988
47355,,9.731527,-2.411709,2.550239,-0.415616,-0.300152,-0.169354,-23.938296,-73.667368,5.069496
47356,,9.706740,-2.146408,2.707712,-0.249499,-0.313886,-0.152317,-24.095334,-73.870878,5.081240
47357,,9.667941,-1.800876,2.799108,-0.130373,-0.316152,-0.136963,-24.176096,-74.072752,5.087559
47358,,9.726022,-1.445883,2.993970,-0.055362,-0.315879,-0.121665,-24.284211,-74.269717,5.164055
47359,,9.778970,-1.298158,3.136162,-0.025935,-0.303246,-0.106564,-24.353481,-74.457666,5.220548
47360,,9.836227,-1.151339,3.168596,-0.024490,-0.274605,-0.085591,-24.479937,-74.624008,5.334457
47361,,9.824016,-1.012721,3.211756,-0.036374,-0.243245,-0.067315,-24.581635,-74.771281,5.418259
47362,,9.786779,-0.897267,3.187828,-0.054454,-0.210925,-0.057905,-24.725240,-74.897213,5.532215
47363,,9.726898,-0.953665,3.149386,-0.069873,-0.184435,-0.049172,-24.832569,-75.009431,5.601855
47364,,9.759020,-0.941060,3.068668,-0.075448,-0.164139,-0.046524,-24.969597,-75.107694,5.696669
47365,,9.736556,-0.917938,2.988750,-0.074602,-0.133792,-0.050915,-25.032591,-75.193956,5.717560
47366,,9.739213,-0.926321,2.954277,-0.067600,-0.120301,-0.057609,-25.103090,-75.271688,5.748347
47367,,9.716988,-0.997370,2.957820,-0.052401,-0.096945,-0.065324,-25.091524,-75.342315,5.705278
47368,,9.741318,-1.123567,2.879056,-0.029500,-0.079552,-0.072269,-25.071630,-75.402081,5.665364
47369,,9.679036,-1.122111,2.768852,-0.014050,-0.062415,-0.085411,-24.965070,-75.459621,5.546859
47370,,9.614641,-1.065961,2.687527,-0.008715,-0.045987,-0.096515,-24.851103,-75.507412,5.422215
47371,,9.606756,-1.060680,2.603504,-0.019220,-0.029683,-0.110717,-24.664247,-75.553847,5.217766
47372,,9.557890,-1.039067,2.487515,-0.041340,-0.023603,-0.125139,-24.487304,-75.596377,5.008937
47373,,9.542045,-1.067566,2.452043,-0.057395,-0.021581,-0.138182,-24.256471,-75.644721,4.736580
47374,,9.556607,-1.233750,2.405013,-0.070309,-0.024683,-0.153234,-24.036209,-75.693888,4.466056
47375,,9.633879,-1.416399,2.417626,-0.074818,-0.021096,-0.154347,-23.778250,-75.745171,4.155515
47376,,9.653445,-1.504013,2.328661,-0.057470,-0.020318,-0.155999,-23.537533,-75.791951,3.871601
47377,,9.603049,-1.425989,2.240435,-0.037059,-0.015722,-0.152632,-23.252782,-75.839320,3.555862
47378,,9.636415,-1.431706,2.190883,-0.024009,-0.018733,-0.142952,-23.015954,-75.881572,3.295805
47379,,9.644503,-1.395055,2.119978,-0.024063,-0.017126,-0.123399,-22.782907,-75.922482,3.041160
47380,,9.655256,-1.337545,2.092309,-0.033533,-0.012939,-0.101477,-22.632066,-75.952005,2.864150
47381,,9.602999,-1.319922,2.089457,-0.047183,-0.011424,-0.086109,-22.484080,-75.981319,2.683588
47382,,9.539473,-1.244036,2.055175,-0.080375,-0.008131,-0.066306,-22.430008,-76.000454,2.578632
47383,,9.545077,-1.205492,2.117732,-0.110842,-0.009421,-0.065098,-22.360541,-76.023985,2.441423
47384,,9.504179,-1.318165,2.096517,-0.143276,-0.007851,-0.055340,-22.365634,-76.040599,2.360270
47385,,9.520139,-1.418451,2.119023,-0.155088,-0.006750,-0.052643,-22.345346,-76.059966,2.247623
47386,,9.479378,-1.532374,2.096867,-0.148480,-0.010088,-0.052592,-22.361867,-76.077163,2.175125
47387,,9.524062,-1.598403,2.098508,-0.126017,-0.014583,-0.050319,-22.336511,-76.100158,2.074423
47388,,9.554697,-1.681133,2.109870,-0.092315,-0.020798,-0.049426,-22.338192,-76.122277,2.019719
47389,,9.574701,-1.627327,2.161315,-0.057806,-0.024749,-0.043243,-22.297566,-76.149096,1.943549
47390,,9.544986,-1.550389,2.121283,-0.032063,-0.038192,-0.039747,-22.302171,-76.178206,1.927339
47391,,9.576651,-1.426663,2.190012,-0.027252,-0.037380,-0.030361,-22.282680,-76.208901,1.890966
47392,,9.618086,-1.375545,2.267564,-0.037015,-0.045456,-0.028756,-22.321274,-76.239372,1.906780
47393,,9.589986,-1.344605,2.332321,-0.051263,-0.038413,-0.019516,-22.339933,-76.268247,1.895514
47394,,9.601068,-1.285447,2.324413,-0.066298,-0.033636,-0.015578,-22.414033,-76.289415,1.930591
47395,,9.586594,-1.370057,2.392645,-0.080130,-0.028659,-0.009289,-22.462937,-76.310880,1.933419
47396,,9.588541,-1.304407,2.326710,-0.084496,-0.026240,-0.005415,-22.563494,-76.325689,1.984992
47397,,9.606516,-1.266318,2.356290,-0.077204,-0.031422,-0.002585,-22.628115,-76.347123,2.005707
47398,,9.654157,-1.313437,2.400348,-0.071382,-0.022986,-0.003276,-22.723332,-76.359532,2.059517
47399,,9.636345,-1.290534,2.414029,-0.060900,-0.014006,-0.000388,-22.767822,-76.371250,2.069113
47400,,9.691931,-1.289841,2.434986,-0.042442,-0.003008,0.002349,-22.840707,-76.371609,2.117018
47401,,9.616621,-1.279991,2.406806,-0.027410,0.003790,0.007158,-22.866258,-76.372233,2.126854
47402,,9.617510,-1.214412,2.345063,-0.015808,0.006392,0.014038,-22.940684,-76.364777,2.192066
47403,,9.634413,-1.176598,2.379222,-0.011164,0.010780,0.014311,-22.966097,-76.360096,2.211325
47404,,9.649592,-1.150055,2.392275,-0.010866,0.017571,0.018458,-23.036680,-76.345561,2.275519
47405,,9.673068,-1.076159,2.380783,-0.026580,0.022813,0.018767,-23.069473,-76.333514,2.293270
47406,,9.643911,-1.113091,2.402871,-0.037780,0.033573,0.014386,-23.131207,-76.311290,2.332523
47407,,9.685103,-1.194370,2.388387,-0.047953,0.040456,0.009862,-23.140634,-76.291930,2.313609
47408,,9.641310,-1.192115,2.337558,-0.042945,0.037587,0.009648,-23.190856,-76.268497,2.337994
47409,,9.581843,-1.217890,2.274967,-0.040669,0.042954,0.006073,-23.185683,-76.248665,2.308330
47410,,9.542244,-1.256486,2.217828,-0.033422,0.040239,0.004752,-23.217273,-76.224830,2.319152
47411,,9.541402,-1.257197,2.221046,-0.021333,0.034423,-0.002584,-23.190408,-76.211430,2.278541
47412,,9.594493,-1.266282,2.225075,-0.015779,0.036061,-0.007411,-23.189805,-76.192469,2.266603
47413,,9.566885,-1.232848,2.186123,-0.010341,0.034985,-0.013900,-23.132067,-76.181300,2.200666
47414,,9.577612,-1.292810,2.219323,-0.011603,0.029590,-0.013776,-23.121640,-76.167127,2.181049
47415,,9.572699,-1.324728,2.156761,-0.006040,0.027378,-0.015301,-23.065602,-76.160248,2.119380
47416,,9.614884,-1.271556,2.129871,-0.005492,0.024190,-0.013309,-23.058033,-76.148759,2.106274
47417,,9.632823,-1.295081,2.115747,-0.011485,0.024604,-0.005511,-23.028727,-76.141118,2.068908
47418,,9.630934,-1.305962,2.096014,-0.014923,0.020406,-0.003454,-23.051454,-76.129423,2.081395
47419,,9.620516,-1.365028,2.100818,-0.018250,0.018924,0.000266,-23.043617,-76.123465,2.062134
47420,,9.635761,-1.337302,2.114278,-0.019882,0.016935,0.004192,-23.089141,-76.111897,2.095122
47421,,9.567347,-1.346440,2.124258,-0.015889,0.014090,0.007426,-23.099665,-76.106864,2.096152
47422,,9.571111,-1.389223,2.118610,-0.012438,0.010582,0.011968,-23.163679,-76.096880,2.152533
47423,,9.590448,-1.403943,2.125123,-0.003145,0.015500,0.015854,-23.183575,-76.089189,2.170726
47424,,9.546239,-1.337589,2.121975,0.004620,0.004377,0.018991,-23.258887,-76.080838,2.248765
47425,,9.531956,-1.282008,2.203880,0.002269,0.001506,0.018428,-23.293916,-76.079905,2.285732
47426,,9.545961,-1.266217,2.194156,-0.004188,-0.001233,0.012964,-23.366838,-76.075801,2.356080
47427,,9.575724,-1.221754,2.196300,-0.013376,0.000421,0.007446,-23.388571,-76.077903,2.370099
47428,,9.577126,-1.211674,2.217783,-0.028850,-0.000443,0.002261,-23.452278,-76.075763,2.416378
47429,,9.568537,-1.260020,2.242160,-0.030230,-0.000845,-0.005882,-23.456643,-76.081549,2.402541
47430,,9.557115,-1.329941,2.222892,-0.026900,-0.003216,-0.006303,-23.503683,-76.082764,2.432788
47431,,9.598314,-1.345116,2.254956,-0.008758,-0.000392,-0.008491,-23.489864,-76.088894,2.412877
47432,,9.625434,-1.320957,2.213386,0.008250,-0.007965,-0.002307,-23.529920,-76.091603,2.456659
47433,,9.638579,-1.239876,2.253354,0.016402,-0.005737,0.003363,-23.531838,-76.097815,2.467797
47434,,9.667035,-1.205425,2.233651,0.013730,-0.003843,0.007440,-23.585776,-76.096058,2.529100
47435,,9.668469,-1.195030,2.255207,0.002473,-0.002125,0.008823,-23.604003,-76.099102,2.548803
47436,,9.669812,-1.185030,2.276952,-0.014960,0.003643,0.008910,-23.670446,-76.093023,2.606050
47437,,9.655339,-1.203622,2.287106,-0.026167,0.010574,0.007831,-23.691249,-76.089607,2.611488
47438,,9.619598,-1.219834,2.270220,-0.030933,0.007334,0.002573,-23.749772,-76.082979,2.651155
47439,,9.593575,-1.307911,2.261712,-0.033124,0.012393,0.001216,-23.758908,-76.080118,2.640451
47440,,9.587805,-1.277735,2.247249,-0.024391,0.007592,-0.006529,-23.794184,-76.075380,2.660024
47441,,9.600479,-1.271292,2.216205,-0.022698,0.007084,-0.006323,-23.786410,-76.077029,2.638038
47442,,9.590332,-1.329688,2.219681,-0.014889,0.008883,-0.012244,-23.803052,-76.072881,2.644009
47443,,9.556332,-1.332708,2.224602,-0.005378,0.006316,-0.014667,-23.768489,-76.076844,2.604633
