// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
43374,,7.172798,-3.859580,4.327565,0.097915,-0.130444,-1.766404,-37.135021,-47.729213,-26.390188
43375,,7.246980,-3.625760,4.421633,0.054879,-0.173245,-1.794583,-36.244069,-48.439064,-27.538406
43376,,7.466259,-3.503025,4.495438,-0.008844,-0.220308,-1.799425,-35.376722,-49.145648,-28.696993
43377,,7.830153,-3.480057,4.571078,-0.088298,-0.247981,-1.784207,-34.535858,-49.862548,-29.866053
43378,,8.076963,-3.405063,4.550596,-0.136358,-0.269014,-1.778040,-33.703067,-50.562541,-31.050495
43379,,8.103645,-3.322401,4.551428,-0.159845,-0.297469,-1.787061,-32.849130,-51.282298,-32.264610
43380,,8.167784,-3.412776,4.495892,-0.174742,-0.333838,-1.802234,-31.975244,-51.998201,-33.505791
43381,,8.257494,-3.485570,4.411619,-0.155407,-0.371034,-1.809204,-31.054562,-52.737073,-34.776620
43382,,8.326302,-3.569917,4.295749,-0.115895,-0.410757,-1.803649,-30.093121,-53.466271,-36.060963
43383,,8.327290,-3.598900,4.303229,-0.056814,-0.438420,-1.788607,-29.065893,-54.206780,-37.369961
43384,,8.257046,-3.537326,4.248000,0.015763,-0.468778,-1.771820,-27.981206,-54.928441,-38.689188
43385,,8.181458,-3.494469,4.273133,0.099114,-0.496579,-1.758864,-26.811069,-55.660920,-40.040081
43386,,8.188709,-3.315490,4.161317,0.195133,-0.536446,-1.730919,-25.577876,-56.375369,-41.391531
43387,,8.185861,-3.078644,4.061206,0.287684,-0.578448,-1.691036,-24.276637,-57.100105,-42.747777
43388,,8.262218,-2.826400,3.974786,0.359262,-0.630828,-1.650354,-22.937275,-57.810808,-44.091564
43389,,8.402035,-2.541957,3.968319,0.382925,-0.689204,-1.598437,-21.583998,-58.538840,-45.423932
43390,,8.510369,-2.201630,4.114444,0.358540,-0.758834,-1.551967,-20.256218,-59.263270,-46.733808
43391,,8.721686,-1.931007,4.262373,0.253642,-0.808236,-1.515686,-18.970744,-60.006578,-48.053402
43392,,8.791918,-1.785147,4.270860,0.117491,-0.824660,-1.478007,-17.749314,-60.722533,-49.380371
43393,,8.919466,-1.815250,4.347211,-0.014575,-0.821251,-1.442898,-16.569258,-61.431443,-50.736316
43394,,9.030155,-1.984740,4.341650,-0.097078,-0.817485,-1.387979,-15.438595,-62.101663,-52.081985
43395,,9.176050,-2.067764,4.321420,-0.136716,-0.804899,-1.326000,-14.327049,-62.757490,-53.422668
43396,,9.391248,-2.141487,4.360324,-0.144599,-0.784531,-1.258361,-13.239388,-63.366521,-54.734853
43397,,9.484163,-2.122829,4.257674,-0.136772,-0.752748,-1.191868,-12.153802,-63.951836,-56.032378
43398,,9.356988,-2.106788,4.093995,-0.111075,-0.730167,-1.130917,-11.074112,-64.492730,-57.301294
43399,,9.198299,-2.187009,3.970868,-0.046758,-0.734384,-1.072208,-9.973945,-65.032662,-58.546321
43400,,9.028875,-2.181952,3.757455,0.042415,-0.750534,-1.012217,-8.855360,-65.552382,-59.750130
43401,,9.029843,-2.207309,3.678324,0.136135,-0.780687,-0.932603,-7.737087,-66.085721,-60.890138
43402,,8.995406,-1.993716,3.650163,0.208622,-0.812922,-0.856616,-6.634917,-66.609805,-61.962161
43403,,8.999678,-1.818565,3.632746,0.260403,-0.839430,-0.780028,-5.560798,-67.148794,-62.968062
43404,,9.094719,-1.539600,3.631386,0.309874,-0.862372,-0.704174,-4.517410,-67.676962,-63.905123
43405,,9.276330,-1.243585,3.559070,0.324910,-0.866738,-0.634200,-3.521043,-68.210747,-64.779884
43406,,9.379132,-1.057537,3.518779,0.311689,-0.850297,-0.569668,-2.578004,-68.715103,-65.601024
43407,,9.408317,-0.897349,3.423334,0.294390,-0.837509,-0.515943,-1.687516,-69.218346,-66.375140
43408,,9.471307,-0.826297,3.323246,0.281036,-0.815753,-0.461265,-0.844563,-69.691929,-67.102713
43409,,9.579113,-0.735451,3.273944,0.266469,-0.790717,-0.405473,-0.067196,-70.159389,-67.768714
43410,,9.560654,-0.622095,3.258960,0.233386,-0.754149,-0.357962,0.652588,-70.590870,-68.390261
43411,,9.598383,-0.624960,3.248895,0.198432,-0.718453,-0.304304,1.284649,-71.011962,-68.940158
43412,,9.631030,-0.690914,3.202704,0.167699,-0.685722,-0.245528,1.830251,-71.401302,-69.414345
43413,,9.575818,-0.706626,3.116513,0.144193,-0.665074,-0.194485,2.284874,-71.790364,-69.807519
43414,,9.537346,-0.783900,3.019804,0.136364,-0.660624,-0.139667,2.664065,-72.165474,-70.123481
43415,,9.530690,-0.827307,2.893152,0.143812,-0.662372,-0.089814,2.960598,-72.554058,-70.349453
43416,,9.504803,-0.857489,2.711667,0.175061,-0.682152,-0.049691,3.225671,-72.943202,-70.521368
43417,,9.555579,-0.848620,2.549159,0.216066,-0.698281,-0.012777,3.441359,-73.354165,-70.618838
43418,,9.555432,-0.830696,2.405794,0.256342,-0.709141,0.014248,3.651324,-73.760608,-70.684016
43419,,9.596964,-0.834953,2.317662,0.298884,-0.712820,0.037406,3.828467,-74.181644,-70.691782
43420,,9.557472,-0.698789,2.246949,0.341931,-0.712416,0.055403,4.016779,-74.591456,-70.683299
43421,,9.594293,-0.489750,2.336261,0.366557,-0.714580,0.065521,4.180825,-75.014760,-70.637431
43422,,9.689370,-0.267140,2.296208,0.368518,-0.709131,0.088271,4.321052,-75.424112,-70.563508
43423,,9.684292,-0.062610,2.232799,0.345397,-0.689578,0.110717,4.370553,-75.835092,-70.412118
43424,,9.619748,0.053019,2.088982,0.290285,-0.687683,0.133415,4.357342,-76.234211,-70.226554
43425,,9.581492,0.179816,1.915876,0.241442,-0.706966,0.149503,4.247602,-76.656719,-69.973120
43426,,9.545058,0.338245,1.882848,0.185310,-0.742699,0.138444,4.154993,-77.087371,-69.768452
43427,,9.497242,0.414733,1.916896,0.135540,-0.774395,0.113287,4.065910,-77.546774,-69.599185
43428,,9.678769,0.530612,2.032676,0.072882,-0.791314,0.088252,4.029769,-78.003070,-69.518940
43429,,9.905594,0.604950,2.103791,-0.005715,-0.773367,0.074924,3.948908,-78.460119,-69.441171
43430,,10.128090,0.630404,2.288333,-0.107252,-0.709123,0.061350,3.858170,-78.868354,-69.410775
43431,,10.216119,0.590759,2.350578,-0.214190,-0.615118,0.061653,3.653813,-79.233952,-69.328925
43432,,10.193564,0.480745,2.394163,-0.301271,-0.524868,0.068516,3.378660,-79.537032,-69.224089
43433,,10.120781,0.239334,2.303199,-0.343390,-0.452950,0.078272,2.997695,-79.809577,-69.037977
43434,,10.047260,0.015431,2.188047,-0.333627,-0.408218,0.085305,2.604526,-80.046121,-68.832298
43435,,9.925455,-0.195216,2.101618,-0.272805,-0.382350,0.094532,2.170342,-80.277537,-68.551331
43436,,9.887377,-0.308434,1.938449,-0.194881,-0.376056,0.105299,1.755042,-80.495518,-68.242872
43437,,9.875361,-0.401457,1.768598,-0.126785,-0.384446,0.130189,1.245076,-80.727399,-67.800650
43438,,9.855517,-0.387489,1.625363,-0.081338,-0.390492,0.161647,0.656265,-80.953256,-67.250956
43439,,9.829190,-0.436868,1.545509,-0.052451,-0.399887,0.207875,-0.150830,-81.192275,-66.465438
43440,,9.855662,-0.437530,1.398484,-0.062957,-0.400492,0.251578,-1.137022,-81.420777,-65.503803
43441,,9.990860,-0.532236,1.259747,-0.082027,-0.387720,0.284961,-2.356377,-81.646930,-64.319618
43442,,10.009137,-0.718649,1.102954,-0.096101,-0.360424,0.299630,-3.658321,-81.844889,-63.059222
43443,,10.050960,-1.073616,1.006919,-0.081993,-0.321195,0.302481,-5.060866,-82.024129,-61.691273
43444,,10.049658,-1.324253,1.123993,-0.035251,-0.261196,0.307644,-6.441632,-82.156181,-60.317182
43445,,9.870889,-1.347834,1.344875,0.020411,-0.227754,0.316729,-7.913573,-82.271619,-58.821035
43446,,9.878553,-1.168843,1.580000,0.063642,-0.209712,0.317253,-9.333462,-82.364047,-57.351049
43447,,9.889812,-1.065403,1.707338,0.106783,-0.193252,0.317898,-10.820158,-82.449017,-55.790853
43448,,9.899480,-1.060952,1.731927,0.149070,-0.184907,0.314798,-12.225222,-82.517751,-54.287025
43449,,9.951700,-1.055978,1.677287,0.202798,-0.168538,0.310145,-13.662963,-82.578763,-52.721249
43450,,9.946504,-1.056331,1.557937,0.262669,-0.152836,0.305167,-14.974664,-82.621384,-51.246345
43451,,10.021253,-1.072077,1.533968,0.321450,-0.145618,0.293429,-16.288548,-82.662069,-49.737249
43452,,10.074567,-1.027532,1.425702,0.367586,-0.127618,0.285759,-17.453034,-82.685594,-48.350418
43453,,9.928829,-0.991335,1.348035,0.389916,-0.119377,0.282083,-18.668529,-82.705205,-46.901164
43454,,9.957998,-0.832786,1.268537,0.413635,-0.129794,0.278971,-19.795404,-82.723887,-45.525787
43455,,9.947138,-0.653722,1.238641,0.418138,-0.132022,0.277557,-21.009404,-82.743244,-44.061875
43456,,9.936471,-0.491501,1.236362,0.407195,-0.139481,0.259135,-22.085247,-82.764205,-42.741788
43457,,9.934957,-0.390308,1.195720,0.383317,-0.135124,0.238472,-23.173769,-82.786382,-41.424580
43458,,9.956759,-0.401777,1.128834,0.341210,-0.122178,0.210065,-24.065039,-82.803492,-40.328773
43459,,9.881124,-0.610149,1.025216,0.295451,-0.108395,0.197235,-24.992320,-82.815962,-39.224899
43460,,9.745356,-0.842927,0.887505,0.270408,-0.112001,0.197769,-25.861640,-82.826490,-38.192174
43461,,9.626520,-0.984414,0.723807,0.278432,-0.134167,0.212649,-26.920378,-82.843731,-36.965712
43462,,9.572463,-0.970866,0.610176,0.312069,-0.166182,0.231920,-28.026103,-82.868162,-35.670762
43463,,9.635541,-0.806067,0.563747,0.329873,-0.186009,0.225791,-29.237519,-82.901924,-34.260931
43464,,9.735311,-0.610716,0.551958,0.319691,-0.197152,0.204794,-30.320394,-82.942980,-32.984803
43465,,9.844821,-0.504633,0.587060,0.270102,-0.178945,0.174586,-31.370914,-82.981778,-31.771863
43466,,9.894001,-0.617057,0.539300,0.223844,-0.145237,0.146639,-32.174998,-83.009596,-30.832162
43467,,9.845846,-0.874893,0.627855,0.197373,-0.116438,0.121121,-32.917479,-83.030575,-29.971739
43468,,9.761029,-1.160730,0.682374,0.184338,-0.104909,0.115749,-33.530615,-83.045852,-29.247302
43469,,9.601863,-1.298664,0.659033,0.216933,-0.120742,0.117364,-34.268466,-83.067637,-28.380359
43470,,9.561181,-1.076875,0.694213,0.255801,-0.161286,0.114335,-34.994788,-83.107794,-27.500748
43471,,9.646781,-0.662873,0.753061,0.268569,-0.182440,0.107243,-35.850245,-83.158850,-26.485726
43472,,9.822742,-0.413176,0.839555,0.227390,-0.176297,0.085983,-36.547330,-83.212633,-25.652146
43473,,9.791232,-0.442838,0.811136,0.171820,-0.150315,0.072160,-37.253696,-83.258021,-24.843253
43474,,9.736703,-0.552867,0.760582,0.123941,-0.135287,0.053183,-37.784258,-83.302321,-24.237202
43475,,9.784738,-0.775507,0.750557,0.090756,-0.134376,0.044591,-38.399398,-83.348432,-23.567060
43476,,9.781158,-0.889278,0.719225,0.084983,-0.129341,0.042720,-38.909533,-83.392403,-23.004167
43477,,9.777399,-0.899469,0.684307,0.091273,-0.128594,0.042155,-39.513114,-83.435340,-22.345470
43478,,9.777530,-0.815095,0.698279,0.090633,-0.142312,0.033390,-40.041037,-83.487162,-21.761526
43479,,9.843779,-0.666373,0.706248,0.084387,-0.145614,0.017248,-40.625883,-83.545315,-21.125776
43480,,9.908980,-0.667817,0.810045,0.076546,-0.138667,0.005903,-41.062920,-83.604611,-20.641556
43481,,9.928765,-0.696119,0.802182,0.058868,-0.125252,-0.001001,-41.541743,-83.659763,-20.127296
43482,,9.836498,-0.831324,0.718771,0.053495,-0.120854,0.003428,-41.937984,-83.711535,-19.697524
43483,,9.833375,-0.806705,0.622663,0.062773,-0.129502,0.014945,-42.506415,-83.761457,-19.090967
43484,,9.876344,-0.739310,0.607623,0.058759,-0.130655,0.024799,-43.032685,-83.808179,-18.527453
43485,,9.872225,-0.660690,0.598789,0.044839,-0.116533,0.025299,-43.621354,-83.847435,-17.910963
43486,,9.868260,-0.566170,0.560149,0.026660,-0.110197,0.022667,-44.098067,-83.885384,-17.415885
43487,,9.938772,-0.545824,0.658818,-0.010311,-0.100955,0.014872,-44.632821,-83.921432,-16.885466
43488,,9.953276,-0.598920,0.661959,-0.043669,-0.081141,0.017639,-45.031885,-83.948703,-16.509070
43489,,9.915846,-0.678767,0.710840,-0.064453,-0.067334,0.010972,-45.461986,-83.972047,-16.115076
43490,,9.920807,-0.761483,0.700709,-0.077614,-0.064770,0.017896,-45.824577,-83.992089,-15.794954
43491,,9.944525,-0.841571,0.634233,-0.080991,-0.057329,0.023271,-46.275312,-84.005875,-15.389833
43492,,9.902253,-0.897859,0.600596,-0.079030,-0.048094,0.034167,-46.638184,-84.012100,-15.070270
43493,,9.902259,-0.870036,0.534606,-0.075381,-0.034968,0.041214,-47.065772,-84.009059,-14.685171
43494,,9.935187,-0.779799,0.600196,-0.086544,-0.025506,0.043822,-47.378989,-84.001988,-14.419872
43495,,9.907028,-0.713652,0.634533,-0.114039,-0.014343,0.035074,-47.721307,-83.993204,-14.142724
43496,,10.005431,-0.750282,0.674427,-0.133422,0.006852,0.016349,-47.829298,-83.985063,-14.110793
43497,,10.037531,-0.919667,0.665095,-0.149904,0.036235,0.002401,-47.867053,-83.970596,-14.160575
43498,,9.909544,-1.166263,0.557433,-0.153561,0.058471,0.002501,-47.729127,-83.948465,-14.387545
43499,,9.805421,-1.260960,0.531365,-0.150363,0.060566,0.019073,-47.731317,-83.917516,-14.473376
43500,,9.757639,-1.323464,0.483970,-0.135408,0.056616,0.035565,-47.712246,-83.882052,-14.570388
43501,,9.700528,-1.329033,0.447900,-0.108079,0.056538,0.045783,-47.804351,-83.841214,-14.541499
43502,,9.667110,-1.254288,0.436321,-0.085041,0.057432,0.059329,-47.838486,-83.795365,-14.555991
43503,,9.647906,-1.144355,0.463298,-0.074346,0.043451,0.057388,-48.003492,-83.754550,-14.434418
43504,,9.680439,-1.039805,0.506995,-0.063184,0.046628,0.056010,-48.054270,-83.714260,-14.419581
43505,,9.740458,-1.038475,0.574282,-0.067144,0.051917,0.057128,-48.180104,-83.670222,-14.333187
43506,,9.677970,-1.100649,0.606405,-0.067588,0.050001,0.054334,-48.213598,-83.629355,-14.338287
43507,,9.672484,-1.112608,0.586769,-0.069127,0.037549,0.053157,-48.379720,-83.592459,-14.212488
43508,,9.737749,-1.071680,0.614864,-0.070799,0.027504,0.046966,-48.474581,-83.563306,-14.157694
43509,,9.737095,-1.076524,0.616758,-0.068035,0.026713,0.043744,-48.647709,-83.534371,-14.024329
43510,,9.703492,-1.103681,0.605860,-0.053177,0.028096,0.032995,-48.682281,-83.510978,-14.020054
43511,,9.726076,-1.129772,0.635196,-0.061110,0.027352,0.032195,-48.808695,-83.486769,-13.929627
43512,,9.758301,-1.180393,0.592152,-0.059693,0.030874,0.025351,-48.810902,-83.465621,-13.961695
43513,,9.710648,-1.241348,0.542150,-0.052670,0.026497,0.022294,-48.902458,-83.445947,-13.901473
43514,,9.714821,-1.237676,0.567021,-0.040641,0.020831,0.025240,-48.931084,-83.428635,-13.895972
43515,,9.705213,-1.252792,0.522081,-0.034853,0.017045,0.025310,-49.058176,-83.411061,-13.789888
43516,,9.728307,-1.261336,0.519801,-0.033193,0.007029,0.021930,-49.123157,-83.400358,-13.743503
43517,,9.760661,-1.257139,0.563198,-0.026174,0.002652,0.018870,-49.278203,-83.390999,-13.603842
43518,,9.788877,-1.242273,0.552996,-0.018691,0.001485,0.016872,-49.339022,-83.384543,-13.553290
43519,,9.803307,-1.191866,0.561837,-0.013173,-0.000081,0.010420,-49.471434,-83.379461,-13.429365
43520,,9.774732,-1.209687,0.571715,-0.010281,-0.001974,0.010453,-49.519744,-83.377068,-13.386563
43521,,9.752042,-1.171118,0.513717,-0.005083,-0.006552,0.004453,-49.651612,-83.377146,-13.258616
43522,,9.714335,-1.146961,0.565319,-0.005389,-0.008255,0.003163,-49.697553,-83.380250,-13.215389
43523,,9.738242,-1.136466,0.531053,-0.004609,-0.010744,-0.002775,-49.823394,-83.384917,-13.092857
43524,,9.757177,-1.148486,0.503757,-0.003083,-0.010938,-0.002871,-49.859214,-83.391639,-13.058499
43525,,9.714992,-1.129695,0.531942,-0.001691,-0.010021,-0.006227,-49.970870,-83.397404,-12.949050
43526,,9.762407,-1.124664,0.494547,-0.004902,-0.011138,-0.005808,-49.999513,-83.405476,-12.922977
43527,,9.790985,-1.107429,0.482975,-0.005540,-0.017161,-0.004903,-50.146321,-83.413223,-12.780035
43528,,9.795296,-1.117742,0.534998,-0.002641,-0.010346,0.001679,-50.194899,-83.417698,-12.732602
43529,,9.781120,-1.099442,0.583323,-0.010417,-0.009574,0.000648,-50.333411,-83.420299,-12.600892
43530,,9.851488,-1.117949,0.573213,-0.022316,-0.006320,0.002717,-50.381480,-83.422825,-12.565330
43531,,9.813782,-1.147566,0.536393,-0.024594,-0.001021,0.005268,-50.510162,-83.420197,-12.451876
43532,,9.809141,-1.100774,0.601486,-0.020017,-0.001603,0.004976,-50.546180,-83.419992,-12.427129
43533,,9.822523,-1.153092,0.612493,-0.022430,0.004808,0.004269,-50.648256,-83.415671,-12.339022
43534,,9.831672,-1.194680,0.570429,-0.016463,0.005145,0.000621,-50.642771,-83.414935,-12.354013
43535,,9.845406,-1.230053,0.552216,-0.005444,0.016814,0.004303,-50.689688,-83.406119,-12.311655
43536,,9.784164,-1.253432,0.520239,-0.001812,0.008506,0.003620,-50.672526,-83.402833,-12.329962
43537,,9.788622,-1.248075,0.544369,0.011581,0.009833,0.013235,-50.764684,-83.392606,-12.232137
43538,,9.784199,-1.238854,0.491857,0.020403,0.004347,0.014844,-50.785972,-83.385846,-12.198933
43539,,9.770150,-1.205320,0.511710,0.025421,0.004353,0.019104,-50.910466,-83.374716,-12.061150
43540,,9.784539,-1.155362,0.521402,0.033184,0.002268,0.021879,-50.954153,-83.365564,-11.998033
43541,,9.752065,-1.093116,0.537284,0.034897,0.006197,0.018072,-51.062494,-83.354378,-11.870277
43542,,9.831821,-1.083834,0.545212,0.029880,0.006189,0.013813,-51.067973,-83.347391,-11.847539
43543,,9.808155,-1.079163,0.549440,0.020124,0.012662,0.018362,-51.161998,-83.333570,-11.742394
43544,,9.808343,-1.063923,0.520823,0.016967,0.016779,0.011810,-51.128343,-83.323664,-11.766516
43545,,9.793900,-1.100074,0.483259,0.014827,0.013568,0.009326,-51.190840,-83.313775,-11.697915
43546,,9.778587,-1.169407,0.506076,0.014974,0.013765,0.010843,-51.167009,-83.305382,-11.713307
43547,,9.759066,-1.228578,0.475596,0.021678,0.015082,0.014783,-51.238134,-83.292372,-11.631699
43548,,9.730270,-1.247035,0.487296,0.026652,0.011165,0.024277,-51.258536,-83.278909,-11.595828
43549,,9.763045,-1.226147,0.501643,0.033681,0.008087,0.019475,-51.365723,-83.266061,-11.470456
43550,,9.762704,-1.228310,0.502984,0.034723,0.010781,0.028350,-51.395048,-83.250899,-11.420953
43551,,9.758743,-1.149675,0.509145,0.039948,0.008805,0.018867,-51.493829,-83.238211,-11.299673
43552,,9.782409,-1.087108,0.565646,0.040096,0.009003,0.020385,-51.502581,-83.227239,-11.267793
43553,,9.787757,-1.049282,0.529166,0.029562,0.003166,0.014286,-51.611787,-83.218833,-11.143154
43554,,9.792691,-1.027571,0.522684,0.018605,0.005450,0.010174,-51.615625,-83.213702,-11.128634
43555,,9.754883,-1.057210,0.487431,0.012256,0.009756,0.002286,-51.675102,-83.208231,-11.063746
43556,,9.754304,-1.073876,0.519049,-0.002662,0.016039,0.001035,-51.624038,-83.203439,-11.116797
43557,,9.753197,-1.161090,0.492646,-0.001314,0.013032,0.002914,-51.686282,-83.195924,-11.055580
43558,,9.784707,-1.242060,0.509122,-0.006687,0.007403,0.002595,-51.674961,-83.193497,-11.070938
43559,,9.794856,-1.196553,0.495344,-0.002711,0.004709,-0.002012,-51.748633,-83.191975,-11.000779
43560,,9.803534,-1.200280,0.572213,-0.003328,0.001301,-0.004589,-51.737181,-83.194946,-11.014342
43561,,9.818385,-1.147786,0.580954,-0.007288,-0.002113,-0.010011,-51.815228,-83.199772,-10.941334
43562,,9.780846,-1.175747,0.544609,-0.001152,-0.000288,-0.013880,-51.781081,-83.207490,-10.976505
43563,,9.785607,-1.167980,0.567772,0.000244,0.000622,-0.017236,-51.827577,-83.213340,-10.933339
43564,,9.744034,-1.130939,0.566744,0.001656,0.002838,-0.022337,-51.754872,-83.223752,-11.005734
43565,,9.749371,-1.105748,0.559854,0.001218,0.002240,-0.026887,-51.764107,-83.234325,-10.996641
43566,,9.744591,-1.125877,0.567234,-0.006557,0.003020,-0.027930,-51.678500,-83.247176,-11.086771
