// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
38378,,11.708838,-0.801814,2.768223,-4.315793,0.012085,-1.439406,-29.583510,-71.355366,6.502640
38379,,11.394096,-1.624554,2.781376,-4.600308,0.084895,-1.211944,-30.345042,-71.663701,4.526449
38380,,11.156691,-2.473247,3.011475,-4.720021,0.120848,-0.950188,-31.487943,-71.900130,2.884570
38381,,10.975879,-3.164441,3.230150,-4.702827,0.155939,-0.675395,-33.028468,-72.034797,1.671050
38382,,10.785887,-3.706021,3.347532,-4.568223,0.203735,-0.427498,-34.785035,-72.089333,0.768077
38383,,10.463294,-4.219558,3.322321,-4.387778,0.270129,-0.236908,-36.677585,-72.046707,0.114980
38384,,10.144038,-4.652570,3.167065,-4.162177,0.331105,-0.067681,-38.586389,-71.932597,-0.383956
38385,,9.835000,-5.148985,2.854813,-3.863511,0.377989,0.047461,-40.442917,-71.752009,-0.759673
38386,,9.621446,-5.556928,2.472988,-3.499229,0.377375,0.141757,-42.185469,-71.545588,-1.035018
38387,,9.544285,-6.007841,1.916585,-3.036685,0.351959,0.220223,-43.790602,-71.315849,-1.177077
38388,,9.304115,-6.244532,1.634090,-2.486171,0.313345,0.274484,-45.171216,-71.084272,-1.223047
38389,,9.059265,-6.362426,1.448222,-1.894343,0.257541,0.292011,-46.289180,-70.865268,-1.188477
38390,,8.859121,-6.225681,1.480544,-1.309026,0.190101,0.276422,-47.132139,-70.679118,-1.090571
38391,,8.798526,-6.017326,1.533008,-0.770997,0.117761,0.244605,-47.702779,-70.534064,-0.953827
38392,,8.772602,-5.663380,1.671974,-0.311324,0.084082,0.198657,-48.015329,-70.418349,-0.812796
38393,,8.611649,-5.258372,1.851380,0.048130,0.039036,0.160815,-48.114546,-70.338641,-0.678091
38394,,8.624726,-4.777590,2.146300,0.296194,0.010421,0.132775,-48.101251,-70.276616,-0.513868
38395,,8.556469,-4.360516,2.360270,0.451148,0.000553,0.110742,-47.961047,-70.233001,-0.388106
38396,,8.544609,-4.055484,2.544415,0.524773,-0.004676,0.095555,-47.798454,-70.190806,-0.243546
38397,,8.571560,-3.841727,2.575869,0.549375,-0.009932,0.080611,-47.582269,-70.164241,-0.138672
38398,,8.668055,-3.628490,2.678476,0.547081,-0.018787,0.075298,-47.403360,-70.134720,0.002092
38399,,8.798108,-3.307856,2.708604,0.493966,-0.013771,0.071571,-47.213877,-70.113675,0.101628
38400,,8.860590,-3.046396,2.674633,0.386797,0.001988,0.079716,-47.107487,-70.073251,0.221908
38401,,8.872834,-2.862847,2.551859,0.241135,0.007253,0.093197,-47.061667,-70.035045,0.320206
38402,,8.904240,-2.817143,2.428941,0.084701,0.015868,0.104761,-47.137981,-69.978135,0.450855
38403,,9.040243,-2.928067,2.429229,-0.051395,0.026634,0.116438,-47.261495,-69.922528,0.551049
38404,,9.159922,-3.138766,2.334773,-0.144535,0.040556,0.133927,-47.469736,-69.843271,0.682462
38405,,9.260887,-3.323763,2.231107,-0.195604,0.045555,0.145894,-47.683332,-69.767650,0.790687
38406,,9.238029,-3.417489,2.218701,-0.201079,0.061673,0.170175,-47.935460,-69.664242,0.934438
38407,,9.214522,-3.487167,2.142521,-0.183322,0.058965,0.178313,-48.157355,-69.569348,1.059149
38408,,9.154911,-3.537907,2.148511,-0.137918,0.049591,0.210254,-48.425538,-69.452639,1.258759
38409,,9.162753,-3.592239,2.229124,-0.063096,0.033143,0.236074,-48.662763,-69.342343,1.473611
38410,,9.291305,-3.557239,2.217833,0.019994,0.015444,0.264632,-48.929896,-69.214024,1.769040
38411,,9.470533,-3.371585,2.287241,0.096185,-0.002709,0.298094,-49.172585,-69.089665,2.087734
38412,,9.546163,-3.200790,2.388503,0.140716,-0.004495,0.327623,-49.448353,-68.940194,2.466958
38413,,9.554174,-3.038990,2.375380,0.162299,-0.003027,0.349932,-49.695995,-68.792297,2.832177
38414,,9.457457,-2.961160,2.440041,0.166871,0.001360,0.370712,-49.981460,-68.620545,3.238718
38415,,9.413036,-2.888740,2.448469,0.174949,0.007666,0.386340,-50.234628,-68.451467,3.618476
38416,,9.351259,-2.855942,2.423010,0.182606,0.003391,0.395166,-50.519593,-68.266926,4.035235
38417,,9.290087,-2.789645,2.447255,0.192706,0.004889,0.390894,-50.759524,-68.095537,4.412619
38418,,9.230317,-2.709623,2.439504,0.202865,0.009658,0.381546,-51.001695,-67.913672,4.796880
38419,,9.135068,-2.674250,2.487209,0.203352,0.009239,0.365847,-51.199148,-67.750743,5.135905
38420,,9.092837,-2.642797,2.478092,0.205364,0.007616,0.349144,-51.403164,-67.583368,5.481523
38421,,9.034600,-2.602737,2.452305,0.197971,0.007764,0.326956,-51.564152,-67.437528,5.778521
38422,,9.043189,-2.643438,2.433425,0.196067,0.003300,0.293693,-51.722182,-67.296205,6.069444
38423,,9.017283,-2.691661,2.446288,0.194948,0.000581,0.256233,-51.827444,-67.184150,6.304709
38424,,8.960487,-2.688361,2.402009,0.194084,-0.009283,0.225032,-51.936594,-67.078159,6.541990
38425,,8.970928,-2.742810,2.373391,0.194431,-0.013371,0.186723,-51.996093,-67.002075,6.727574
38426,,8.950948,-2.734545,2.328223,0.188001,-0.022060,0.143747,-52.051364,-66.937468,6.902926
38427,,8.859388,-2.799762,2.288499,0.181164,-0.037831,0.100144,-52.071552,-66.908986,7.037671
38428,,8.907615,-2.845498,2.330219,0.175879,-0.057821,0.051942,-52.094283,-66.898789,7.170280
38429,,9.046700,-2.828364,2.411859,0.160730,-0.075479,0.002278,-52.085177,-66.927757,7.260458
38430,,9.071164,-2.737103,2.384834,0.122182,-0.079907,-0.056528,-52.071745,-66.974702,7.320386
38431,,9.159919,-2.748619,2.502562,0.073393,-0.088995,-0.117509,-52.027921,-67.062560,7.318424
38432,,9.267810,-2.773742,2.520435,0.004819,-0.091967,-0.175365,-51.994556,-67.167857,7.283783
38433,,9.202245,-2.833084,2.592886,-0.063813,-0.070414,-0.230464,-51.913950,-67.300103,7.156672
38434,,9.103702,-2.899682,2.550931,-0.127263,-0.057080,-0.274464,-51.832313,-67.438009,6.987939
38435,,9.039127,-3.011835,2.491986,-0.168028,-0.050905,-0.309139,-51.720154,-67.598583,6.762315
38436,,8.975619,-3.134172,2.391286,-0.182143,-0.053664,-0.318820,-51.623519,-67.755101,6.543848
38437,,8.964108,-3.264301,2.380361,-0.166136,-0.040307,-0.320372,-51.483923,-67.916588,6.290278
38438,,8.937899,-3.330882,2.337973,-0.135572,-0.048103,-0.296001,-51.369707,-68.060462,6.082144
38439,,8.964048,-3.371406,2.288625,-0.088403,-0.048882,-0.272834,-51.232259,-68.203323,5.879404
38440,,9.007084,-3.396707,2.265473,-0.044123,-0.045329,-0.238964,-51.109939,-68.320177,5.719350
38441,,9.068323,-3.337932,2.220696,0.001564,-0.041635,-0.199853,-50.975158,-68.427553,5.575266
38442,,9.161640,-3.306595,2.242497,0.025043,-0.032831,-0.151980,-50.876369,-68.500742,5.483319
38443,,9.183577,-3.310969,2.216596,0.047856,-0.022361,-0.113524,-50.770614,-68.562577,5.399077
38444,,9.169061,-3.340778,2.183719,0.077152,-0.020509,-0.069552,-50.703494,-68.594477,5.373271
38445,,9.205181,-3.358071,2.176498,0.101550,-0.020600,-0.025602,-50.645751,-68.616607,5.373674
38446,,9.208045,-3.250704,2.179503,0.118582,-0.012459,-0.005073,-50.605967,-68.616848,5.402691
38447,,9.279391,-3.124257,2.264731,0.108617,-0.004127,0.020465,-50.568253,-68.612574,5.428946
