// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
38375,,10.145322,1.834155,1.259373,0.224286,-0.966166,0.434292,-31.156905,-80.698524,-21.776535
38376,,10.562841,2.219492,1.461700,-0.080024,-0.976211,0.351389,-34.213219,-81.064489,-18.730907
38377,,11.052862,2.318197,1.737194,-0.496169,-0.899780,0.275318,-37.266143,-81.391872,-15.930449
38378,,11.443769,2.091602,2.148022,-0.967735,-0.722120,0.191667,-40.186765,-81.651007,-13.540872
38379,,11.529624,1.528793,2.320232,-1.380757,-0.471911,0.105266,-42.505931,-81.815348,-11.997710
38380,,11.249305,0.768299,2.286918,-1.599650,-0.247502,-0.001983,-44.130711,-81.925382,-11.284415
38381,,10.773817,-0.034628,2.098231,-1.583599,-0.110169,-0.130390,-44.961589,-82.024074,-11.362561
38382,,10.387356,-0.702901,1.864394,-1.388585,-0.059895,-0.259586,-45.193041,-82.159908,-11.933891
38383,,10.147640,-1.082872,1.688648,-1.096044,-0.054504,-0.380477,-44.837874,-82.337500,-12.927045
38384,,10.056510,-1.187881,1.512327,-0.805074,-0.072297,-0.477852,-44.052979,-82.564456,-14.185669
38385,,10.060118,-1.198914,1.258769,-0.590837,-0.089459,-0.545838,-42.882319,-82.818101,-15.708149
38386,,10.056831,-1.117201,0.943004,-0.471715,-0.096828,-0.586636,-41.444854,-83.089853,-17.430327
38387,,10.152626,-1.049151,0.703898,-0.434857,-0.094066,-0.597889,-39.784999,-83.354982,-19.353703
38388,,10.170988,-1.066937,0.559950,-0.471018,-0.085993,-0.583066,-38.057583,-83.608041,-21.365398
38389,,10.288522,-1.213356,0.521005,-0.516315,-0.059645,-0.551989,-36.232758,-83.827350,-23.499795
38390,,10.248048,-1.244472,0.552172,-0.566440,-0.018239,-0.499683,-34.431509,-84.006283,-25.639053
38391,,10.132639,-1.355527,0.556307,-0.592766,0.023595,-0.451269,-32.603150,-84.138737,-27.819635
38392,,10.006253,-1.495096,0.563594,-0.590812,0.048674,-0.387642,-30.956562,-84.236685,-29.816443
38393,,9.853125,-1.635339,0.465332,-0.560871,0.059639,-0.320460,-29.504954,-84.300422,-31.599258
38394,,9.670322,-1.788890,0.452692,-0.500081,0.063048,-0.255567,-28.349726,-84.344047,-33.049631
38395,,9.577006,-1.883934,0.455060,-0.426380,0.055492,-0.198152,-27.406399,-84.369752,-34.243990
38396,,9.522192,-1.866354,0.467345,-0.336193,0.039580,-0.149433,-26.755709,-84.392605,-35.092977
38397,,9.524334,-1.855955,0.465098,-0.245590,0.026909,-0.097444,-26.295116,-84.404415,-35.698123
38398,,9.552080,-1.751450,0.510018,-0.166993,0.019596,-0.054035,-26.107294,-84.411694,-35.984675
38399,,9.526922,-1.595987,0.585315,-0.109793,0.022728,-0.011846,-26.027725,-84.403634,-36.128792
38400,,9.581616,-1.487807,0.580851,-0.072569,0.013244,0.016928,-26.186973,-84.395820,-36.012336
38401,,9.586718,-1.331697,0.536234,-0.043062,0.000657,0.045067,-26.424047,-84.384705,-35.799877
38402,,9.675431,-1.272214,0.552635,-0.014711,-0.001191,0.067688,-26.859706,-84.370839,-35.372421
38403,,9.707452,-1.214608,0.549422,0.009718,-0.007219,0.091516,-27.324761,-84.351337,-34.900481
38404,,9.742137,-1.163129,0.476541,0.053143,-0.025767,0.107194,-27.991920,-84.338492,-34.201356
38405,,9.720989,-1.051341,0.534260,0.096430,-0.052452,0.119001,-28.664726,-84.333333,-33.470706
38406,,9.743398,-0.935988,0.556048,0.126402,-0.085361,0.122041,-29.533581,-84.344357,-32.526754
38407,,9.799524,-0.756100,0.572133,0.143330,-0.103976,0.134471,-30.406586,-84.358279,-31.567950
38408,,9.783326,-0.673888,0.642510,0.139635,-0.106250,0.130747,-31.383391,-84.374063,-30.507962
38409,,9.871958,-0.618593,0.683912,0.125077,-0.097025,0.121892,-32.192271,-84.385394,-29.624156
38410,,9.887810,-0.637967,0.659347,0.109872,-0.088611,0.103122,-33.003487,-84.398095,-28.747727
38411,,9.973896,-0.659945,0.707973,0.107842,-0.070957,0.073165,-33.507015,-84.410024,-28.180701
38412,,9.984035,-0.641032,0.735542,0.111630,-0.056745,0.047445,-33.947516,-84.423560,-27.675766
38413,,9.943190,-0.563130,0.792844,0.123052,-0.053766,0.009598,-34.080803,-84.446962,-27.472014
38414,,9.957888,-0.459605,0.780303,0.120766,-0.066806,-0.013937,-34.252747,-84.484597,-27.231649
38415,,9.969716,-0.434740,0.772961,0.112354,-0.065168,-0.032450,-34.227032,-84.526875,-27.193823
38416,,9.940703,-0.417316,0.730972,0.099598,-0.053141,-0.038512,-34.243726,-84.565961,-27.121579
38417,,9.916219,-0.430462,0.675440,0.077998,-0.038980,-0.042717,-34.097643,-84.599131,-27.224445
38418,,9.895268,-0.471755,0.640975,0.049455,-0.023225,-0.044151,-34.009351,-84.625944,-27.286492
38419,,9.824875,-0.569101,0.628268,0.020545,-0.007596,-0.042091,-33.790024,-84.643941,-27.495987
38420,,9.824343,-0.651094,0.565718,-0.005977,0.005808,-0.041100,-33.646670,-84.655997,-27.645217
38421,,9.799455,-0.771562,0.575562,-0.018069,0.011707,-0.032688,-33.430130,-84.661674,-27.874131
38422,,9.817424,-0.889409,0.552430,-0.015616,0.020886,-0.028000,-33.307840,-84.662326,-28.007746
38423,,9.813782,-0.964873,0.595104,-0.007247,0.021904,-0.024430,-33.092906,-84.660397,-28.228825
38424,,9.828630,-0.969515,0.616083,0.015229,0.032270,-0.012242,-32.998375,-84.650482,-28.316817
38425,,9.820003,-1.015728,0.674941,0.030703,0.032815,-0.003024,-32.836251,-84.636537,-28.463028
38426,,9.876420,-1.016206,0.697546,0.041752,0.030908,0.009430,-32.845308,-84.620314,-28.431732
38427,,9.932098,-1.104243,0.657731,0.053325,0.030239,0.026813,-32.832199,-84.598318,-28.415262
38428,,10.010766,-1.259538,0.641210,0.071214,0.024454,0.046497,-33.036030,-84.573395,-28.171365
38429,,10.045846,-1.399761,0.535322,0.108801,0.017607,0.056866,-33.183034,-84.548046,-27.962136
38430,,10.173690,-1.522022,0.620822,0.144603,-0.003111,0.080544,-33.607061,-84.525070,-27.454818
38431,,10.252684,-1.580409,0.507802,0.175532,-0.013207,0.115204,-34.101773,-84.495503,-26.857856
38432,,10.144943,-1.542933,0.449580,0.208786,-0.017900,0.161127,-34.928424,-84.451987,-25.909051
38433,,9.985732,-1.453035,0.418704,0.232564,-0.034625,0.194863,-35.827864,-84.404487,-24.872533
38434,,9.872799,-1.282283,0.345531,0.248862,-0.045491,0.218402,-36.970468,-84.350929,-23.583083
38435,,9.813944,-1.104477,0.393854,0.256682,-0.035330,0.236362,-38.009987,-84.285594,-22.391721
38436,,9.682383,-0.913576,0.473950,0.252281,-0.016244,0.242685,-39.108293,-84.205439,-21.144571
38437,,9.575052,-0.790224,0.544369,0.241526,-0.009662,0.232172,-39.991969,-84.126091,-20.118281
38438,,9.476698,-0.615660,0.592837,0.215150,0.003104,0.216162,-40.870980,-84.043324,-19.112652
38439,,9.440034,-0.470855,0.646017,0.188979,0.003100,0.187513,-41.506479,-83.972368,-18.365890
38440,,9.489619,-0.431479,0.625800,0.158707,0.009677,0.152319,-42.092008,-83.908875,-17.687679
38441,,9.474255,-0.437192,0.609143,0.141080,0.014394,0.120580,-42.421924,-83.857472,-17.275686
38442,,9.504022,-0.462605,0.613942,0.115126,0.019713,0.088654,-42.724852,-83.813738,-16.906682
38443,,9.563142,-0.481056,0.532610,0.094686,0.022181,0.051068,-42.774780,-83.785712,-16.803006
38444,,9.596175,-0.527907,0.558228,0.075475,0.020629,0.019531,-42.823180,-83.768621,-16.712904
38445,,9.664641,-0.623350,0.538242,0.066497,0.017927,-0.010918,-42.665218,-83.766486,-16.834603
38446,,9.701981,-0.696438,0.549695,0.054146,0.015443,-0.028263,-42.558262,-83.770435,-16.912961
38447,,9.756099,-0.782481,0.510812,0.047265,0.012382,-0.030856,-42.353836,-83.778284,-17.092490
