// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
45991,,9.702075,-0.900754,1.191237,0.068559,-0.487757,0.192287,-35.297972,-81.503745,-48.599661
45992,,9.764775,-0.946575,1.085250,0.056090,-0.491902,0.174916,-37.028936,-81.670745,-46.819363
45993,,9.760545,-1.030720,1.063726,0.074505,-0.484867,0.165827,-38.663948,-81.833652,-45.124259
45994,,9.809265,-1.071555,1.034568,0.084317,-0.468548,0.171421,-40.442076,-81.975960,-43.281261
45995,,9.770847,-1.134441,0.923538,0.069580,-0.450383,0.173197,-42.138043,-82.106326,-41.528683
45996,,9.792255,-1.229056,0.887734,0.060831,-0.442249,0.172638,-43.977767,-82.221009,-39.638121
45997,,9.857757,-1.253756,0.910816,0.061139,-0.424296,0.160007,-45.670753,-82.330885,-37.894430
45998,,9.953793,-1.359431,0.867100,0.076835,-0.383290,0.141000,-47.324674,-82.419698,-36.182908
45999,,9.914824,-1.379918,0.935794,0.130606,-0.355738,0.125478,-48.744166,-82.504708,-34.675714
46000,,9.956707,-1.397930,0.964252,0.175946,-0.336443,0.113950,-50.178281,-82.575761,-33.129137
46001,,10.030744,-1.379793,0.957676,0.217359,-0.328526,0.107344,-51.465155,-82.649250,-31.706076
46002,,10.220887,-1.255091,1.054487,0.243209,-0.314508,0.104757,-52.809573,-82.706972,-30.211439
46003,,10.311166,-1.036505,1.023953,0.231456,-0.281908,0.093141,-53.930488,-82.762835,-28.947937
46004,,10.296760,-0.942161,0.982135,0.216471,-0.254316,0.079155,-55.035880,-82.804521,-27.709886
46005,,10.348455,-0.759663,1.046330,0.206328,-0.225980,0.062168,-55.913394,-82.850925,-26.706484
46006,,10.393476,-0.579434,1.166772,0.162210,-0.188217,0.046055,-56.732189,-82.882621,-25.788689
46007,,10.364390,-0.552360,1.214905,0.096750,-0.138706,0.029558,-57.273860,-82.914093,-25.187158
46008,,10.310309,-0.754782,1.148833,0.055966,-0.095078,0.012478,-57.710951,-82.931439,-24.715307
46009,,10.189908,-0.948067,1.024541,0.028642,-0.049809,0.006724,-57.894428,-82.945790,-24.514088
46010,,10.008303,-1.088013,0.823263,0.033042,-0.016659,0.009767,-58.026197,-82.940340,-24.363045
46011,,9.937890,-1.092879,0.791702,0.045384,0.002472,-0.001142,-57.976196,-82.942544,-24.387430
46012,,9.921303,-1.022701,0.763235,0.053384,0.025943,-0.014709,-57.866087,-82.936107,-24.468322
46013,,9.918672,-1.042751,0.776827,0.039685,0.053690,-0.027194,-57.554832,-82.935227,-24.759257
46014,,9.894539,-1.207215,0.692184,0.028241,0.081341,-0.023953,-57.218448,-82.916196,-25.082666
46015,,9.821251,-1.433596,0.577228,0.031029,0.097430,-0.005161,-56.800037,-82.890634,-25.486609
46016,,9.707507,-1.559814,0.442708,0.049753,0.093821,0.019995,-56.518562,-82.846074,-25.742302
46017,,9.738537,-1.496627,0.427418,0.061970,0.078725,0.040844,-56.275906,-82.803947,-25.951311
46018,,9.754448,-1.238359,0.433451,0.066034,0.075596,0.049499,-56.136128,-82.750766,-26.054871
46019,,9.832658,-1.074679,0.485400,0.061938,0.080831,0.043543,-55.897482,-82.706499,-26.259908
46020,,9.868446,-1.065772,0.599689,0.027613,0.098426,0.030259,-55.652143,-82.655204,-26.492139
46021,,9.776358,-1.218426,0.477437,0.002958,0.102217,0.028078,-55.336248,-82.611052,-26.809192
46022,,9.718920,-1.317312,0.495208,0.000983,0.092983,0.028254,-55.127415,-82.562414,-27.020097
46023,,9.697982,-1.400933,0.429263,-0.011661,0.079590,0.020832,-54.889565,-82.528745,-27.266959
46024,,9.653432,-1.450591,0.371825,0.006412,0.062805,0.019019,-54.768226,-82.494259,-27.386575
46025,,9.687566,-1.395832,0.330124,0.022812,0.039170,0.013801,-54.639696,-82.477080,-27.503288
46026,,9.682884,-1.346098,0.391971,0.024344,0.035519,0.011503,-54.589834,-82.455180,-27.540479
46027,,9.633952,-1.376039,0.375721,0.022201,0.026889,0.014665,-54.508077,-82.441628,-27.610379
46028,,9.597679,-1.328491,0.486414,0.016597,0.010570,0.017601,-54.567916,-82.425278,-27.541453
46029,,9.652824,-1.361847,0.425937,-0.004628,-0.008541,0.018601,-54.635992,-82.421645,-27.475721
46030,,9.620329,-1.429524,0.448939,0.007009,-0.022423,0.022082,-54.829279,-82.414153,-27.277738
46031,,9.653270,-1.473465,0.547531,0.012826,-0.035819,0.018875,-54.983981,-82.419320,-27.114534
46032,,9.659450,-1.366214,0.551180,0.018533,-0.054313,0.013563,-55.263524,-82.426080,-26.822895
46033,,9.611713,-1.331898,0.552675,0.029589,-0.060984,0.006195,-55.467683,-82.445238,-26.600126
46034,,9.710236,-1.210533,0.611979,0.034424,-0.069251,-0.002781,-55.753791,-82.464237,-26.292667
46035,,9.735255,-1.179489,0.622246,0.030351,-0.062219,-0.007554,-55.930991,-82.490057,-26.096681
46036,,9.734485,-1.274509,0.577505,0.024258,-0.056914,-0.005855,-56.173229,-82.506363,-25.839365
46037,,9.678523,-1.338048,0.593363,0.025141,-0.067138,-0.002183,-56.386964,-82.530980,-25.609568
46038,,9.749098,-1.333562,0.618823,0.027416,-0.069292,0.010869,-56.715197,-82.542956,-25.263723
46039,,9.757447,-1.266796,0.584666,0.023379,-0.066171,0.002206,-56.939905,-82.564868,-25.023905
46040,,9.797239,-1.231867,0.674146,0.014153,-0.064367,0.001316,-57.237314,-82.579434,-24.716835
46041,,9.864819,-1.281427,0.696212,-0.000860,-0.054876,-0.001451,-57.428062,-82.599331,-24.525295
46042,,9.787334,-1.321299,0.701168,0.004680,-0.036458,-0.001736,-57.620729,-82.606555,-24.329283
46043,,9.794643,-1.317750,0.643822,0.014168,-0.033770,-0.001745,-57.724986,-82.619970,-24.216296
46044,,9.838861,-1.301240,0.692015,0.021183,-0.024413,-0.007924,-57.848752,-82.626329,-24.080199
46045,,9.845162,-1.361043,0.610478,0.020184,-0.009976,-0.006217,-57.850469,-82.634602,-24.067142
46046,,9.796881,-1.357351,0.604528,0.025340,0.006365,-0.001430,-57.871192,-82.628401,-24.032666
46047,,9.795159,-1.315250,0.641074,0.030463,0.009785,-0.006518,-57.792299,-82.630782,-24.094961
46048,,9.850534,-1.314377,0.594617,0.024351,0.013287,-0.006009,-57.776853,-82.624629,-24.097347
46049,,9.841296,-1.307105,0.673213,0.025098,0.024952,-0.009892,-57.636416,-82.623973,-24.224808
46050,,9.865368,-1.307749,0.679521,0.017561,0.035409,-0.006193,-57.541454,-82.611125,-24.311366
46051,,9.826116,-1.310291,0.601133,0.003952,0.045455,-0.005878,-57.346803,-82.602123,-24.505727
46052,,9.778934,-1.380156,0.551257,0.005521,0.047208,-0.004583,-57.219331,-82.584740,-24.632128
46053,,9.776098,-1.401915,0.565393,0.015069,0.047790,-0.007279,-57.007542,-82.575530,-24.837368
46054,,9.654648,-1.425583,0.541645,0.020742,0.044327,-0.000007,-56.894903,-82.556685,-24.939903
46055,,9.659367,-1.412566,0.514020,0.028130,0.032681,-0.001900,-56.745190,-82.549486,-25.075013
46056,,9.659219,-1.412354,0.517370,0.027804,0.028499,0.000493,-56.689024,-82.535339,-25.116618
46057,,9.656823,-1.402515,0.542750,0.029418,0.026339,-0.002097,-56.561920,-82.530163,-25.228195
46058,,9.662064,-1.357355,0.526718,0.027683,0.021593,-0.002792,-56.524460,-82.519667,-25.251015
46059,,9.644244,-1.416462,0.445899,0.031857,0.016073,0.001697,-56.442873,-82.515879,-25.315288
46060,,9.690982,-1.346037,0.502026,0.036091,0.008441,0.003499,-56.464404,-82.506613,-25.273714
46061,,9.691315,-1.314074,0.515969,0.029769,0.003537,0.001009,-56.428094,-82.507107,-25.293538
46062,,9.715056,-1.347646,0.506703,0.026406,-0.000851,0.001710,-56.485635,-82.501554,-25.221256
46063,,9.701149,-1.288924,0.453166,0.033699,-0.004664,0.007598,-56.492808,-82.501484,-25.194959
46064,,9.667450,-1.281178,0.525895,0.027277,-0.012870,0.004218,-56.599696,-82.498689,-25.072413
46065,,9.764560,-1.255440,0.550050,0.017906,-0.019790,-0.001156,-56.650072,-82.507556,-25.011676
46066,,9.713698,-1.274373,0.551532,0.013404,-0.018452,-0.003253,-56.768011,-82.510019,-24.886027
46067,,9.718834,-1.260988,0.517808,0.011873,-0.025933,-0.009617,-56.824496,-82.524834,-24.822626
46068,,9.709677,-1.253198,0.591604,-0.002049,-0.027598,-0.013204,-56.961712,-82.534905,-24.686598
46069,,9.689987,-1.301442,0.528301,-0.004781,-0.027239,-0.019681,-57.009260,-82.554924,-24.641848
46070,,9.682856,-1.334606,0.566478,-0.000387,-0.033681,-0.019670,-57.152333,-82.570257,-24.498988
46071,,9.709655,-1.344355,0.544080,-0.003924,-0.031726,-0.010904,-57.237784,-82.587410,-24.415532
46072,,9.755686,-1.368713,0.556460,-0.007042,-0.033432,-0.012294,-57.404215,-82.598729,-24.252562
46073,,9.758243,-1.377305,0.531101,-0.009954,-0.026730,-0.010709,-57.476004,-82.614190,-24.186381
46074,,9.780061,-1.400296,0.540919,-0.002257,-0.026668,-0.008722,-57.623076,-82.621855,-24.040385
46075,,9.771053,-1.392788,0.614516,0.005416,-0.030214,-0.009121,-57.703662,-82.637570,-23.956466
46076,,9.824528,-1.382293,0.586120,0.005429,-0.028409,-0.007928,-57.856389,-82.645028,-23.800537
46077,,9.806243,-1.303227,0.574543,0.010188,-0.025255,-0.006743,-57.922053,-82.658024,-23.728920
46078,,9.831074,-1.271724,0.588386,0.012288,-0.020248,-0.012334,-58.031030,-82.665003,-23.612631
46079,,9.783467,-1.234788,0.593417,0.008371,-0.017778,-0.023991,-58.029374,-82.684079,-23.609949
46080,,9.832236,-1.235255,0.597970,0.004018,-0.015258,-0.027875,-58.085975,-82.697349,-23.552044
46081,,9.783545,-1.293373,0.565091,-0.003182,-0.006350,-0.031667,-58.029549,-82.716681,-23.611263
46082,,9.759036,-1.352961,0.535868,-0.009289,-0.001050,-0.029974,-58.035495,-82.726493,-23.612099
46083,,9.720290,-1.353720,0.453188,-0.009288,-0.001050,-0.029973,-57.966153,-82.743372,-23.687872
46084,,9.735319,-1.377756,0.519537,-0.001518,-0.001289,-0.029487,-57.971060,-82.753049,-23.684299
46085,,9.759502,-1.408748,0.509786,-0.000153,0.003201,-0.022523,-57.897813,-82.764994,-23.758736
46086,,9.764857,-1.362112,0.491567,-0.004841,0.010872,-0.016551,-57.888667,-82.764729,-23.771931
46087,,9.741197,-1.326951,0.502313,-0.003298,0.009020,-0.017646,-57.806587,-82.772508,-23.857095
