// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
42643,,1.657820,-0.511782,7.562644,-0.262248,-0.549528,0.268467,-10.347954,-8.865474,34.460960
42644,,1.804233,-0.829010,7.515170,-0.369397,-0.620250,0.154625,-10.594939,-9.241504,34.613305
42645,,1.612694,-1.057374,7.427470,-0.419131,-0.679895,0.058470,-10.851725,-9.622667,34.719236
42646,,1.159257,-1.150815,7.449093,-0.443737,-0.780649,-0.049525,-11.126360,-10.109237,34.776331
42647,,1.165725,-1.329872,7.440597,-0.446686,-0.915903,-0.150298,-11.384716,-10.645419,34.793727
42648,,1.390767,-1.428411,7.474924,-0.432537,-1.037267,-0.243418,-11.638896,-11.296384,34.774360
42649,,1.642536,-1.573898,7.700619,-0.430439,-1.163563,-0.326521,-11.874897,-11.991929,34.725213
42650,,2.102102,-1.668805,7.956325,-0.430007,-1.268534,-0.403975,-12.114163,-12.790708,34.647322
42651,,2.557234,-1.633584,8.388772,-0.465945,-1.326825,-0.481366,-12.354830,-13.596886,34.535143
42652,,2.765768,-1.650078,8.535671,-0.547430,-1.356268,-0.543297,-12.643518,-14.462191,34.394723
42653,,2.822009,-1.849707,8.543206,-0.657135,-1.382858,-0.607034,-12.975680,-15.316730,34.224805
42654,,2.819164,-2.106793,8.413308,-0.736781,-1.409949,-0.654616,-13.354980,-16.227726,34.036159
42655,,2.843971,-2.420942,8.315479,-0.770399,-1.469268,-0.705519,-13.736809,-17.145690,33.831042
42656,,3.025839,-2.712820,8.212750,-0.759855,-1.527955,-0.748656,-14.115030,-18.137081,33.615228
42657,,3.137309,-2.870578,8.186797,-0.717847,-1.593219,-0.790123,-14.453449,-19.138321,33.389293
42658,,3.292342,-3.004628,8.195228,-0.666395,-1.666404,-0.831808,-14.765157,-20.220319,33.155747
42659,,3.467209,-3.171170,8.162204,-0.600091,-1.740784,-0.876238,-15.021323,-21.318206,32.910423
42660,,3.655562,-3.319079,8.211353,-0.523592,-1.804193,-0.923548,-15.233782,-22.491491,32.651738
42661,,3.846220,-3.421465,8.327650,-0.434371,-1.855684,-0.948934,-15.377916,-23.665533,32.386225
42662,,4.077021,-3.402258,8.535710,-0.356545,-1.906943,-0.977361,-15.480092,-24.904366,32.114822
42663,,4.233986,-3.097952,8.814907,-0.325080,-1.932782,-0.971788,-15.550777,-26.125397,31.848039
42664,,4.494242,-2.813650,9.035786,-0.366709,-1.954212,-0.968157,-15.654282,-27.388805,31.589643
42665,,4.794431,-2.642804,8.960933,-0.456996,-1.953033,-0.961021,-15.794639,-28.620239,31.332287
42666,,5.060921,-2.668379,8.844468,-0.557572,-1.945456,-0.964727,-15.998193,-29.878550,31.076044
42667,,5.234593,-2.769120,8.651033,-0.644977,-1.938669,-0.977954,-16.231417,-31.106324,30.808633
42668,,5.374036,-2.878482,8.436967,-0.719290,-1.936381,-0.991816,-16.510506,-32.365095,30.538852
42669,,5.472437,-3.073835,8.336888,-0.756779,-1.924684,-1.013479,-16.787261,-33.593154,30.251841
42670,,5.615122,-3.304437,8.240108,-0.774562,-1.926471,-1.025292,-17.078563,-34.853498,29.965275
42671,,5.681113,-3.454706,8.251000,-0.742477,-1.910791,-1.034693,-17.330384,-36.079860,29.667156
42672,,5.667176,-3.535405,8.253272,-0.687020,-1.906764,-1.035091,-17.558293,-37.332190,29.375243
42673,,5.820347,-3.477653,8.403340,-0.625881,-1.917230,-1.032439,-17.736185,-38.563550,29.082353
42674,,6.216887,-3.364482,8.485190,-0.589212,-1.911573,-1.032520,-17.900678,-39.818128,28.794519
42675,,6.530400,-3.124262,8.508308,-0.589685,-1.888070,-1.029325,-18.044222,-41.034370,28.495767
42676,,6.714887,-2.890519,8.399011,-0.632057,-1.849452,-1.028904,-18.214718,-42.254249,28.194597
42677,,6.884466,-2.798146,8.234575,-0.694983,-1.805259,-1.039255,-18.389108,-43.428549,27.866303
42678,,7.106209,-2.849819,8.045488,-0.769157,-1.768472,-1.057275,-18.598579,-44.609666,27.522217
42679,,7.313981,-2.952767,7.864920,-0.820684,-1.722694,-1.082683,-18.795188,-45.748795,27.137275
42680,,7.547784,-3.038972,7.615636,-0.854723,-1.669657,-1.105171,-18.995488,-46.885751,26.726882
42681,,7.527006,-3.149468,7.437167,-0.859757,-1.610968,-1.112912,-19.159822,-47.971849,26.281877
42682,,7.536879,-3.237783,7.328860,-0.846279,-1.577563,-1.111335,-19.315642,-49.060738,25.833233
42683,,7.656264,-3.179060,7.278912,-0.824421,-1.548069,-1.101045,-19.434022,-50.112158,25.369029
42684,,7.718835,-3.125103,7.235564,-0.799999,-1.526581,-1.076978,-19.553920,-51.166964,24.922489
42685,,7.970073,-3.065650,7.241221,-0.787619,-1.497261,-1.043366,-19.656346,-52.181098,24.478486
42686,,8.283303,-3.081102,7.335201,-0.790362,-1.463036,-1.006922,-19.783333,-53.187763,24.060645
42687,,8.663978,-3.032133,7.324441,-0.821219,-1.403494,-0.954256,-19.925531,-54.135235,23.653690
42688,,8.892053,-2.919510,7.283737,-0.886589,-1.334896,-0.905110,-20.132832,-55.052833,23.277313
42689,,9.064377,-2.688913,7.137581,-0.997252,-1.251477,-0.849441,-20.401146,-55.899527,22.910062
42690,,9.129937,-2.499373,6.943589,-1.153521,-1.157409,-0.793246,-20.790490,-56.700164,22.576843
42691,,9.159135,-2.482260,6.652482,-1.327485,-1.066511,-0.742242,-21.276618,-57.428622,22.250390
42692,,9.206382,-2.653780,6.345658,-1.477997,-0.970227,-0.693739,-21.877983,-58.110506,21.954131
42693,,9.145203,-2.872454,6.070098,-1.587396,-0.885761,-0.650676,-22.538012,-58.726756,21.661821
42694,,9.059261,-2.952252,5.802914,-1.659530,-0.809785,-0.603343,-23.276523,-59.306371,21.408461
42695,,9.013314,-2.983292,5.608127,-1.713570,-0.755282,-0.566765,-24.047853,-59.838552,21.164892
42696,,8.971330,-2.950061,5.431160,-1.761847,-0.701491,-0.526217,-24.888009,-60.345884,20.964079
42697,,8.984110,-2.849608,5.305769,-1.824416,-0.650103,-0.490748,-25.765786,-60.808336,20.772235
42698,,8.912265,-2.736381,5.162116,-1.897952,-0.592135,-0.449496,-26.726442,-61.242149,20.622020
42699,,8.859431,-2.736307,5.014752,-1.978928,-0.535587,-0.414606,-27.731168,-61.629183,20.475493
42700,,8.728892,-2.819498,4.805444,-2.050842,-0.489659,-0.386588,-28.810228,-61.995871,20.361582
42701,,8.641797,-2.933400,4.617184,-2.100433,-0.457848,-0.360568,-29.917758,-62.331257,20.253564
42702,,8.592098,-3.067928,4.479685,-2.121937,-0.430917,-0.345417,-31.067592,-62.658184,20.174397
42703,,8.563417,-3.238841,4.281649,-2.107441,-0.418628,-0.327920,-32.210549,-62.966373,20.102313
42704,,8.563122,-3.366486,4.168854,-2.066569,-0.403204,-0.315304,-33.364089,-63.271198,20.063367
42705,,8.556368,-3.592248,3.984573,-1.986337,-0.395730,-0.310659,-34.462258,-63.564054,20.019160
42706,,8.559008,-3.762341,3.862069,-1.872689,-0.387817,-0.306634,-35.525961,-63.858616,20.004072
42707,,8.559090,-3.888383,3.786449,-1.727931,-0.390384,-0.303400,-36.500321,-64.147084,19.987047
42708,,8.650749,-3.831289,3.759015,-1.580160,-0.396561,-0.305011,-37.425862,-64.444399,20.004588
42709,,8.740463,-3.751143,3.700101,-1.445253,-0.403441,-0.298788,-38.271406,-64.737249,20.024327
42710,,8.804022,-3.666601,3.695841,-1.328946,-0.407177,-0.299148,-39.086890,-65.036113,20.079152
42711,,8.920239,-3.595408,3.638661,-1.233397,-0.402997,-0.294276,-39.833343,-65.326772,20.123340
42712,,9.046036,-3.492670,3.567764,-1.149720,-0.408388,-0.293622,-40.571488,-65.622723,20.205832
42713,,9.199358,-3.390419,3.576394,-1.083384,-0.414447,-0.295232,-41.258150,-65.918136,20.278483
42714,,9.398988,-3.297761,3.561833,-1.034499,-0.411121,-0.298364,-41.946320,-66.215607,20.378283
42715,,9.483654,-3.298241,3.570309,-0.990559,-0.401853,-0.299317,-42.582538,-66.506468,20.453578
42716,,9.544521,-3.251389,3.609714,-0.955004,-0.389995,-0.294701,-43.227281,-66.792209,20.555461
42717,,9.524546,-2.819492,3.871817,-0.918978,-0.373476,-0.288181,-43.824018,-67.066151,20.632083
42718,,9.834731,-2.148017,4.258710,-1.057659,-0.386980,-0.240888,-44.593735,-67.327701,20.805683
42719,,10.098576,-2.047076,4.601266,-1.226253,-0.354549,-0.171198,-45.481226,-67.545664,21.006210
42720,,10.705402,-1.961492,5.011551,-1.476890,-0.360182,-0.052718,-46.665626,-67.716348,21.368723
42721,,10.687823,-2.393065,4.903159,-1.541752,-0.229821,0.015044,-47.806098,-67.804334,21.646787
42722,,10.175285,-2.349226,4.492698,-1.516758,-0.165709,0.030327,-48.900836,-67.859456,21.888206
42723,,9.869502,-2.416702,4.047304,-1.434511,-0.135368,0.007365,-49.881308,-67.911534,22.059632
42724,,9.724015,-2.661742,3.461346,-1.321382,-0.098426,-0.042082,-50.726970,-67.970508,22.153597
42725,,9.531671,-2.955886,2.987407,-1.179959,-0.059543,-0.101154,-51.385838,-68.041738,22.135317
42726,,9.383099,-3.164200,2.648529,-1.054119,-0.041409,-0.140583,-51.929794,-68.123686,22.069363
42727,,9.322432,-3.539124,2.446292,-0.889336,-0.039024,-0.189381,-52.324673,-68.227715,21.946100
42728,,9.313697,-3.910999,2.303860,-0.704346,-0.012914,-0.235116,-52.554922,-68.342693,21.758335
42729,,9.140462,-4.027145,2.222702,-0.468170,0.004854,-0.280522,-52.578521,-68.473251,21.495487
42730,,8.921208,-3.939188,2.078226,-0.268624,0.007670,-0.313695,-52.464886,-68.616280,21.206701
42731,,8.843972,-3.864333,1.941524,-0.070831,-0.009165,-0.350392,-52.209386,-68.783044,20.889159
42732,,8.764552,-3.496478,1.896973,0.120181,-0.026846,-0.387870,-51.839353,-68.970228,20.564821
42733,,8.776851,-3.187393,1.808347,0.231300,-0.047679,-0.410887,-51.388427,-69.176390,20.224178
42734,,8.798519,-2.824019,1.849079,0.270582,-0.071742,-0.437548,-50.925076,-69.399815,19.892977
42735,,8.861785,-2.549658,1.970489,0.241077,-0.070358,-0.467954,-50.423423,-69.637475,19.505154
42736,,8.982555,-2.487153,2.073461,0.130312,-0.063037,-0.489702,-49.960349,-69.878709,19.089592
42737,,9.133619,-2.490997,2.170845,0.004482,-0.049969,-0.496491,-49.520654,-70.119050,18.624632
42738,,9.221452,-2.574614,2.178734,-0.116482,-0.034926,-0.494336,-49.139538,-70.349687,18.147223
42739,,9.314499,-2.656504,2.150466,-0.215134,-0.029006,-0.483737,-48.793328,-70.574455,17.649282
42740,,9.423884,-2.708709,2.160588,-0.292547,-0.030784,-0.458204,-48.528012,-70.786075,17.189040
42741,,9.559060,-2.665823,2.096118,-0.357148,-0.027041,-0.435844,-48.295786,-70.987942,16.726903
42742,,9.635410,-2.707676,2.029803,-0.424266,-0.023756,-0.406061,-48.140764,-71.173408,16.304595
42743,,9.610819,-2.747970,1.966746,-0.471627,-0.021214,-0.368508,-48.030078,-71.343464,15.902556
42744,,9.576740,-2.850332,1.892555,-0.493765,-0.033516,-0.337598,-47.995992,-71.503048,15.566639
42745,,9.570925,-2.967894,1.800431,-0.490949,-0.040888,-0.296694,-47.996341,-71.649863,15.270706
42746,,9.547432,-2.991021,1.753524,-0.455596,-0.062483,-0.264581,-48.058197,-71.789418,15.059343
42747,,9.516843,-2.989227,1.673760,-0.396875,-0.083966,-0.234192,-48.129822,-71.926219,14.895605
42748,,9.538147,-2.969359,1.673860,-0.327693,-0.107623,-0.208543,-48.243026,-72.059183,14.815496
42749,,9.506848,-2.981399,1.716030,-0.254848,-0.115885,-0.181823,-48.336501,-72.185920,14.760458
42750,,9.468185,-2.920380,1.805732,-0.173773,-0.132909,-0.160031,-48.454831,-72.307681,14.778329
42751,,9.456768,-2.812577,1.837697,-0.099915,-0.137289,-0.141629,-48.537125,-72.425350,14.804770
42752,,9.409364,-2.619400,1.933770,-0.044757,-0.146536,-0.133367,-48.634582,-72.540598,14.878189
42753,,9.464054,-2.402732,2.046949,-0.028666,-0.143144,-0.124841,-48.705876,-72.653226,14.935838
42754,,9.543903,-2.310069,2.143012,-0.067002,-0.135394,-0.116623,-48.823029,-72.756845,15.016480
42755,,9.569682,-2.323885,2.180496,-0.102392,-0.116978,-0.101595,-48.930414,-72.849509,15.067616
42756,,9.589672,-2.239357,2.287951,-0.152574,-0.095701,-0.093043,-49.071143,-72.927806,15.121638
42757,,9.605828,-2.448551,2.258239,-0.193254,-0.083184,-0.072396,-49.220433,-72.995070,15.162097
42758,,9.612592,-2.526448,2.232857,-0.197451,-0.067721,-0.058568,-49.390064,-73.047673,15.219532
42759,,9.515133,-2.438495,2.208185,-0.188976,-0.061844,-0.038515,-49.549347,-73.092161,15.272964
42760,,9.517232,-2.439539,2.197961,-0.188606,-0.056251,-0.026950,-49.736704,-73.126357,15.354283
42761,,9.537760,-2.490450,2.217219,-0.172235,-0.048340,-0.015946,-49.895555,-73.155869,15.417258
42762,,9.546334,-2.566037,2.161578,-0.136816,-0.037105,-0.014407,-50.040956,-73.177124,15.485810
42763,,9.501619,-2.613196,2.106864,-0.097010,-0.027826,-0.010808,-50.133774,-73.196741,15.524804
42764,,9.503952,-2.719287,2.065938,-0.047523,-0.021727,-0.012626,-50.207755,-73.211208,15.572245
42765,,9.487691,-2.729119,2.077337,0.004983,-0.017437,-0.014696,-50.222475,-73.228693,15.590688
42766,,9.469238,-2.638086,1.949692,0.052989,-0.010439,-0.016434,-50.217757,-73.240335,15.616112
42767,,9.464464,-2.580917,1.941914,0.094589,-0.014239,-0.028012,-50.160250,-73.262500,15.612732
42768,,9.463502,-2.601930,1.920905,0.127077,-0.013647,-0.033347,-50.097067,-73.282529,15.621443
42769,,9.508135,-2.536225,1.850379,0.158409,-0.015471,-0.040314,-49.989527,-73.310538,15.603995
42770,,9.534137,-2.545985,1.870579,0.176519,-0.013535,-0.042500,-49.886423,-73.334354,15.600607
42771,,9.457734,-2.494246,1.855531,0.188579,-0.016125,-0.040633,-49.761760,-73.362715,15.583325
42772,,9.451309,-2.459683,1.827387,0.193369,-0.016775,-0.037556,-49.659574,-73.385405,15.590971
42773,,9.437394,-2.351517,1.846218,0.193893,-0.017286,-0.033493,-49.542048,-73.411051,15.584309
42774,,9.432307,-2.338780,1.761336,0.173133,-0.017144,-0.024553,-49.467918,-73.428121,15.609131
42775,,9.395017,-2.322256,1.726147,0.151848,-0.018234,-0.016478,-49.396931,-73.446698,15.625883
42776,,9.395669,-2.318355,1.727838,0.133984,-0.016350,-0.014022,-49.357262,-73.458886,15.663235
42777,,9.402034,-2.368625,1.738325,0.119658,-0.023161,-0.007311,-49.323406,-73.475314,15.699469
42778,,9.408196,-2.333858,1.727286,0.108762,-0.018882,-0.009851,-49.307280,-73.486619,15.746278
42779,,9.363418,-2.330817,1.758243,0.096208,-0.021040,-0.006224,-49.285152,-73.501780,15.780716
42780,,9.363995,-2.328511,1.758225,0.084670,-0.024341,-0.009072,-49.291967,-73.514762,15.837030
42781,,9.383762,-2.374783,1.787330,0.083793,-0.023977,-0.005012,-49.282863,-73.530485,15.877618
42782,,9.416689,-2.331047,1.814259,0.075404,-0.032610,-0.001817,-49.316474,-73.543343,15.956321
42783,,9.386969,-2.344964,1.807416,0.075158,-0.030044,-0.002484,-49.324561,-73.560216,16.009660
42784,,9.397409,-2.343747,1.860000,0.075925,-0.031364,-0.000950,-49.357255,-73.572150,16.087708
42785,,9.436211,-2.353687,1.895964,0.069843,-0.034117,-0.000004,-49.377696,-73.589440,16.150733
42786,,9.442450,-2.320349,1.882366,0.069973,-0.034903,-0.002413,-49.417176,-73.603207,16.232306
42787,,9.458082,-2.334900,1.844570,0.068613,-0.034796,-0.004732,-49.433533,-73.622778,16.290321
42788,,9.504889,-2.371170,1.912236,0.066656,-0.028784,-0.006012,-49.461300,-73.635733,16.357709
42789,,9.502093,-2.374513,1.945079,0.065856,-0.027451,-0.007512,-49.464983,-73.653757,16.400850
42790,,9.514080,-2.394112,1.942286,0.071384,-0.020533,-0.004268,-49.479881,-73.662748,16.457668
42791,,9.525896,-2.413844,1.940193,0.079328,-0.016628,-0.002021,-49.466824,-73.674337,16.491395
42792,,9.523770,-2.353731,1.896976,0.078342,-0.007361,0.000755,-49.464351,-73.676093,16.534287
42793,,9.474165,-2.319973,1.863013,0.075063,-0.003966,0.005800,-49.444880,-73.679553,16.558774
42794,,9.493066,-2.282178,1.871850,0.067281,-0.003277,0.006132,-49.449317,-73.677366,16.602278
42795,,9.500861,-2.308300,1.904902,0.053783,-0.001569,0.007505,-49.440656,-73.679179,16.625314
42796,,9.498614,-2.334605,1.884567,0.054584,0.005199,0.005321,-49.438462,-73.674125,16.654348
42797,,9.477034,-2.312664,1.834903,0.052080,0.009970,0.003190,-49.408148,-73.673506,16.653797
42798,,9.480406,-2.306590,1.802757,0.053659,0.002886,-0.004273,-49.397555,-73.673426,16.673536
42799,,9.472791,-2.363945,1.794926,0.049050,0.006373,-0.001588,-49.368247,-73.676215,16.672215
42800,,9.467139,-2.394687,1.809175,0.061447,0.007606,0.000401,-49.352140,-73.672300,16.690848
42801,,9.441918,-2.292144,1.771121,0.062841,0.008465,-0.002800,-49.310286,-73.674822,16.684680
42802,,9.436012,-2.237579,1.762810,0.053256,0.006258,-0.002514,-49.297196,-73.672632,16.701556
42803,,9.419007,-2.247022,1.778611,0.036558,0.004215,0.002014,-49.282849,-73.674637,16.708350
42804,,9.443443,-2.177677,1.774665,0.016320,0.005404,-0.002804,-49.291759,-73.672900,16.726090
42805,,9.414844,-2.080924,1.768799,-0.014416,0.006502,-0.006455,-49.292436,-73.677716,16.718098
42806,,9.458725,-2.059842,1.793561,-0.066426,0.004580,-0.013422,-49.336232,-73.680968,16.722788
42807,,9.506882,-2.204038,1.828640,-0.095557,0.003990,-0.019551,-49.370456,-73.692405,16.701301
42808,,9.571763,-2.252626,1.826512,-0.110795,0.011834,-0.027480,-49.410729,-73.699131,16.675843
42809,,9.513568,-2.256233,1.835965,-0.125595,0.014583,-0.033979,-49.428031,-73.712894,16.618788
42810,,9.504157,-2.255425,1.780823,-0.129175,0.015160,-0.034572,-49.464714,-73.721483,16.578625
42811,,9.453946,-2.285505,1.821996,-0.126247,0.013399,-0.034688,-49.483228,-73.735998,16.522443
42812,,9.454441,-2.284611,1.820547,-0.123134,0.016220,-0.032263,-49.517757,-73.743194,16.483643
42813,,9.462799,-2.310339,1.851293,-0.119956,0.019998,-0.035386,-49.521890,-73.755559,16.416233
42814,,9.459673,-2.314833,1.884224,-0.126350,0.018842,-0.029557,-49.557689,-73.760570,16.376846
42815,,9.454536,-2.346267,1.895136,-0.123645,0.019636,-0.030377,-49.570851,-73.770888,16.316635
42816,,9.452907,-2.372121,1.872512,-0.120142,0.027204,-0.033362,-49.585537,-73.774379,16.258984
42817,,9.438201,-2.355128,1.908434,-0.120976,0.028555,-0.034822,-49.578094,-73.783316,16.178902
42818,,9.509093,-2.456505,1.916865,-0.124860,0.030714,-0.030551,-49.593674,-73.784179,16.119385
42819,,9.483147,-2.551187,1.898786,-0.105308,0.031820,-0.032820,-49.574882,-73.791018,16.036830
42820,,9.485036,-2.570838,1.843522,-0.080291,0.033485,-0.031314,-49.559827,-73.791009,15.972012
42821,,9.460320,-2.553023,1.827404,-0.055877,0.032932,-0.025111,-49.520877,-73.794043,15.897951
42822,,9.467697,-2.493077,1.839306,-0.040380,0.025244,-0.025233,-49.503360,-73.794258,15.854370
42823,,9.447264,-2.507749,1.888920,-0.031074,0.029034,-0.020655,-49.461737,-73.796768,15.792318
42824,,9.466507,-2.602426,1.841897,-0.011826,0.022589,-0.008937,-49.452839,-73.790705,15.774747
42825,,9.456619,-2.553765,1.868545,0.016223,0.022462,-0.007653,-49.410646,-73.789977,15.740312
42826,,9.400759,-2.466238,1.826512,0.035195,0.015990,-0.010257,-49.383251,-73.786747,15.731525
42827,,9.425586,-2.480961,1.846252,0.048502,0.008753,-0.008685,-49.341761,-73.791557,15.717073
42828,,9.383894,-2.473446,1.844820,0.064172,0.005640,-0.006227,-49.318539,-73.790291,15.729916
42829,,9.423269,-2.418089,1.807267,0.085405,0.005072,-0.011033,-49.258374,-73.797477,15.718027
42830,,9.383476,-2.383384,1.828271,0.090509,0.001864,-0.007355,-49.224347,-73.797987,15.735327
42831,,9.442324,-2.375866,1.820322,0.100150,0.005085,-0.013136,-49.152966,-73.806060,15.720549
42832,,9.481782,-2.320092,1.782713,0.097229,-0.003002,-0.006156,-49.123913,-73.807785,15.747033
42833,,9.489854,-2.344643,1.816486,0.092721,-0.000318,-0.005854,-49.074220,-73.814711,15.750399
42834,,9.501503,-2.363902,1.816438,0.091994,-0.000745,-0.004226,-49.047313,-73.814711,15.775985
42835,,9.531792,-2.346341,1.824224,0.087578,0.000172,-0.000820,-49.006339,-73.819261,15.785353
42836,,9.482194,-2.312098,1.790890,0.084169,-0.000061,-0.003866,-48.983381,-73.818794,15.810375
42837,,9.463518,-2.299450,1.862749,0.079910,0.000061,-0.002890,-48.944281,-73.824269,15.817110
42838,,9.468903,-2.265928,1.852757,0.071491,0.006637,-0.001527,-48.921597,-73.820227,15.834855
42839,,9.453796,-2.296326,1.813074,0.063537,0.002722,-0.003762,-48.886781,-73.825064,15.836274
42840,,9.472479,-2.257899,1.822477,0.050575,0.005620,-0.001591,-48.877432,-73.821397,15.855423
42841,,9.433208,-2.309577,1.864446,0.044437,0.004597,-0.003792,-48.850734,-73.825525,15.853892
42842,,9.436838,-2.303143,1.832016,0.043642,0.005923,-0.005302,-48.840007,-73.823301,15.867474
42843,,9.455496,-2.264892,1.841226,0.039250,0.006836,-0.001926,-48.815385,-73.825764,15.865001
42844,,9.419844,-2.311406,1.849288,0.035072,0.007907,-0.006512,-48.804974,-73.823274,15.873802
42845,,9.459851,-2.342702,1.832351,0.027774,0.003457,-0.004822,-48.788190,-73.828246,15.872635
42846,,9.473163,-2.336309,1.853430,0.033575,0.008799,-0.006422,-48.777435,-73.825312,15.880184
42847,,9.448358,-2.318865,1.837226,0.025164,0.009979,-0.010065,-48.745633,-73.830064,15.861816
42848,,9.473161,-2.333908,1.856463,0.024396,0.008594,-0.002923,-48.744988,-73.825643,15.874408
42849,,9.484583,-2.354592,1.855986,0.019133,0.012582,-0.004191,-48.720439,-73.826865,15.859986
42850,,9.518325,-2.332954,1.829206,0.015047,0.011893,-0.005666,-48.716702,-73.822303,15.863783
42851,,9.501263,-2.342652,1.844999,0.011124,0.015792,-0.004597,-48.691465,-73.822468,15.843857
42852,,9.501097,-2.341928,1.846773,0.008292,0.016769,-0.006853,-48.682858,-73.816527,15.838545
42853,,9.506237,-2.309674,1.836381,0.006584,0.017507,0.001190,-48.665248,-73.813536,15.823844
42854,,9.502271,-2.314333,1.872436,0.008364,0.023112,-0.007425,-48.646508,-73.805384,15.808013
42855,,9.484986,-2.324390,1.888814,0.004149,0.020519,0.002176,-48.627154,-73.800810,15.790033
42856,,9.499799,-2.340687,1.855003,0.005552,0.021384,-0.001022,-48.620883,-73.790508,15.785519
42857,,9.463069,-2.302990,1.841337,0.011124,0.021187,0.000378,-48.594243,-73.786436,15.764103
42858,,9.504423,-2.308471,1.847252,0.009082,0.020842,-0.000361,-48.587660,-73.775998,15.761353
42859,,9.437518,-2.286454,1.827941,0.008292,0.022164,-0.001877,-48.558306,-73.772505,15.735412
42860,,9.437162,-2.286173,1.830129,0.007038,0.020498,-0.001098,-48.552500,-73.762474,15.732256
42861,,9.472523,-2.237926,1.825625,0.006710,0.019413,-0.009876,-48.517729,-73.763438,15.699719
42862,,9.455431,-2.247420,1.841607,-0.002310,0.018401,-0.008819,-48.510302,-73.757509,15.689281
42863,,9.461558,-2.299465,1.853467,-0.004676,0.016971,-0.018339,-48.474641,-73.763010,15.649013
42864,,9.452199,-2.298033,1.801117,-0.003735,0.014849,-0.019239,-48.459663,-73.762874,15.629862
42865,,9.467306,-2.264037,1.843907,-0.009154,0.014244,-0.023059,-48.424404,-73.771409,15.587333
