// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25190,,6.123603,-6.883321,3.804234,-0.467523,0.430867,-1.187511,-60.081559,-35.353553,9.968857
25191,,5.900274,-7.269172,3.688698,-0.480888,0.443307,-1.190960,-59.951124,-35.832376,9.276756
25192,,5.641206,-7.492779,3.577011,-0.419876,0.450041,-1.197992,-59.779455,-36.295255,8.575660
25193,,5.505734,-7.578139,3.568194,-0.321620,0.443302,-1.216666,-59.536446,-36.782578,7.862540
25194,,5.617972,-7.426228,3.570075,-0.224777,0.407962,-1.217803,-59.246714,-37.262812,7.166674
25195,,5.862652,-7.192543,3.557080,-0.135939,0.366633,-1.206794,-58.910383,-37.760972,6.489928
25196,,6.126742,-6.898275,3.506069,-0.082605,0.336559,-1.184466,-58.554904,-38.239702,5.834880
25197,,6.273678,-6.755360,3.407423,-0.076627,0.337372,-1.168016,-58.186536,-38.720553,5.174973
25198,,6.302256,-6.740296,3.387257,-0.071305,0.341793,-1.169193,-57.807350,-39.183616,4.506062
25199,,6.168024,-6.804285,3.429424,-0.071963,0.338698,-1.175299,-57.415572,-39.660544,3.825977
25200,,5.953561,-6.734885,3.504800,-0.048562,0.299971,-1.194522,-57.013943,-40.141650,3.155734
25201,,5.980147,-6.522277,3.680461,-0.017411,0.233240,-1.213914,-56.603787,-40.662193,2.508461
25202,,6.189312,-6.167922,3.862442,-0.002240,0.176379,-1.230665,-56.195045,-41.192381,1.881825
25203,,6.560762,-5.790841,3.921471,-0.035586,0.128436,-1.237890,-55.810270,-41.750292,1.270668
25204,,7.015490,-5.691537,3.797113,-0.120880,0.128725,-1.229901,-55.467653,-42.289209,0.654637
25205,,7.235964,-5.683349,3.647036,-0.199904,0.185645,-1.218988,-55.136132,-42.814010,-0.004258
25206,,7.119364,-5.855760,3.626576,-0.271164,0.229730,-1.203095,-54.822531,-43.301845,-0.691868
25207,,6.752915,-6.071293,3.557359,-0.272887,0.216710,-1.194752,-54.505164,-43.800048,-1.378908
25208,,6.570281,-6.102768,3.651496,-0.218725,0.161072,-1.200228,-54.171520,-44.303843,-2.039702
25209,,6.530873,-5.938609,3.730755,-0.154357,0.086072,-1.233867,-53.811759,-44.857413,-2.678419
25210,,6.656865,-5.593940,3.746569,-0.106967,-0.008573,-1.283061,-53.440188,-45.451131,-3.289629
25211,,7.040589,-5.283411,3.740593,-0.098650,-0.071174,-1.317192,-53.066293,-46.091121,-3.890315
25212,,7.338792,-5.146878,3.729769,-0.105036,-0.057345,-1.357656,-52.662227,-46.730013,-4.531958
25213,,7.418097,-5.013657,3.674512,-0.111893,-0.010886,-1.392877,-52.208134,-47.376148,-5.241149
25214,,7.288281,-4.900316,3.596484,-0.100492,0.000885,-1.418099,-51.716775,-48.014724,-5.984053
25215,,7.156006,-4.856569,3.580672,-0.073803,-0.044044,-1.420063,-51.214293,-48.675930,-6.714332
25216,,7.081732,-4.708332,3.601423,-0.047166,-0.118143,-1.444678,-50.703393,-49.360436,-7.427559
25217,,7.251243,-4.513122,3.658577,-0.053895,-0.186839,-1.492584,-50.190355,-50.097724,-8.141392
25218,,7.474009,-4.188474,3.697495,-0.097290,-0.205698,-1.567612,-49.656273,-50.859869,-8.906675
25219,,7.724419,-3.925680,3.694075,-0.158265,-0.191178,-1.646946,-49.084728,-51.657154,-9.756544
25220,,7.972980,-3.870788,3.647158,-0.191579,-0.151796,-1.696695,-48.458728,-52.444641,-10.690244
25221,,7.964640,-3.644851,3.585750,-0.206866,-0.109482,-1.716954,-47.773831,-53.231280,-11.695280
25222,,7.832267,-3.741072,3.545708,-0.208745,-0.110035,-1.732740,-47.046593,-54.003941,-12.747779
25223,,7.906979,-3.555202,3.598970,-0.218990,-0.142525,-1.735156,-46.306028,-54.793537,-13.810768
25224,,8.108267,-3.531867,3.560265,-0.262432,-0.163940,-1.733884,-45.562173,-55.571820,-14.900596
25225,,8.397950,-3.459312,3.426414,-0.292111,-0.179910,-1.728981,-44.804555,-56.356203,-16.017200
25226,,8.689593,-3.406568,3.396081,-0.325424,-0.164881,-1.727878,-44.016059,-57.115643,-17.183817
25227,,8.813306,-3.339599,3.259706,-0.330365,-0.144991,-1.718086,-43.180926,-57.864156,-18.397922
25228,,8.949705,-3.243128,3.209818,-0.329735,-0.148166,-1.692800,-42.315615,-58.584045,-19.638654
25229,,9.010321,-3.117426,3.237904,-0.339665,-0.161055,-1.667680,-41.431242,-59.301813,-20.897710
25230,,9.044182,-3.114425,3.334282,-0.389884,-0.161776,-1.674837,-40.523813,-60.000321,-22.208716
25231,,9.098333,-3.124352,3.559671,-0.461859,-0.175995,-1.692939,-39.593172,-60.714393,-23.582986
25232,,9.226953,-3.302754,3.581130,-0.498447,-0.190574,-1.705602,-38.634736,-61.414937,-25.005072
25233,,9.356539,-3.288995,3.562528,-0.482364,-0.200522,-1.708481,-37.602758,-62.122145,-26.489216
25234,,9.465081,-3.253485,3.561472,-0.441285,-0.210377,-1.695878,-36.510784,-62.803260,-28.006455
25235,,9.469748,-3.091894,3.537117,-0.389561,-0.228434,-1.675150,-35.344327,-63.484610,-29.563378
25236,,9.439922,-2.876188,3.486876,-0.369552,-0.245569,-1.655146,-34.137843,-64.140117,-31.144432
25237,,9.453081,-2.784672,3.350439,-0.347429,-0.249991,-1.617964,-32.877422,-64.783178,-32.761212
25238,,9.491643,-2.792211,3.205676,-0.317123,-0.243291,-1.570405,-31.584319,-65.380514,-34.387999
25239,,9.434442,-2.797145,3.155058,-0.279244,-0.233171,-1.524342,-30.231195,-65.955350,-36.048026
25240,,9.492396,-2.923485,3.125828,-0.243341,-0.225925,-1.461282,-28.866411,-66.480482,-37.692426
25241,,9.407995,-2.930439,3.189044,-0.214427,-0.204579,-1.403010,-27.462786,-66.974466,-39.353733
25242,,9.265715,-2.836813,3.284267,-0.192877,-0.199565,-1.342382,-26.066177,-67.422613,-40.989230
25243,,9.331127,-2.600580,3.386657,-0.176349,-0.204908,-1.278134,-24.674525,-67.853074,-42.603176
25244,,9.443217,-2.362025,3.276301,-0.159642,-0.206479,-1.216804,-23.309121,-68.244409,-44.174549
25245,,9.487031,-2.270931,3.153510,-0.147823,-0.223889,-1.160646,-21.959577,-68.628750,-45.716755
25246,,9.492628,-2.126160,2.914079,-0.133291,-0.243242,-1.108619,-20.644410,-68.989204,-47.209844
25247,,9.510033,-2.059202,2.741132,-0.113008,-0.257186,-1.043537,-19.360020,-69.341942,-48.653615
25248,,9.560818,-1.984303,2.634136,-0.105794,-0.280531,-0.985386,-18.132742,-69.675522,-50.029144
25249,,9.555962,-1.937536,2.619654,-0.120155,-0.305779,-0.930596,-16.956364,-70.013107,-51.356085
25250,,9.563165,-1.823169,2.634451,-0.120178,-0.334590,-0.875388,-15.845338,-70.338629,-52.610943
25251,,9.431445,-1.639583,2.696068,-0.136005,-0.351635,-0.836965,-14.764327,-70.669440,-53.841100
25252,,9.373462,-1.545207,2.750949,-0.164089,-0.386922,-0.799662,-13.742608,-70.997181,-55.022967
25253,,9.352506,-1.517219,2.706622,-0.178572,-0.425972,-0.760015,-12.764322,-71.344456,-56.165561
25254,,9.360729,-1.540499,2.662587,-0.182929,-0.445804,-0.701441,-11.862695,-71.679846,-57.227427
25255,,9.448891,-1.554849,2.651059,-0.184589,-0.450020,-0.641177,-11.025890,-72.015267,-58.220432
25256,,9.551401,-1.609627,2.530667,-0.160299,-0.452628,-0.572194,-10.269988,-72.330897,-59.111605
25257,,9.653835,-1.676899,2.500633,-0.124904,-0.450937,-0.498998,-9.591809,-72.644493,-59.899067
25258,,9.554154,-1.685784,2.479456,-0.084402,-0.439508,-0.443154,-8.967611,-72.934189,-60.603826
25259,,9.380002,-1.717337,2.578440,-0.060048,-0.432796,-0.411783,-8.362407,-73.224685,-61.273906
25260,,9.363706,-1.806989,2.612009,-0.016611,-0.435446,-0.382207,-7.768937,-73.502708,-61.903920
25261,,9.370231,-1.683802,2.684185,0.056243,-0.443085,-0.330816,-7.216725,-73.788725,-62.447594
25262,,9.470111,-1.370724,2.639769,0.124395,-0.437853,-0.259834,-6.744192,-74.056141,-62.865877
25263,,9.559390,-1.081853,2.568611,0.151796,-0.408499,-0.193792,-6.372954,-74.310662,-63.163270
25264,,9.529149,-0.893517,2.489732,0.145085,-0.373768,-0.130646,-6.112298,-74.532027,-63.348266
25265,,9.459941,-0.883930,2.394344,0.114300,-0.347404,-0.085218,-5.959056,-74.744286,-63.441310
25266,,9.409789,-0.970594,2.338687,0.094731,-0.331922,-0.042268,-5.894354,-74.936310,-63.452816
25267,,9.357376,-1.075123,2.316088,0.095641,-0.329981,0.001892,-5.931471,-75.133342,-63.359820
25268,,9.316431,-1.123805,2.225695,0.107255,-0.340216,0.044120,-6.048692,-75.324943,-63.175752
25269,,9.313887,-1.201467,2.163436,0.134340,-0.350465,0.091182,-6.272473,-75.527918,-62.867286
25270,,9.264769,-1.222647,2.049093,0.169535,-0.366231,0.129418,-6.560804,-75.728527,-62.470085
25271,,9.256451,-1.175776,2.001873,0.206085,-0.389488,0.155108,-6.918164,-75.948528,-61.982193
25272,,9.290104,-1.060341,2.020685,0.241635,-0.409199,0.186106,-7.329663,-76.168319,-61.416282
25273,,9.366465,-0.932733,1.969988,0.275077,-0.416833,0.213089,-7.822602,-76.397633,-60.749223
25274,,9.401112,-0.821598,1.986136,0.294233,-0.410340,0.243181,-8.373645,-76.611128,-60.009897
25275,,9.402488,-0.751414,1.929794,0.287375,-0.411994,0.278627,-9.058182,-76.828757,-59.140058
25276,,9.433459,-0.755676,1.937428,0.268502,-0.424799,0.311746,-9.842893,-77.039856,-58.177306
25277,,9.481544,-0.752471,1.928830,0.239499,-0.449643,0.342043,-10.785687,-77.266478,-57.072322
25278,,9.513958,-0.737902,1.867671,0.212297,-0.461184,0.359529,-11.804548,-77.485558,-55.904319
25279,,9.582699,-0.830180,1.893956,0.201092,-0.469578,0.364392,-12.914433,-77.711598,-54.652774
25280,,9.658262,-0.920567,1.846995,0.199170,-0.462333,0.377360,-14.068024,-77.919005,-53.356609
25281,,9.686179,-1.120993,1.832494,0.227081,-0.459259,0.395309,-15.324773,-78.123546,-51.941770
25282,,9.736267,-1.190904,1.776790,0.268110,-0.467030,0.411485,-16.619253,-78.316137,-50.463286
25283,,9.716398,-1.202282,1.725182,0.327186,-0.476790,0.420533,-17.994696,-78.512165,-48.870843
25284,,9.765565,-1.090436,1.756033,0.379103,-0.488671,0.431851,-19.394236,-78.698220,-47.222359
25285,,9.882834,-0.949832,1.758508,0.419476,-0.484966,0.430878,-20.854930,-78.880406,-45.491269
25286,,9.849700,-0.775046,1.774821,0.445692,-0.466067,0.428436,-22.281589,-79.038581,-43.778313
25287,,9.967619,-0.586982,1.645909,0.440232,-0.458957,0.422763,-23.775865,-79.191364,-42.002848
25288,,9.932500,-0.464995,1.660114,0.424116,-0.444809,0.404537,-25.211024,-79.327192,-40.295553
25289,,9.904005,-0.428796,1.624290,0.374917,-0.453041,0.387631,-26.724016,-79.468318,-38.540764
25290,,10.033213,-0.461493,1.595648,0.328183,-0.446935,0.354750,-28.160970,-79.601831,-36.889086
25291,,10.050436,-0.469392,1.578614,0.302965,-0.421036,0.311475,-29.537781,-79.731559,-35.316106
25292,,10.082146,-0.530005,1.507981,0.288589,-0.388120,0.275506,-30.759824,-79.844424,-33.907184
25293,,10.112059,-0.521499,1.554208,0.277721,-0.357352,0.238167,-31.907675,-79.952525,-32.582566
25294,,10.092554,-0.592045,1.504585,0.275934,-0.322614,0.205440,-32.884649,-80.045330,-31.430788
25295,,10.107219,-0.730697,1.378962,0.267694,-0.295216,0.188717,-33.835351,-80.131020,-30.312861
25296,,9.994475,-0.864422,1.318053,0.267143,-0.269627,0.175948,-34.674729,-80.201711,-29.306440
25297,,9.908148,-0.957367,1.236259,0.271330,-0.252181,0.185969,-35.563783,-80.262220,-28.249433
25298,,9.841754,-0.898913,1.187566,0.274277,-0.230547,0.186808,-36.375899,-80.305964,-27.266888
25299,,9.793239,-0.754317,1.130016,0.235608,-0.233580,0.172842,-37.233159,-80.357168,-26.263219
25300,,9.793247,-0.669852,1.048925,0.169033,-0.242755,0.148784,-38.046595,-80.414912,-25.340800
25301,,9.861237,-0.666561,1.100616,0.101301,-0.231445,0.128449,-38.877393,-80.476283,-24.442345
25302,,9.863521,-0.686396,1.185706,0.039871,-0.203606,0.115191,-39.611474,-80.524501,-23.675735
25303,,9.882478,-0.786200,1.210185,0.000240,-0.179026,0.104166,-40.337936,-80.568019,-22.941993
25304,,9.831570,-0.888298,1.203249,-0.030806,-0.159847,0.091993,-40.967129,-80.602758,-22.322948
25305,,9.868902,-1.079711,1.127050,-0.040117,-0.158916,0.086093,-41.634116,-80.641726,-21.673079
25306,,9.786092,-1.109864,1.127299,-0.014217,-0.158244,0.075271,-42.216364,-80.679932,-21.092120
25307,,9.823478,-1.033234,1.118153,0.011481,-0.156669,0.065713,-42.805891,-80.723583,-20.490929
25308,,9.820386,-1.018230,1.037855,0.008621,-0.143330,0.057763,-43.304000,-80.760534,-19.982104
25309,,9.817087,-1.002214,0.958739,0.008805,-0.132432,0.044639,-43.791555,-80.800704,-19.485889
25310,,9.814071,-0.895662,0.927002,-0.005590,-0.126316,0.029537,-44.192024,-80.840537,-19.084339
25311,,9.842247,-0.856513,0.962928,-0.027283,-0.113040,0.018878,-44.593917,-80.882059,-18.695949
25312,,9.848128,-0.791227,0.991052,-0.055216,-0.102230,-0.004143,-44.883498,-80.924841,-18.435597
25313,,9.883092,-0.783830,0.980804,-0.085045,-0.090413,-0.026511,-45.151095,-80.975099,-18.216800
25314,,9.894833,-0.924901,1.015435,-0.117768,-0.082059,-0.043605,-45.329425,-81.025442,-18.105450
25315,,9.890837,-1.075213,0.992956,-0.146814,-0.085637,-0.053352,-45.555336,-81.084631,-17.964724
25316,,9.943143,-1.244518,0.904880,-0.155705,-0.082436,-0.058559,-45.721807,-81.141136,-17.887420
25317,,9.878248,-1.354576,0.808211,-0.142868,-0.072555,-0.052742,-45.916591,-81.194724,-17.775957
25318,,9.775493,-1.360122,0.766942,-0.125064,-0.081970,-0.044142,-46.104804,-81.245028,-17.658919
25319,,9.736032,-1.329946,0.732333,-0.121217,-0.088905,-0.044043,-46.358496,-81.301363,-17.475337
25320,,9.737839,-1.237946,0.768983,-0.131128,-0.100174,-0.041941,-46.609770,-81.357791,-17.298067
25321,,9.761687,-1.259718,0.766099,-0.139654,-0.094733,-0.040623,-46.905566,-81.414742,-17.082686
25322,,9.704663,-1.314683,0.813621,-0.135513,-0.088530,-0.041287,-47.134507,-81.466103,-16.930600
25323,,9.676656,-1.429130,0.820503,-0.129031,-0.101035,-0.036619,-47.459231,-81.523494,-16.679887
25324,,9.752085,-1.535750,0.784464,-0.118763,-0.106512,-0.025515,-47.776450,-81.574892,-16.428903
25325,,9.755873,-1.545638,0.805048,-0.093251,-0.106841,-0.014527,-48.163480,-81.624518,-16.094563
25326,,9.790650,-1.538813,0.793435,-0.063817,-0.096084,0.000254,-48.492877,-81.660461,-15.799519
25327,,9.759855,-1.469542,0.791822,-0.030572,-0.087293,0.007839,-48.852638,-81.692273,-15.456518
25328,,9.789488,-1.353645,0.765813,-0.004504,-0.081347,0.016767,-49.152071,-81.715033,-15.157467
25329,,9.806216,-1.257991,0.790006,0.002933,-0.070376,0.016013,-49.468185,-81.736304,-14.839218
25330,,9.811808,-1.193501,0.823690,-0.000156,-0.062032,0.009483,-49.691577,-81.754636,-14.614526
25331,,9.824637,-1.161960,0.882722,-0.009465,-0.052014,-0.000269,-49.920615,-81.775776,-14.391471
25332,,9.864819,-1.189208,0.828798,-0.016976,-0.038040,-0.006151,-50.042876,-81.791907,-14.278726
25333,,9.849642,-1.197822,0.841821,-0.027024,-0.029430,-0.003517,-50.205928,-81.805990,-14.132503
25334,,9.844667,-1.263167,0.798421,-0.023549,-0.029563,-0.008099,-50.302066,-81.819802,-14.049971
25335,,9.843658,-1.262974,0.722032,-0.034141,-0.027232,-0.009325,-50.448679,-81.835465,-13.924504
25336,,9.839608,-1.239630,0.727287,-0.021237,-0.023327,-0.009453,-50.521599,-81.847560,-13.864104
25337,,9.869359,-1.209560,0.732516,-0.025196,-0.015457,-0.008160,-50.630734,-81.858334,-13.771339
25338,,9.818290,-1.125094,0.764239,-0.021656,-0.006563,-0.010842,-50.648905,-81.864933,-13.766498
25339,,9.832440,-1.103648,0.787925,-0.025296,0.004486,-0.013473,-50.682798,-81.870844,-13.749741
25340,,9.856282,-1.050621,0.731066,-0.032820,0.018461,-0.019337,-50.608245,-81.872121,-13.845035
25341,,9.837960,-1.046789,0.717026,-0.037866,0.027751,-0.019338,-50.561877,-81.872210,-13.916719
25342,,9.829697,-1.087736,0.760591,-0.055918,0.034088,-0.023764,-50.440973,-81.869720,-14.072211
25343,,9.862680,-1.167152,0.714892,-0.055065,0.048540,-0.025130,-50.325534,-81.864745,-14.223674
25344,,9.785787,-1.310148,0.712984,-0.054739,0.055675,-0.014089,-50.162710,-81.849990,-14.420844
25345,,9.773157,-1.341429,0.652887,-0.047045,0.054763,-0.003076,-50.081064,-81.832943,-14.533431
25346,,9.711143,-1.389295,0.609400,-0.046248,0.045173,0.003466,-49.991728,-81.814247,-14.651469
25347,,9.735838,-1.338142,0.628825,-0.035367,0.040992,0.007956,-49.974870,-81.797424,-14.691890
25348,,9.722204,-1.271787,0.656940,-0.033890,0.041755,0.015757,-49.921068,-81.774578,-14.766891
25349,,9.751201,-1.243977,0.668191,-0.031030,0.040303,0.011839,-49.915497,-81.756171,-14.793569
25350,,9.718013,-1.252034,0.745476,-0.023234,0.039483,0.011136,-49.851332,-81.736180,-14.872888
25351,,9.768702,-1.248520,0.691362,-0.025041,0.040534,0.005944,-49.826661,-81.720367,-14.915331
25352,,9.743288,-1.301349,0.679167,-0.023682,0.042249,0.009188,-49.750173,-81.700192,-15.007379
25353,,9.747267,-1.325172,0.674721,-0.008793,0.039208,0.014303,-49.741990,-81.681256,-15.023662
25354,,9.742422,-1.303967,0.686528,-0.001449,0.036150,0.012960,-49.681231,-81.661680,-15.086955
25355,,9.730543,-1.248747,0.673637,0.006529,0.029430,0.012272,-49.690116,-81.647097,-15.077137
25356,,9.714578,-1.259049,0.693032,0.007437,0.028908,0.014872,-49.651060,-81.629370,-15.113362
25357,,9.725419,-1.228642,0.687559,0.002684,0.027379,0.010350,-49.663772,-81.616363,-15.102265
25358,,9.729551,-1.252146,0.681605,0.009588,0.017087,0.009676,-49.645671,-81.605292,-15.116075
25359,,9.743130,-1.232911,0.707588,0.007991,0.016221,0.013593,-49.696406,-81.595143,-15.063216
25360,,9.720219,-1.209038,0.701645,0.011461,0.021091,0.007707,-49.660569,-81.583453,-15.093879
25361,,9.699954,-1.196212,0.728337,0.010216,0.018424,0.009022,-49.692127,-81.574546,-15.059009
25362,,9.733625,-1.190078,0.729460,-0.005547,0.012008,0.003915,-49.683484,-81.567887,-15.072042
25363,,9.725883,-1.244720,0.657036,-0.017177,0.005789,0.003991,-49.756891,-81.565619,-15.011146
25364,,9.718939,-1.299526,0.657755,-0.003564,0.010060,0.007814,-49.762650,-81.557983,-15.008481
25365,,9.716968,-1.289149,0.699198,-0.003732,0.005966,0.010426,-49.844318,-81.552964,-14.930805
25366,,9.708043,-1.244744,0.715898,-0.001151,0.001369,0.004561,-49.866250,-81.549967,-14.910399
25367,,9.700993,-1.211390,0.691331,0.000109,-0.005952,0.005868,-49.968632,-81.551360,-14.810468
25368,,9.730450,-1.182245,0.698928,0.006706,0.000593,-0.001991,-49.972160,-81.551522,-14.804127
25369,,9.701665,-1.123133,0.739979,0.005355,-0.001118,-0.005235,-50.030679,-81.556067,-14.744673
25370,,9.733143,-1.192764,0.731503,0.000800,0.000433,-0.001958,-50.038261,-81.556278,-14.737664
25371,,9.757598,-1.228638,0.698824,-0.005562,0.003032,-0.003881,-50.092546,-81.558847,-14.689595
25372,,9.715117,-1.277936,0.740449,-0.011650,0.008768,-0.003857,-50.077983,-81.556834,-14.712194
25373,,9.721376,-1.311239,0.691869,-0.008438,0.000511,-0.009068,-50.130815,-81.562434,-14.666634
25374,,9.750904,-1.281248,0.699905,-0.006015,0.005792,-0.005835,-50.117034,-81.562391,-14.685186
25375,,9.782973,-1.262823,0.740725,-0.005113,0.005268,-0.003235,-50.168670,-81.563733,-14.638661
25376,,9.796843,-1.241931,0.765340,-0.005487,0.003090,-0.009739,-50.153046,-81.566407,-14.658778
25377,,9.790133,-1.295105,0.765791,-0.009521,0.006933,-0.011675,-50.181479,-81.570682,-14.639267
25378,,9.758141,-1.312305,0.726232,-0.007899,0.011780,-0.006483,-50.149598,-81.568738,-14.677225
25379,,9.771914,-1.291718,0.751504,0.000889,0.009467,-0.000017,-50.192408,-81.567100,-14.637405
25380,,9.687694,-1.314452,0.696424,0.012626,0.009733,0.005779,-50.185296,-81.560518,-14.638445
25381,,9.698782,-1.283345,0.689085,0.016837,0.004990,0.006415,-50.251179,-81.557431,-14.565024
25382,,9.705464,-1.229724,0.689758,0.014960,0.005982,0.007074,-50.257123,-81.551657,-14.551522
25383,,9.694081,-1.262098,0.698829,0.012106,0.007442,0.010993,-50.325757,-81.546021,-14.479505
25384,,9.716366,-1.199754,0.683205,0.009503,0.008057,0.007751,-50.330365,-81.539193,-14.470525
25385,,9.738843,-1.225314,0.692025,0.011206,0.007967,0.008394,-50.395341,-81.534251,-14.401229
25386,,9.752483,-1.205796,0.717221,0.014612,0.007786,0.009680,-50.402603,-81.526674,-14.386615
25387,,9.770542,-1.208755,0.734269,0.012009,0.008401,0.006437,-50.463887,-81.522151,-14.320059
25388,,9.733967,-1.204846,0.703035,0.005926,0.009142,0.007767,-50.467479,-81.514925,-14.314194
25389,,9.756422,-1.230575,0.711717,-0.003735,0.005971,0.010423,-50.548596,-81.510261,-14.237781
25390,,9.780700,-1.267873,0.679533,-0.002208,0.006782,0.012368,-50.575067,-81.501864,-14.213504
25391,,9.730968,-1.284911,0.696848,0.005854,0.004092,0.014939,-50.665900,-81.495917,-14.123029
25392,,9.726344,-1.263720,0.705587,0.002900,0.006511,0.014298,-50.694869,-81.486762,-14.093277
25393,,9.741804,-1.255926,0.689779,0.007458,0.004957,0.011024,-50.780526,-81.481463,-14.004568
25394,,9.762325,-1.182387,0.714547,0.008260,0.005390,0.009067,-50.797069,-81.475032,-13.984282
