// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
41336,,5.920035,-4.105262,6.204915,-1.049854,-0.884627,-1.081870,-36.990014,-49.252362,29.984593
41337,,6.146174,-3.943013,6.061125,-1.047467,-0.910776,-1.110385,-37.383009,-50.065577,29.702388
41338,,6.411389,-3.798531,6.080077,-1.055140,-0.919332,-1.143495,-37.746312,-50.886544,29.390416
41339,,6.620546,-3.673107,6.020293,-1.083478,-0.927813,-1.177335,-38.127965,-51.731508,29.075326
41340,,6.939417,-3.568251,6.040445,-1.124518,-0.930942,-1.213643,-38.494616,-52.585138,28.724493
41341,,7.244211,-3.583279,5.978897,-1.188228,-0.919868,-1.234519,-38.895280,-53.448005,28.366839
41342,,7.448163,-3.516968,5.837996,-1.250334,-0.903015,-1.261958,-39.288871,-54.309532,27.967946
41343,,7.573603,-3.490843,5.638870,-1.323713,-0.896883,-1.282158,-39.721458,-55.181261,27.563555
41344,,7.811252,-3.357825,5.411871,-1.419042,-0.906558,-1.311314,-40.179340,-56.065932,27.133922
41345,,8.034665,-3.164470,5.203410,-1.547383,-0.915826,-1.337386,-40.710777,-56.969170,26.704089
41346,,8.243991,-2.831265,5.053353,-1.743501,-0.923061,-1.358620,-41.333149,-57.883147,26.257880
41347,,8.412818,-2.406082,4.901506,-2.042310,-0.932291,-1.368784,-42.140597,-58.810073,25.829014
41348,,8.662322,-2.107881,4.713912,-2.404615,-0.939421,-1.379073,-43.153524,-59.745321,25.405274
41349,,9.043972,-2.141868,4.530063,-2.787083,-0.932390,-1.379661,-44.405553,-60.684227,25.006500
41350,,9.560787,-2.294815,4.408398,-3.121626,-0.910821,-1.368047,-45.861688,-61.611935,24.627570
41351,,10.306155,-2.335711,4.627020,-3.494509,-0.887489,-1.289497,-47.610574,-62.505099,24.340477
41352,,10.543405,-3.302044,4.621843,-3.750590,-0.742773,-1.238861,-49.464525,-63.322797,24.009755
41353,,10.498736,-4.264990,4.509741,-3.768624,-0.634607,-1.223547,-51.285471,-64.101389,23.632978
41354,,10.493673,-5.308766,4.113707,-3.596454,-0.524665,-1.234072,-52.934518,-64.847982,23.177488
41355,,10.305969,-5.572527,3.821367,-3.216050,-0.383111,-1.280002,-54.216026,-65.573675,22.560242
41356,,10.484602,-5.713561,3.232385,-2.850954,-0.364185,-1.271482,-55.291229,-66.292991,21.949420
41357,,10.356790,-5.739075,2.848676,-2.454379,-0.241539,-1.295955,-55.992720,-66.987296,21.182506
41358,,10.330173,-5.871224,2.511413,-2.050897,-0.223160,-1.284982,-56.443980,-67.674263,20.398695
41359,,10.317121,-5.793874,2.428765,-1.620766,-0.192111,-1.260768,-56.618061,-68.338860,19.585385
41360,,10.310373,-5.509641,2.418065,-1.242705,-0.179511,-1.208122,-56.576615,-68.977282,18.777055
41361,,10.262845,-5.187856,2.459865,-0.900380,-0.158741,-1.150521,-56.338464,-69.576409,17.971043
41362,,10.203170,-4.774944,2.458087,-0.635908,-0.141328,-1.091838,-55.937832,-70.144934,17.156846
41363,,10.107797,-4.187253,2.357351,-0.460979,-0.104503,-1.036658,-55.411268,-70.667138,16.317622
41364,,9.971403,-3.746018,2.270051,-0.378217,-0.071521,-0.979712,-54.799266,-71.154937,15.441293
41365,,9.992752,-3.451331,2.250023,-0.352970,-0.042532,-0.920278,-54.164585,-71.595376,14.558160
41366,,10.107521,-3.138804,2.405445,-0.347353,0.003552,-0.875455,-53.459832,-72.002965,13.607378
41367,,10.210143,-2.828584,2.443612,-0.416088,0.078317,-0.822279,-52.720658,-72.349438,12.580587
41368,,10.317801,-2.440202,2.279580,-0.575916,0.149152,-0.750351,-52.005374,-72.641669,11.485158
41369,,10.302410,-2.147899,1.970371,-0.798072,0.227358,-0.673427,-51.376763,-72.860448,10.348292
41370,,10.116834,-2.074604,1.691993,-1.040186,0.288453,-0.608533,-50.841305,-73.032029,9.165390
41371,,9.928961,-2.278990,1.494550,-1.242295,0.316975,-0.541140,-50.458188,-73.154082,8.021133
41372,,9.798816,-2.507631,1.338506,-1.361077,0.320523,-0.484463,-50.183967,-73.254418,6.920674
41373,,9.685801,-2.901826,1.356831,-1.382064,0.318725,-0.431778,-49.996489,-73.325020,5.898085
41374,,9.686036,-3.384566,1.338247,-1.316987,0.292938,-0.366747,-49.870412,-73.381748,4.979474
41375,,9.622586,-3.569234,1.322334,-1.182384,0.272650,-0.305858,-49.788162,-73.412818,4.186398
41376,,9.506788,-3.597545,1.344235,-1.017405,0.258746,-0.254526,-49.675712,-73.432209,3.461423
41377,,9.351711,-3.532785,1.366925,-0.836090,0.221148,-0.213461,-49.588209,-73.440811,2.869746
41378,,9.306449,-3.420116,1.398422,-0.651568,0.182170,-0.174641,-49.477090,-73.453123,2.364918
41379,,9.329880,-3.392281,1.440936,-0.463552,0.146641,-0.145356,-49.373832,-73.458735,1.979294
41380,,9.405000,-3.238504,1.446418,-0.288726,0.111500,-0.121473,-49.224388,-73.473757,1.651392
41381,,9.476073,-3.029514,1.458387,-0.148001,0.085359,-0.111435,-49.075204,-73.486653,1.406306
41382,,9.477390,-2.816433,1.526869,-0.041765,0.065669,-0.101274,-48.875855,-73.509636,1.173980
41383,,9.522537,-2.585056,1.530706,0.025001,0.045305,-0.094340,-48.708799,-73.529649,1.013551
41384,,9.488288,-2.453600,1.471466,0.057018,0.032957,-0.092578,-48.510452,-73.560849,0.841332
41385,,9.509129,-2.343000,1.461261,0.082486,0.017543,-0.091872,-48.354003,-73.590145,0.726268
41386,,9.537615,-2.340818,1.443790,0.095798,0.005973,-0.092907,-48.170904,-73.631466,0.593154
41387,,9.493372,-2.343448,1.420267,0.106220,-0.008416,-0.089782,-48.040919,-73.669832,0.519822
41388,,9.548725,-2.349000,1.380236,0.132392,-0.023204,-0.090662,-47.880810,-73.721177,0.432554
41389,,9.531282,-2.359836,1.334068,0.152665,-0.042584,-0.078150,-47.789128,-73.767861,0.426806
41390,,9.533728,-2.350395,1.333253,0.193010,-0.059916,-0.071561,-47.671933,-73.825140,0.420432
41391,,9.601323,-2.319252,1.435712,0.249138,-0.080197,-0.068410,-47.593391,-73.882432,0.485836
41392,,9.603551,-2.246522,1.495558,0.294718,-0.089153,-0.057210,-47.479318,-73.944932,0.543354
41393,,9.669547,-2.135464,1.535574,0.318954,-0.091305,-0.045186,-47.408743,-73.996939,0.658593
41394,,9.580501,-2.002336,1.541004,0.322996,-0.091853,-0.035687,-47.311368,-74.051446,0.750290
41395,,9.588272,-1.897578,1.593956,0.304134,-0.094177,-0.027167,-47.278184,-74.097294,0.895523
41396,,9.542347,-1.852900,1.658310,0.278701,-0.097042,-0.020256,-47.235206,-74.147356,1.017332
41397,,9.575411,-1.769623,1.720859,0.251520,-0.092834,-0.022097,-47.237073,-74.190863,1.167630
41398,,9.612779,-1.740714,1.780657,0.215331,-0.098274,-0.025470,-47.225742,-74.243596,1.284527
41399,,9.665427,-1.711150,1.859166,0.171406,-0.082970,-0.031893,-47.244889,-74.287663,1.405083
41400,,9.638314,-1.796878,1.911415,0.121380,-0.076973,-0.030425,-47.249398,-74.334172,1.482456
41401,,9.649528,-1.824393,1.931414,0.087463,-0.066185,-0.038117,-47.281983,-74.374521,1.567055
41402,,9.603025,-1.856622,1.966892,0.061724,-0.055789,-0.044609,-47.269532,-74.418739,1.591288
41403,,9.561713,-1.931227,1.969041,0.045150,-0.050408,-0.050556,-47.284157,-74.458281,1.632133
41404,,9.612012,-2.065573,2.025759,0.040428,-0.045586,-0.052572,-47.257433,-74.501870,1.628869
41405,,9.675166,-2.120558,2.038557,0.052793,-0.042054,-0.058832,-47.242302,-74.541588,1.643448
41406,,9.708517,-2.100553,2.041636,0.059057,-0.035739,-0.055744,-47.185283,-74.582664,1.619820
41407,,9.705854,-2.039894,2.041213,0.044928,-0.021665,-0.051296,-47.153043,-74.611129,1.612051
41408,,9.675584,-1.983643,2.094962,0.007681,-0.003742,-0.046354,-47.089602,-74.635763,1.551231
41409,,9.646701,-1.969423,2.024444,-0.036708,0.009894,-0.043303,-47.065824,-74.648457,1.503816
41410,,9.646547,-2.042952,1.997321,-0.080513,0.025754,-0.034371,-47.024674,-74.656514,1.413709
41411,,9.594947,-2.077859,1.947372,-0.123648,0.042169,-0.027067,-47.023388,-74.649720,1.338029
41412,,9.502244,-2.094612,1.867199,-0.154046,0.054910,-0.021973,-46.997546,-74.641162,1.220096
41413,,9.454220,-2.121969,1.876560,-0.185396,0.057648,-0.017010,-47.021886,-74.624036,1.134325
41414,,9.432050,-2.234148,1.836532,-0.204103,0.058761,-0.017290,-47.025725,-74.612003,1.017406
41415,,9.466750,-2.353117,1.813369,-0.208827,0.061022,-0.018638,-47.055979,-74.594146,0.923849
41416,,9.382525,-2.415692,1.789526,-0.189253,0.066302,-0.022375,-47.032867,-74.581298,0.787775
41417,,9.355248,-2.484220,1.783378,-0.162311,0.060662,-0.027689,-47.024765,-74.567161,0.682054
41418,,9.360509,-2.526161,1.750529,-0.121376,0.045203,-0.030567,-46.983430,-74.565950,0.567398
41419,,9.444482,-2.603145,1.687634,-0.071832,0.035676,-0.032425,-46.955469,-74.563251,0.494832
41420,,9.518806,-2.507051,1.690320,-0.031348,0.029079,-0.031816,-46.885245,-74.568812,0.403710
41421,,9.499376,-2.450406,1.675640,0.002867,0.028231,-0.032863,-46.826060,-74.568924,0.343116
41422,,9.479905,-2.393728,1.661101,0.011434,0.021153,-0.025193,-46.752667,-74.574756,0.274130
41423,,9.517044,-2.344517,1.663888,0.017433,0.019623,-0.016480,-46.722116,-74.571226,0.251868
41424,,9.527499,-2.288171,1.687343,0.012158,0.020295,-0.008295,-46.673649,-74.570303,0.209159
