// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44090,,7.548426,-6.036759,3.478118,0.132501,0.451150,-1.894585,-52.251824,-47.826661,-21.581887
44091,,7.670119,-5.878068,3.474037,0.249636,0.421890,-1.907024,-51.137550,-48.536229,-22.885058
44092,,7.828433,-5.515605,3.536553,0.323114,0.398112,-1.921666,-49.940814,-49.254503,-24.224869
44093,,8.028944,-5.349158,3.553844,0.360052,0.374994,-1.916320,-48.699643,-49.949020,-25.583711
44094,,8.036911,-4.988228,3.694688,0.376376,0.330233,-1.908740,-47.426508,-50.649189,-26.956173
44095,,7.942799,-4.637847,3.634290,0.368489,0.263559,-1.893095,-46.160032,-51.338220,-28.314235
44096,,8.143104,-4.327132,3.607579,0.344952,0.172332,-1.863416,-44.921052,-52.043575,-29.640438
44097,,8.472630,-4.076559,3.589089,0.279381,0.111132,-1.842441,-43.720027,-52.737290,-30.954445
44098,,8.568311,-3.946756,3.389718,0.232474,0.055693,-1.834358,-42.530024,-53.445498,-32.275547
44099,,8.632737,-3.844138,3.310547,0.188677,-0.006498,-1.835254,-41.353636,-54.152717,-33.599401
44100,,8.608878,-3.820050,3.350616,0.125333,-0.044373,-1.837865,-40.176448,-54.874379,-34.955194
44101,,8.627956,-3.952729,3.531709,0.065815,-0.059858,-1.821214,-39.009065,-55.567405,-36.330578
44102,,8.560740,-4.238523,3.670053,0.043704,-0.072335,-1.756937,-37.846710,-56.240939,-37.701844
44103,,8.448835,-4.495324,3.607992,0.080562,-0.078211,-1.658535,-36.693509,-56.853533,-39.028713
44104,,8.255863,-4.695835,3.486584,0.159333,-0.117626,-1.555570,-35.538899,-57.448245,-40.293195
44105,,7.976858,-4.717919,3.150283,0.257415,-0.190636,-1.487513,-34.380241,-58.027505,-41.489011
44106,,7.687403,-4.678442,2.949290,0.379739,-0.291437,-1.453754,-33.183688,-58.643602,-42.639044
44107,,7.495731,-4.476856,3.015918,0.487255,-0.402664,-1.427569,-31.961430,-59.279672,-43.739756
44108,,7.396052,-4.052197,3.334300,0.539419,-0.489756,-1.415580,-30.716224,-59.954540,-44.825997
44109,,7.713002,-3.647084,3.671284,0.513808,-0.547244,-1.374046,-29.499644,-60.621908,-45.887824
44110,,8.349755,-3.282850,3.853700,0.477419,-0.544224,-1.290442,-28.331344,-61.264732,-46.913122
44111,,8.771503,-3.068105,3.809936,0.416219,-0.499421,-1.209402,-27.202491,-61.841862,-47.925826
44112,,8.873473,-3.031838,3.704610,0.345213,-0.481554,-1.127683,-26.147565,-62.390337,-48.897547
44113,,8.812061,-2.946367,3.572515,0.293232,-0.527769,-1.072506,-25.156398,-62.929967,-49.824289
44114,,8.743124,-2.707439,3.449317,0.271504,-0.590705,-1.040163,-24.209585,-63.497999,-50.712982
44115,,8.723560,-2.416708,3.473573,0.256664,-0.631428,-1.043320,-23.241496,-64.070673,-51.628229
44116,,8.607800,-2.067889,3.511832,0.229143,-0.658543,-1.038275,-22.273859,-64.660265,-52.558403
44117,,8.538160,-1.879075,3.490508,0.172730,-0.678285,-1.015474,-21.322239,-65.238034,-53.499678
44118,,8.740944,-1.949594,3.552992,0.105015,-0.698460,-0.961164,-20.447919,-65.819604,-54.396659
44119,,9.120578,-2.101563,3.459545,0.050509,-0.681159,-0.865294,-19.664562,-66.357037,-55.222007
44120,,9.367205,-2.249252,3.489228,0.044102,-0.635146,-0.788718,-18.935035,-66.860985,-55.991854
44121,,9.387681,-2.349387,3.441408,0.083579,-0.602323,-0.721715,-18.213508,-67.320575,-56.723291
44122,,9.413506,-2.298745,3.415172,0.148154,-0.594573,-0.657739,-17.519247,-67.771316,-57.385389
44123,,9.391229,-2.303834,3.317647,0.202491,-0.589369,-0.587076,-16.848705,-68.193989,-57.983658
44124,,9.263764,-2.214319,3.208390,0.248573,-0.575119,-0.515242,-16.236634,-68.604528,-58.491758
44125,,9.142613,-2.050851,3.136611,0.295531,-0.579180,-0.457239,-15.645988,-68.996202,-58.943793
44126,,9.030680,-1.845485,3.055976,0.308834,-0.614130,-0.422718,-15.110640,-69.410052,-59.330367
44127,,9.063483,-1.648683,2.997084,0.312554,-0.649106,-0.399896,-14.584790,-69.828853,-59.700438
44128,,9.259739,-1.486161,2.966366,0.301769,-0.678014,-0.378932,-14.110558,-70.269167,-60.024302
44129,,9.547796,-1.498465,2.933543,0.284224,-0.679279,-0.352078,-13.651136,-70.695955,-60.339109
44130,,9.651345,-1.483247,2.966743,0.265740,-0.651479,-0.314438,-13.258401,-71.110991,-60.596920
44131,,9.563938,-1.471308,2.797459,0.235983,-0.640705,-0.272804,-12.910982,-71.504477,-60.821112
44132,,9.386047,-1.453186,2.715786,0.228591,-0.660778,-0.238438,-12.647196,-71.913931,-60.964368
44133,,9.385682,-1.237413,2.684384,0.239448,-0.682073,-0.199468,-12.418843,-72.320737,-61.060329
44134,,9.427944,-1.114226,2.753229,0.218717,-0.683949,-0.166435,-12.283064,-72.733855,-61.074696
44135,,9.493083,-1.097421,2.722045,0.171047,-0.675202,-0.130171,-12.206280,-73.128250,-61.052684
44136,,9.555209,-1.200548,2.743528,0.107204,-0.660706,-0.097019,-12.252197,-73.519691,-60.943981
44137,,9.624013,-1.360329,2.653127,0.069122,-0.632633,-0.059076,-12.354622,-73.881581,-60.796201
44138,,9.749177,-1.537097,2.674438,0.061244,-0.592856,-0.016055,-12.568281,-74.224610,-60.540847
44139,,9.776493,-1.615424,2.614465,0.089650,-0.564434,0.024048,-12.809714,-74.537642,-60.237027
44140,,9.756207,-1.694326,2.528070,0.137769,-0.542752,0.061204,-13.138168,-74.841710,-59.818069
44141,,9.710971,-1.656895,2.388139,0.199659,-0.536900,0.105377,-13.497267,-75.127752,-59.328053
44142,,9.670020,-1.563891,2.285099,0.248909,-0.557112,0.141103,-13.974108,-75.427050,-58.691087
44143,,9.580187,-1.506422,2.111195,0.303994,-0.565420,0.177116,-14.481709,-75.716787,-57.987336
44144,,9.591565,-1.368452,2.048073,0.345974,-0.583235,0.213652,-15.129434,-76.016580,-57.118568
44145,,9.582390,-1.199489,1.998895,0.365305,-0.584980,0.238013,-15.806095,-76.303964,-56.206353
44146,,9.550731,-1.034289,1.922342,0.371672,-0.597369,0.253964,-16.610468,-76.599618,-55.163522
44147,,9.649381,-0.852081,1.818119,0.371713,-0.612411,0.268536,-17.447575,-76.890868,-54.084952
44148,,9.653515,-0.782249,1.711678,0.374901,-0.622475,0.299609,-18.464221,-77.184503,-52.824878
44149,,9.652045,-0.619090,1.576872,0.373611,-0.632072,0.330546,-19.559927,-77.466112,-51.482660
44150,,9.676704,-0.395056,1.598951,0.323359,-0.655036,0.352961,-20.876189,-77.755450,-49.948848
44151,,9.813861,-0.235339,1.660755,0.229124,-0.673847,0.350972,-22.267922,-78.041594,-48.391501
44152,,9.891234,-0.123534,1.783017,0.101717,-0.669349,0.336278,-23.823392,-78.325891,-46.746215
44153,,10.018464,-0.148305,1.918415,-0.058907,-0.641451,0.309036,-25.383092,-78.587504,-45.189054
44154,,10.063131,-0.358470,1.982942,-0.194919,-0.584065,0.276855,-26.995577,-78.824246,-43.661823
44155,,9.980525,-0.699844,2.041241,-0.270860,-0.513842,0.246755,-28.478172,-79.020327,-42.309515
44156,,9.850163,-1.038910,1.979267,-0.295431,-0.455417,0.214037,-29.913614,-79.194155,-41.023147
44157,,9.764719,-1.389897,1.898500,-0.238935,-0.435374,0.177385,-31.170533,-79.358762,-39.883527
44158,,9.735558,-1.586329,1.751046,-0.127056,-0.432699,0.158294,-32.407897,-79.526740,-38.701837
44159,,9.709947,-1.632703,1.666464,-0.005507,-0.440448,0.138743,-33.512284,-79.696745,-37.582570
44160,,9.705114,-1.576988,1.580634,0.113962,-0.453325,0.125820,-34.639599,-79.875619,-36.373620
44161,,9.737490,-1.459067,1.553166,0.201974,-0.457642,0.128809,-35.706502,-80.049041,-35.172937
44162,,9.743373,-1.234875,1.421729,0.240655,-0.460020,0.130380,-36.868376,-80.220578,-33.856455
44163,,9.789568,-1.053741,1.349166,0.231944,-0.469689,0.121157,-38.004450,-80.393749,-32.569446
44164,,9.927857,-0.908930,1.304966,0.192636,-0.459125,0.100310,-39.198754,-80.566199,-31.249238
44165,,9.976397,-0.829031,1.235277,0.120687,-0.418336,0.071172,-40.238461,-80.726273,-30.125787
44166,,9.938015,-0.800816,1.189675,0.043575,-0.383280,0.052345,-41.297845,-80.875433,-29.029888
44167,,9.930230,-0.857594,1.143827,-0.030265,-0.346611,0.036427,-42.231392,-81.011492,-28.102471
44168,,9.927199,-1.001239,1.073946,-0.080368,-0.321843,0.031058,-43.215944,-81.137144,-27.154952
44169,,9.870079,-1.166999,1.067041,-0.105341,-0.309791,0.031593,-44.141124,-81.254906,-26.280182
44170,,9.883012,-1.345525,0.981765,-0.109614,-0.306508,0.029750,-45.150515,-81.369867,-25.325033
44171,,9.863254,-1.457876,1.008159,-0.099326,-0.300263,0.037920,-46.112634,-81.476591,-24.409960
44172,,9.844460,-1.441136,0.947768,-0.097206,-0.296816,0.042070,-47.170996,-81.577366,-23.398610
44173,,9.863525,-1.370666,0.919703,-0.104010,-0.301499,0.036806,-48.184390,-81.680098,-22.434922
44174,,9.875485,-1.328745,0.875121,-0.106823,-0.295317,0.023678,-49.245487,-81.782629,-21.426861
44175,,9.915694,-1.377787,0.803094,-0.119842,-0.282139,0.008381,-50.184850,-81.885559,-20.547637
44176,,9.960153,-1.523174,0.757985,-0.120235,-0.272556,0.010199,-51.197483,-81.980670,-19.596756
44177,,9.945265,-1.611100,0.780388,-0.110499,-0.259343,0.023525,-52.142255,-82.064371,-18.707084
44178,,9.889090,-1.640261,0.715534,-0.092232,-0.255563,0.042467,-53.207717,-82.134008,-17.687025
44179,,9.868426,-1.623529,0.659891,-0.084105,-0.255411,0.049903,-54.226903,-82.199726,-16.707295
44180,,9.835189,-1.659436,0.594782,-0.062215,-0.255687,0.053701,-55.338926,-82.258710,-15.623181
44181,,9.793863,-1.641598,0.618239,-0.033236,-0.260431,0.053125,-56.387373,-82.319466,-14.584806
44182,,9.869790,-1.666525,0.665503,-0.001581,-0.251111,0.044233,-57.459758,-82.375807,-13.505914
44183,,9.829634,-1.620728,0.607793,0.034495,-0.235613,0.049740,-58.402522,-82.425585,-12.535290
44184,,9.801119,-1.549616,0.646011,0.072125,-0.217887,0.050159,-59.351188,-82.463982,-11.538810
44185,,9.790502,-1.496117,0.637800,0.084191,-0.204456,0.044620,-60.159766,-82.503186,-10.675010
44186,,9.802030,-1.463984,0.659683,0.087217,-0.188494,0.039154,-60.982276,-82.534694,-9.797171
44187,,9.862775,-1.425309,0.649837,0.097062,-0.164601,0.029107,-61.613366,-82.567665,-9.105077
44188,,9.893369,-1.393490,0.597471,0.101675,-0.135790,0.027919,-62.211326,-82.587782,-8.445399
44189,,9.877920,-1.360657,0.604990,0.101490,-0.106869,0.023838,-62.612702,-82.606353,-7.982474
44190,,9.857646,-1.350609,0.621981,0.093200,-0.083989,0.025682,-63.011713,-82.612620,-7.528323
44191,,9.833762,-1.320809,0.533570,0.078130,-0.065336,0.025375,-63.268808,-82.618888,-7.224411
44192,,9.841443,-1.267002,0.461116,0.051778,-0.047796,0.019614,-63.536470,-82.618322,-6.926623
44193,,9.830119,-1.304564,0.418186,0.037828,-0.032525,0.018170,-63.673126,-82.619606,-6.767452
44194,,9.828524,-1.322747,0.446076,0.020121,-0.025515,0.021221,-63.873269,-82.612361,-6.556042
44195,,9.795132,-1.365091,0.460164,0.011795,-0.016744,0.021960,-63.969559,-82.607601,-6.452623
44196,,9.837634,-1.400780,0.462388,0.005962,-0.010655,0.016740,-64.109308,-82.598810,-6.310277
44197,,9.773979,-1.449891,0.432803,0.010588,-0.007495,0.009824,-64.146045,-82.597939,-6.267616
44198,,9.715129,-1.475393,0.396939,0.028319,0.001996,0.002837,-64.195704,-82.593066,-6.203211
44199,,9.690017,-1.365807,0.396127,0.047429,-0.000636,-0.011792,-64.142677,-82.601620,-6.229793
44200,,9.734778,-1.287711,0.420180,0.048380,-0.000763,-0.022693,-64.142962,-82.610556,-6.203595
44201,,9.687675,-1.273732,0.425077,0.044715,0.014841,-0.035623,-63.983744,-82.627497,-6.338832
44202,,9.683400,-1.292303,0.434773,0.037582,0.027573,-0.049506,-63.824694,-82.643135,-6.479540
44203,,9.628517,-1.305535,0.425438,0.029710,0.030402,-0.057255,-63.568072,-82.667118,-6.721655
44204,,9.613267,-1.358429,0.396366,0.015311,0.030702,-0.065842,-63.374794,-82.690216,-6.909713
44205,,9.593447,-1.434000,0.374437,0.009546,0.033314,-0.062806,-63.103941,-82.716032,-7.177806
44206,,9.606867,-1.469102,0.336471,0.018177,0.029938,-0.068981,-62.903301,-82.740688,-7.371646
44207,,9.591927,-1.521850,0.307352,0.032533,0.028356,-0.058639,-62.644363,-82.765397,-7.614432
44208,,9.671843,-1.502882,0.321042,0.039407,0.018687,-0.056036,-62.501936,-82.786169,-7.737322
44209,,9.725048,-1.511433,0.396859,0.045752,0.016047,-0.048218,-62.304134,-82.808648,-7.910838
44210,,9.774561,-1.501578,0.365589,0.048691,0.023578,-0.037050,-62.176204,-82.818284,-8.013765
44211,,9.763666,-1.440377,0.379347,0.055329,0.023952,-0.029686,-61.979101,-82.829129,-8.181046
44212,,9.798745,-1.406530,0.419900,0.051929,0.019992,-0.027373,-61.884505,-82.834693,-8.248523
44213,,9.821065,-1.399607,0.366777,0.046702,0.013195,-0.024548,-61.746011,-82.845752,-8.361721
44214,,9.846857,-1.411844,0.420682,0.049621,0.011351,-0.024426,-61.694036,-82.852094,-8.387594
44215,,9.845622,-1.425986,0.453066,0.050430,0.013054,-0.012296,-61.580207,-82.856963,-8.473787
44216,,9.831664,-1.467499,0.391897,0.047525,0.000769,-0.013435,-61.596077,-82.860568,-8.432508
44217,,9.788913,-1.432630,0.388775,0.050647,-0.000647,-0.010280,-61.541627,-82.868139,-8.458743
44218,,9.746181,-1.397634,0.385456,0.051632,-0.003176,-0.016166,-61.565853,-82.874109,-8.406661
44219,,9.777975,-1.371415,0.400147,0.056030,-0.004114,-0.019357,-61.502495,-82.887190,-8.438775
44220,,9.779677,-1.353261,0.370086,0.060877,-0.002904,-0.018232,-61.516287,-82.894109,-8.391902
44221,,9.801773,-1.278463,0.448926,0.059201,-0.004240,-0.017944,-61.454681,-82.906502,-8.420428
44222,,9.828635,-1.249713,0.386321,0.029691,-0.004251,-0.017976,-61.492710,-82.913642,-8.367169
44223,,9.817899,-1.284811,0.347009,0.008547,-0.003597,-0.007667,-61.480218,-82.920677,-8.375459
44224,,9.814803,-1.291199,0.323340,-0.003749,-0.005891,-0.000479,-61.582977,-82.919514,-8.276286
44225,,9.773597,-1.267128,0.372573,-0.009678,-0.004783,0.002767,-61.608886,-82.921609,-8.256414
44226,,9.773571,-1.267565,0.371765,-0.016145,-0.008401,0.005194,-61.741868,-82.918276,-8.133963
44227,,9.745171,-1.285745,0.379811,-0.020496,-0.006176,0.006639,-61.788268,-82.918779,-8.099699
44228,,9.748275,-1.279693,0.402323,-0.027867,-0.002325,0.006445,-61.906141,-82.913173,-7.999254
44229,,9.732678,-1.339710,0.369928,-0.019957,-0.001451,0.007460,-61.934928,-82.911968,-7.982439
44230,,9.726626,-1.379161,0.407201,-0.023571,-0.003478,0.001737,-62.044931,-82.909045,-7.887487
44231,,9.728050,-1.363195,0.375996,-0.023773,-0.003909,-0.001295,-62.067124,-82.912919,-7.879530
44232,,9.751833,-1.368652,0.373389,-0.024008,-0.007989,0.002431,-62.197847,-82.910732,-7.763972
44233,,9.776999,-1.358178,0.340279,-0.029699,-0.002803,0.001955,-62.226139,-82.912653,-7.753301
44234,,9.772387,-1.381366,0.346955,-0.023322,-0.001761,0.003023,-62.332645,-82.908534,-7.661719
44235,,9.748586,-1.376431,0.348100,-0.020403,-0.003603,0.003145,-62.361596,-82.910052,-7.645028
44236,,9.754904,-1.363432,0.393900,-0.023512,-0.004554,0.005001,-62.484552,-82.905570,-7.537003
44237,,9.802426,-1.374342,0.389803,-0.029754,-0.001728,-0.001305,-62.501914,-82.908841,-7.537401
44238,,9.805647,-1.367436,0.412676,-0.032582,0.002692,-0.004918,-62.579507,-82.907480,-7.480382
44239,,9.756414,-1.346820,0.362469,-0.026071,0.007603,-0.009088,-62.540272,-82.912237,-7.535699
44240,,9.762893,-1.332386,0.409342,-0.026374,0.006962,-0.013635,-62.578830,-82.914127,-7.514474
44241,,9.806004,-1.364596,0.413614,-0.021485,0.009463,-0.014258,-62.518446,-82.921012,-7.588464
44242,,9.762294,-1.440007,0.391534,-0.020510,0.018697,-0.014118,-62.504725,-82.920063,-7.616464
44243,,9.703952,-1.464493,0.357342,-0.015420,0.021625,-0.011707,-62.396575,-82.922406,-7.735095
44244,,9.683093,-1.425943,0.299647,-0.009817,0.013859,-0.007746,-62.410905,-82.919385,-7.728707
44245,,9.714711,-1.400674,0.315020,-0.010510,0.010000,-0.013352,-62.344059,-82.925624,-7.802894
44246,,9.725783,-1.362868,0.355201,-0.016894,0.011325,-0.019429,-62.348669,-82.929213,-7.810309
44247,,9.748415,-1.382138,0.384851,-0.018781,0.011934,-0.027183,-62.248872,-82.941933,-7.922483
44248,,9.759578,-1.343387,0.425189,-0.021599,0.013985,-0.025787,-62.231956,-82.947988,-7.954466
44249,,9.804293,-1.358095,0.399664,-0.023085,0.015444,-0.027477,-62.119242,-82.959881,-8.082147
44250,,9.766864,-1.393194,0.340000,-0.019775,0.016825,-0.026296,-62.088526,-82.965412,-8.126973
44251,,9.743395,-1.385463,0.342839,-0.017144,0.011979,-0.025719,-61.990073,-82.977300,-8.236862
44252,,9.711472,-1.313380,0.379443,-0.013934,0.013148,-0.026053,-61.972060,-82.983694,-8.265495
44253,,9.732465,-1.322650,0.355238,-0.019405,0.006997,-0.029529,-61.886694,-82.998818,-8.363511
44254,,9.788076,-1.300568,0.368369,-0.030426,0.007526,-0.033702,-61.884958,-83.010520,-8.385279
44255,,9.747991,-1.367674,0.368717,-0.039132,0.011954,-0.030801,-61.787231,-83.024918,-8.507142
44256,,9.736211,-1.417404,0.360300,-0.031416,0.010042,-0.027809,-61.788803,-83.033014,-8.526092
44257,,9.787259,-1.418612,0.380537,-0.028780,0.005198,-0.027234,-61.720603,-83.047414,-8.612240
44258,,9.753134,-1.447046,0.342655,-0.023080,0.000024,-0.026768,-61.761649,-83.057621,-8.586858
44259,,9.759719,-1.431255,0.388838,-0.020158,-0.001811,-0.026648,-61.718721,-83.073616,-8.642578
44260,,9.764591,-1.405833,0.381433,-0.010580,0.000417,-0.025906,-61.753490,-83.083279,-8.616228
44261,,9.775622,-1.367195,0.420898,0.000386,0.000978,-0.024990,-61.690811,-83.097670,-8.679994
44262,,9.775975,-1.364627,0.421037,-0.008860,0.003049,-0.027927,-61.710401,-83.107389,-8.667836
44263,,9.759477,-1.411509,0.335428,0.002587,0.007042,-0.024432,-61.622238,-83.119832,-8.756010
44264,,9.746608,-1.367983,0.377346,0.005947,0.007346,-0.019990,-61.633251,-83.124498,-8.743753
44265,,9.748239,-1.349764,0.347506,0.002456,0.003161,-0.019204,-61.573072,-83.135344,-8.803824
