// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
48061,,4.521438,-4.317932,7.922339,-0.185026,0.678424,0.659044,-25.738328,-19.580665,19.777728
48062,,4.360770,-4.058122,7.950925,-0.142420,0.686165,0.683871,-25.882482,-19.060904,19.968136
48063,,4.299334,-3.818348,7.894960,-0.156187,0.707128,0.720556,-26.039860,-18.547790,20.170410
48064,,4.231777,-3.702702,7.896291,-0.210789,0.722788,0.746106,-26.226067,-17.992510,20.380530
48065,,4.066136,-3.810647,7.868367,-0.276944,0.747905,0.781189,-26.454100,-17.442574,20.599469
48066,,3.885968,-4.036668,7.768808,-0.318080,0.752503,0.813226,-26.704405,-16.853352,20.831767
48067,,3.776803,-4.361525,7.775415,-0.306123,0.738878,0.835908,-26.952333,-16.292755,21.075777
48068,,3.852346,-4.597428,7.767988,-0.253389,0.722515,0.861738,-27.168648,-15.704375,21.335419
48069,,3.920417,-4.575225,7.893127,-0.196843,0.718315,0.889235,-27.357420,-15.139073,21.607252
48070,,3.898192,-4.448359,7.780989,-0.174160,0.721408,0.916979,-27.529377,-14.535045,21.890736
48071,,3.687824,-4.361471,7.747851,-0.172686,0.731648,0.934002,-27.703187,-13.950355,22.177122
48072,,3.199684,-4.425941,7.806599,-0.174944,0.732310,0.928450,-27.869349,-13.336141,22.458377
48073,,2.909668,-4.504927,7.895991,-0.163245,0.700153,0.918978,-28.031527,-12.770368,22.740485
48074,,2.843994,-4.582736,8.009112,-0.126165,0.669451,0.900018,-28.163745,-12.194155,23.019656
48075,,2.844415,-4.613289,8.139719,-0.087010,0.655313,0.887765,-28.275697,-11.658214,23.293959
48076,,2.848786,-4.590315,8.054437,-0.064533,0.646269,0.894398,-28.367357,-11.094194,23.573234
48077,,2.725629,-4.534601,7.875725,-0.045701,0.640027,0.908773,-28.453139,-10.559509,23.859522
48078,,2.373028,-4.511096,7.717777,-0.020408,0.631093,0.919559,-28.516840,-9.995512,24.153235
48079,,1.849351,-4.594314,7.581588,0.030525,0.584876,0.924584,-28.557629,-9.483731,24.460598
48080,,1.370960,-4.726145,7.495049,0.110467,0.516033,0.912604,-28.545366,-8.979246,24.781108
48081,,1.083521,-4.870876,7.560893,0.238365,0.419856,0.884819,-28.466448,-8.560816,25.113357
48082,,1.240185,-4.816735,7.905731,0.379439,0.316427,0.841822,-28.298175,-8.177201,25.453514
48083,,1.658055,-4.429564,8.276860,0.477817,0.261478,0.795992,-28.078538,-7.863473,25.785690
48084,,1.978831,-3.982232,8.407601,0.471311,0.260569,0.766414,-27.850858,-7.530883,26.104739
48085,,1.945006,-3.609097,8.310694,0.369028,0.289059,0.756354,-27.686368,-7.215905,26.411129
48086,,1.536513,-3.433226,8.135165,0.223431,0.311796,0.746672,-27.594349,-6.864392,26.707784
48087,,1.132625,-3.580216,7.912649,0.096461,0.296239,0.728255,-27.579917,-6.554025,26.998351
48088,,0.937702,-3.977572,7.635778,0.052316,0.231917,0.701919,-27.582505,-6.255290,27.293442
48089,,0.935793,-4.352348,7.402578,0.089202,0.144968,0.679396,-27.570789,-6.033978,27.599085
48090,,1.045909,-4.502201,7.294036,0.189682,0.045525,0.647885,-27.494575,-5.844537,27.916206
48091,,1.268175,-4.606162,7.257637,0.293069,-0.055906,0.611828,-27.366826,-5.743290,28.241108
48092,,1.364537,-4.717969,7.236515,0.393060,-0.146118,0.596750,-27.175300,-5.666349,28.583357
48093,,1.333424,-4.654238,7.151422,0.479754,-0.243891,0.599104,-26.945191,-5.666159,28.951823
48094,,1.064288,-4.397668,7.106235,0.529481,-0.346473,0.606730,-26.681072,-5.691850,29.351833
48095,,0.630945,-4.043893,7.044184,0.531314,-0.472040,0.615266,-26.429743,-5.807302,29.787767
48096,,0.598056,-3.947268,7.128267,0.506800,-0.626266,0.613843,-26.187814,-5.978430,30.262790
48097,,0.905937,-3.908569,7.303965,0.472051,-0.763858,0.601830,-25.980916,-6.249956,30.765430
48098,,1.190073,-3.791857,7.428685,0.415988,-0.881551,0.576287,-25.800182,-6.565548,31.284436
48099,,1.400720,-3.601117,7.578314,0.338970,-0.954865,0.537263,-25.677183,-6.954080,31.800702
48100,,1.401869,-3.576408,7.502675,0.240517,-1.016924,0.475202,-25.601352,-7.366953,32.300325
48101,,1.358609,-3.783626,7.305144,0.151893,-1.067044,0.410958,-25.588231,-7.845623,32.778975
48102,,1.136551,-3.943939,7.123431,0.106913,-1.131166,0.336207,-25.590978,-8.352392,33.235344
48103,,0.869781,-3.994961,6.950148,0.086004,-1.220446,0.268396,-25.619537,-8.944919,33.679547
48104,,0.957107,-4.105784,6.892207,0.066463,-1.337390,0.195638,-25.651470,-9.592733,34.115980
48105,,1.368825,-4.213710,7.096697,0.057205,-1.427942,0.137243,-25.704899,-10.323340,34.546577
48106,,1.763837,-4.153577,7.341842,0.040582,-1.474868,0.079430,-25.758077,-11.070330,34.959799
48107,,2.022699,-4.026042,7.713092,-0.005165,-1.490916,0.018266,-25.850600,-11.861516,35.348050
48108,,2.243842,-3.927474,7.804300,-0.087188,-1.486513,-0.050939,-25.975042,-12.645893,35.700211
48109,,2.245451,-3.736393,7.763901,-0.200560,-1.455791,-0.119652,-26.173062,-13.451586,36.012979
48110,,2.012401,-3.590660,7.624939,-0.333947,-1.425624,-0.198350,-26.427812,-14.239797,36.278976
48111,,1.892691,-3.760825,7.470538,-0.447309,-1.422729,-0.278626,-26.754389,-15.066028,36.508601
48112,,1.958798,-3.984888,7.398071,-0.522578,-1.424323,-0.363734,-27.104003,-15.893639,36.697542
48113,,2.042328,-4.248883,7.416326,-0.550746,-1.437695,-0.434529,-27.477621,-16.764864,36.861075
48114,,2.200508,-4.503890,7.504752,-0.548121,-1.456369,-0.500765,-27.832183,-17.642838,36.998775
48115,,2.399837,-4.699124,7.511513,-0.528264,-1.475986,-0.562122,-28.184289,-18.564792,37.118580
48116,,2.630302,-4.817462,7.538757,-0.511411,-1.492895,-0.622945,-28.508299,-19.492802,37.214266
48117,,2.891553,-4.824745,7.581690,-0.503396,-1.497090,-0.678839,-28.835390,-20.455226,37.290958
48118,,2.963276,-4.764873,7.570275,-0.512187,-1.490447,-0.724670,-29.147497,-21.409211,37.343687
48119,,2.962524,-4.701342,7.592387,-0.532964,-1.482344,-0.767799,-29.479381,-22.387628,37.381050
48120,,2.917191,-4.712818,7.590585,-0.545065,-1.497026,-0.820907,-29.797396,-23.371569,37.396207
48121,,3.197403,-4.790138,7.716168,-0.551029,-1.508191,-0.868287,-30.127174,-24.390139,37.400161
48122,,3.660384,-4.862682,7.951380,-0.551044,-1.492398,-0.917812,-30.431456,-25.399596,37.373366
48123,,4.006517,-4.869978,8.139254,-0.562064,-1.460400,-0.964802,-30.743099,-26.421714,37.321682
48124,,4.290450,-4.798010,8.072779,-0.598000,-1.411139,-1.012694,-31.042905,-27.419359,37.227430
48125,,4.439673,-4.687861,7.919906,-0.661118,-1.363220,-1.062976,-31.373927,-28.422767,37.100457
48126,,4.511815,-4.599782,7.790297,-0.744249,-1.311825,-1.104628,-31.718859,-29.400397,36.932178
48127,,4.707528,-4.738412,7.770612,-0.823086,-1.281791,-1.144454,-32.107163,-30.389640,36.742893
48128,,4.948010,-4.973719,7.816364,-0.876822,-1.238517,-1.171234,-32.496379,-31.354042,36.522582
48129,,4.917116,-5.190337,7.832951,-0.884524,-1.203384,-1.182215,-32.893823,-32.318748,36.295385
48130,,4.946318,-5.335576,7.769111,-0.851852,-1.200971,-1.192875,-33.254075,-33.274374,36.059597
48131,,5.222533,-5.370538,7.772129,-0.794889,-1.197685,-1.204682,-33.590520,-34.244923,35.827299
48132,,5.436669,-5.266263,7.811842,-0.743776,-1.185454,-1.214077,-33.876432,-35.202143,35.581263
48133,,5.587334,-5.080861,7.702530,-0.705222,-1.174498,-1.232376,-34.143930,-36.171573,35.330618
48134,,5.767099,-4.900673,7.643486,-0.692925,-1.141557,-1.254316,-34.372250,-37.122815,35.048126
48135,,5.924225,-4.720537,7.624107,-0.715264,-1.125111,-1.276266,-34.612231,-38.084029,34.755064
48136,,6.191460,-4.604778,7.601793,-0.776716,-1.089029,-1.296522,-34.853337,-39.026179,34.427992
48137,,6.286243,-4.523286,7.470683,-0.842730,-1.042843,-1.298504,-35.128797,-39.957359,34.089110
48138,,6.228383,-4.551402,7.372892,-0.906083,-1.013279,-1.302546,-35.413933,-40.868448,33.728224
48139,,6.309622,-4.633176,7.156204,-0.937599,-1.000938,-1.312614,-35.718288,-41.786652,33.364618
48140,,6.430785,-4.778712,7.034359,-0.942270,-0.984745,-1.321851,-36.000299,-42.693757,32.981081
48141,,6.590424,-4.872963,6.901572,-0.904542,-0.969702,-1.334329,-36.258163,-43.606651,32.590693
48142,,6.750785,-4.943444,6.785647,-0.860818,-0.970905,-1.342196,-36.470676,-44.516764,32.187101
48143,,6.984541,-4.838359,6.651813,-0.825005,-0.962267,-1.349396,-36.662375,-45.432662,31.780911
48144,,7.182280,-4.732150,6.491338,-0.791913,-0.953677,-1.346727,-36.814876,-46.338305,31.361364
48145,,7.310800,-4.618013,6.296238,-0.779799,-0.940660,-1.350046,-36.958587,-47.245404,30.937803
48146,,7.410749,-4.549718,6.143911,-0.779174,-0.933390,-1.347558,-37.080911,-48.143487,30.499569
48147,,7.419055,-4.456756,6.002034,-0.782891,-0.924255,-1.346943,-37.205569,-49.042740,30.060755
48148,,7.323958,-4.353838,5.912854,-0.789964,-0.919218,-1.336453,-37.317602,-49.931754,29.612769
48149,,7.327130,-4.306345,5.809950,-0.782991,-0.936930,-1.336410,-37.435885,-50.833653,29.177703
48150,,7.495350,-4.278663,5.668108,-0.756660,-0.965825,-1.344293,-37.526393,-51.747708,28.738092
48151,,7.701150,-4.308185,5.544401,-0.715570,-0.978262,-1.353422,-37.595327,-52.674477,28.300955
48152,,7.838010,-4.258649,5.483603,-0.665478,-0.997625,-1.361321,-37.617118,-53.609525,27.851619
48153,,8.005349,-4.194638,5.356028,-0.613586,-1.009659,-1.372915,-37.607091,-54.556908,27.400117
48154,,8.165111,-4.079420,5.195383,-0.563074,-1.019229,-1.388484,-37.536693,-55.511101,26.920493
48155,,8.328959,-3.999976,5.066843,-0.519617,-1.027899,-1.402104,-37.432338,-56.475735,26.430924
48156,,8.576240,-3.866985,4.998145,-0.478758,-1.025360,-1.409808,-37.266782,-57.439065,25.906143
48157,,8.745067,-3.703709,4.848675,-0.455551,-1.020895,-1.420339,-37.068859,-58.404765,25.360411
48158,,8.954411,-3.497140,4.793732,-0.454805,-1.014446,-1.428029,-36.824152,-59.367341,24.770157
48159,,9.189776,-3.331452,4.740496,-0.489079,-0.994074,-1.424748,-36.575811,-60.319461,24.155194
48160,,9.405034,-3.148437,4.674026,-0.566044,-0.963422,-1.415478,-36.319090,-61.251560,23.489404
48161,,9.566765,-2.990510,4.532011,-0.672569,-0.928776,-1.398312,-36.099537,-62.161618,22.799219
48162,,9.814921,-2.939932,4.493096,-0.791209,-0.885539,-1.375341,-35.897214,-63.041526,22.060648
48163,,9.962930,-2.983506,4.303059,-0.914207,-0.833841,-1.342734,-35.743507,-63.886471,21.300573
48164,,10.139292,-3.033548,4.172723,-1.025782,-0.777942,-1.299364,-35.614101,-64.689003,20.504530
48165,,10.245944,-3.113661,3.996590,-1.128201,-0.720582,-1.249804,-35.536292,-65.448631,19.703374
48166,,10.350096,-3.169394,3.801475,-1.205369,-0.668614,-1.181596,-35.494558,-66.159988,18.900373
48167,,10.451510,-3.302301,3.620983,-1.273050,-0.605288,-1.101842,-35.518642,-66.816105,18.128805
48168,,10.425774,-3.363965,3.474687,-1.302845,-0.553313,-1.011906,-35.582934,-67.417383,17.388226
48169,,10.361616,-3.473027,3.407235,-1.305883,-0.497434,-0.908094,-35.720459,-67.959245,16.725721
48170,,10.223065,-3.555783,3.346931,-1.286375,-0.447510,-0.798346,-35.903902,-68.441069,16.129353
48171,,10.042579,-3.592428,3.259114,-1.248479,-0.395619,-0.681770,-36.169424,-68.860832,15.643950
48172,,9.958549,-3.603004,3.162382,-1.196461,-0.363923,-0.573915,-36.484544,-69.229863,15.247172
48173,,9.972774,-3.615288,3.071295,-1.136014,-0.334889,-0.460653,-36.897477,-69.547531,14.990393
48174,,9.887573,-3.532402,3.013962,-1.073441,-0.294157,-0.362403,-37.339093,-69.813477,14.805306
48175,,9.750029,-3.518437,2.883343,-1.016567,-0.263104,-0.266763,-37.864677,-70.031664,14.742105
48176,,9.659553,-3.502908,2.890786,-0.957234,-0.242647,-0.180927,-38.424503,-70.211282,14.754024
48177,,9.322445,-3.276618,2.798965,-0.895061,-0.222011,-0.115326,-39.041071,-70.356663,14.861457
48178,,9.151923,-3.007631,2.700472,-0.861957,-0.230483,-0.076176,-39.675294,-70.492698,15.010237
48179,,9.125753,-2.823294,2.647169,-0.848109,-0.233164,-0.054208,-40.364600,-70.619133,15.223111
48180,,9.043504,-2.794671,2.686724,-0.830330,-0.228610,-0.053346,-41.018042,-70.744622,15.411206
48181,,8.930018,-2.800709,2.741668,-0.794914,-0.224024,-0.067510,-41.662207,-70.870152,15.608249
48182,,8.923372,-2.828362,2.810259,-0.754100,-0.216603,-0.093625,-42.219464,-71.004554,15.740482
48183,,8.915031,-2.830779,2.845524,-0.713114,-0.202520,-0.115271,-42.743854,-71.137669,15.860214
48184,,8.920187,-2.789980,2.841797,-0.697593,-0.184329,-0.139702,-43.183923,-71.275729,15.902629
48185,,8.980218,-2.792612,2.753759,-0.702356,-0.172522,-0.156315,-43.624532,-71.411304,15.940364
48186,,9.109420,-2.794871,2.641697,-0.720337,-0.172026,-0.171824,-44.030295,-71.556790,15.932773
48187,,9.312741,-2.828844,2.619537,-0.736437,-0.172832,-0.177571,-44.471123,-71.700330,15.950199
48188,,9.486889,-2.899182,2.711697,-0.749446,-0.161661,-0.167598,-44.892607,-71.839899,15.941597
48189,,9.520923,-2.968560,2.747803,-0.754522,-0.163789,-0.150229,-45.373445,-71.968158,15.990279
48190,,9.504855,-3.053750,2.812457,-0.720230,-0.169634,-0.133300,-45.837486,-72.096893,16.044010
48191,,9.495583,-3.198773,2.921224,-0.659460,-0.173437,-0.109490,-46.333738,-72.211327,16.166155
48192,,9.502097,-3.334585,3.001303,-0.537958,-0.190723,-0.078043,-46.796344,-72.325069,16.327937
48193,,9.597992,-3.163974,3.040781,-0.395430,-0.202106,-0.065314,-47.240670,-72.430687,16.554331
48194,,9.670673,-2.936812,3.093875,-0.279321,-0.197131,-0.044213,-47.612617,-72.531869,16.776235
48195,,9.659225,-2.768713,3.042328,-0.184738,-0.185310,-0.035990,-47.955462,-72.616818,17.022766
48196,,9.658428,-2.717371,2.954700,-0.099203,-0.170512,-0.045054,-48.192846,-72.707388,17.211580
48197,,9.683611,-2.749615,2.872153,-0.006182,-0.147246,-0.057394,-48.357847,-72.785677,17.379019
48198,,9.658888,-2.649960,2.755982,0.070180,-0.120314,-0.076994,-48.392672,-72.870507,17.457218
48199,,9.644795,-2.495798,2.629175,0.115364,-0.081252,-0.096548,-48.348176,-72.939791,17.478384
48200,,9.580143,-2.368372,2.489701,0.132139,-0.046854,-0.113423,-48.199744,-73.012206,17.401982
48201,,9.568054,-2.243696,2.379789,0.116959,-0.014662,-0.127006,-48.020697,-73.068711,17.283559
48202,,9.505647,-2.119706,2.349000,0.083049,0.018320,-0.132454,-47.783072,-73.124016,17.084577
48203,,9.468715,-1.948457,2.228486,0.031592,0.040332,-0.136048,-47.561032,-73.162760,16.870286
48204,,9.527801,-2.007909,2.152746,-0.041699,0.054129,-0.129182,-47.346610,-73.202336,16.620956
48205,,9.422118,-2.004504,2.058026,-0.105163,0.088799,-0.129532,-47.140735,-73.219109,16.341844
48206,,9.343211,-2.054525,2.081438,-0.169062,0.092285,-0.122951,-46.952627,-73.240642,16.043833
48207,,9.418553,-2.271469,1.975041,-0.217581,0.088092,-0.108646,-46.837707,-73.248568,15.792514
48208,,9.397500,-2.375393,1.985485,-0.226909,0.090901,-0.103664,-46.709026,-73.262161,15.521980
48209,,9.327350,-2.509622,1.978066,-0.220711,0.083415,-0.092912,-46.622650,-73.265076,15.298595
48210,,9.288024,-2.628322,1.888505,-0.197616,0.071309,-0.081782,-46.532577,-73.276994,15.085914
48211,,9.302103,-2.743484,1.848630,-0.152055,0.061155,-0.075535,-46.460845,-73.281139,14.918862
48212,,9.338209,-2.762074,1.755888,-0.099134,0.054069,-0.070514,-46.352670,-73.294989,14.746204
48213,,9.281330,-2.706902,1.768577,-0.043092,0.037262,-0.069741,-46.260026,-73.305855,14.622427
48214,,9.342639,-2.626649,1.750021,-0.002093,0.024445,-0.069189,-46.138408,-73.330705,14.493797
48215,,9.362851,-2.620770,1.803439,0.025639,0.015026,-0.068671,-46.039061,-73.349707,14.404067
48216,,9.413259,-2.584622,1.822798,0.035156,0.009625,-0.059331,-45.929017,-73.376235,14.309810
48217,,9.409975,-2.538724,1.838627,0.039350,0.011800,-0.058248,-45.840515,-73.392035,14.239546
48218,,9.430283,-2.540140,1.868215,0.033276,0.006043,-0.056611,-45.739595,-73.418764,14.153696
48219,,9.426606,-2.488130,1.906600,0.027127,0.001260,-0.048209,-45.686388,-73.434508,14.112910
48220,,9.485380,-2.519326,1.943916,0.012607,0.003091,-0.045800,-45.615527,-73.457908,14.046070
48221,,9.490342,-2.541618,1.977624,-0.001452,0.007642,-0.031086,-45.593251,-73.463953,14.020439
48222,,9.500040,-2.611654,1.973775,0.003268,-0.000691,-0.021598,-45.565473,-73.478920,13.992954
48223,,9.500103,-2.603286,1.997519,0.011551,0.003027,-0.007851,-45.573952,-73.477138,14.007143
48224,,9.495750,-2.569942,1.988269,0.016250,-0.002722,0.003575,-45.575571,-73.482597,14.018068
48225,,9.479726,-2.568623,2.064094,0.022132,-0.001765,0.016427,-45.617836,-73.472614,14.073794
48226,,9.492895,-2.524247,2.153272,0.029231,0.002025,0.027797,-45.638191,-73.466225,14.112010
48227,,9.472988,-2.519182,2.126571,0.029737,0.006361,0.035277,-45.690291,-73.445022,14.182548
48228,,9.432867,-2.487029,2.142715,0.027185,0.011045,0.045995,-45.723769,-73.427522,14.233226
48229,,9.397063,-2.495335,2.145729,0.027705,0.020865,0.051553,-45.778560,-73.393594,14.305384
48230,,9.390303,-2.453215,2.185739,0.032442,0.023504,0.057207,-45.806639,-73.366467,14.353573
48231,,9.427400,-2.500718,2.150830,0.038297,0.023189,0.069103,-45.874966,-73.324147,14.446239
48232,,9.493228,-2.491399,2.176101,0.039382,0.029604,0.076332,-45.915760,-73.286670,14.511862
48233,,9.535916,-2.449050,2.141055,0.046575,0.035317,0.077088,-45.972469,-73.235978,14.597401
48234,,9.440309,-2.395719,2.203521,0.050788,0.041686,0.075283,-45.988310,-73.194070,14.643805
48235,,9.457168,-2.422999,2.189539,0.051338,0.036991,0.075998,-46.037622,-73.142980,14.724528
48236,,9.489137,-2.431520,2.170317,0.058017,0.039643,0.070249,-46.045108,-73.103922,14.766540
48237,,9.493645,-2.359628,2.127368,0.057409,0.043077,0.068588,-46.072153,-73.053304,14.827681
48238,,9.453057,-2.342969,2.100387,0.051423,0.045701,0.064429,-46.067365,-73.014208,14.852918
48239,,9.363164,-2.348570,2.079523,0.045429,0.049619,0.061234,-46.082254,-72.963959,14.894203
48240,,9.391650,-2.330202,2.027838,0.050277,0.047374,0.057234,-46.066417,-72.927142,14.907196
48241,,9.351462,-2.312342,2.000889,0.050988,0.047137,0.049246,-46.065608,-72.882796,14.935402
48242,,9.387767,-2.344616,2.015498,0.052806,0.042660,0.046546,-46.040839,-72.852238,14.940559
48243,,9.390270,-2.387537,2.007112,0.058850,0.037750,0.043000,-46.039868,-72.814209,14.973304
48244,,9.434374,-2.341832,1.972923,0.069165,0.037881,0.036672,-45.999449,-72.789600,14.971880
48245,,9.410131,-2.303321,1.940114,0.073485,0.036440,0.029067,-45.973942,-72.757852,14.987698
48246,,9.439108,-2.267884,1.934485,0.063872,0.036073,0.027409,-45.927185,-72.737752,14.976449
48247,,9.395263,-2.200582,1.942939,0.054217,0.030231,0.027695,-45.919231,-72.709135,14.999057
48248,,9.447527,-2.212615,1.950853,0.033868,0.030834,0.022937,-45.890957,-72.692937,14.989147
48249,,9.416106,-2.250793,1.964937,0.018920,0.029646,0.018756,-45.892441,-72.668364,15.000435
48250,,9.400802,-2.284620,1.926453,0.009384,0.025367,0.014191,-45.874280,-72.657918,14.986409
48251,,9.438241,-2.314495,1.938502,-0.000114,0.027861,0.008639,-45.876106,-72.638321,14.986599
48252,,9.399802,-2.293376,1.907996,-0.006051,0.022388,0.004460,-45.858339,-72.633040,14.963706
48253,,9.330353,-2.294248,1.934471,-0.005289,0.022114,-0.003538,-45.855285,-72.620844,14.955633
48254,,9.319294,-2.352130,1.927804,-0.012427,0.011220,-0.008157,-45.839787,-72.625181,14.931277
48255,,9.323642,-2.391374,1.915194,-0.006391,0.008887,-0.009763,-45.846936,-72.620890,14.933196
48256,,9.357684,-2.379180,1.938645,-0.002032,0.007421,-0.017370,-45.818728,-72.630504,14.901751
48257,,9.322905,-2.367139,1.986315,0.001632,0.001024,-0.020837,-45.817705,-72.633943,14.899882
48258,,9.326994,-2.390613,2.019598,-0.003048,-0.002933,-0.027473,-45.790746,-72.651814,14.869128
48259,,9.343444,-2.376503,1.990398,-0.007102,-0.006132,-0.035335,-45.785656,-72.664066,14.857736
48260,,9.351462,-2.424790,2.056322,-0.007716,-0.008189,-0.035071,-45.758482,-72.687128,14.823946
48261,,9.391231,-2.457323,2.041482,-0.009403,-0.007320,-0.041070,-45.748950,-72.702186,14.806508
48262,,9.377726,-2.478970,2.022416,-0.006950,-0.009753,-0.044028,-45.711772,-72.729518,14.762696
48263,,9.343923,-2.464754,2.068408,-0.009329,-0.013816,-0.045888,-45.704658,-72.749093,14.747819
48264,,9.399092,-2.478380,2.047872,-0.013631,-0.008181,-0.041189,-45.672728,-72.774598,14.705493
48265,,9.393617,-2.565992,2.048621,-0.013089,-0.010293,-0.038539,-45.672661,-72.789671,14.695729
48266,,9.394301,-2.555648,2.070949,-0.005346,-0.006704,-0.035127,-45.641749,-72.812070,14.659434
48267,,9.377055,-2.552302,2.018596,-0.004782,-0.010117,-0.033443,-45.643512,-72.824862,14.656550
48268,,9.357581,-2.513830,2.082985,-0.003647,-0.008869,-0.030091,-45.620944,-72.846036,14.630001
48269,,9.385361,-2.584147,2.130101,-0.004915,-0.009090,-0.026672,-45.630429,-72.855531,14.635101
48270,,9.406230,-2.610249,2.087362,-0.003725,-0.003667,-0.026231,-45.605972,-72.873013,14.606520
48271,,9.367617,-2.565460,2.124319,-0.006292,-0.001512,-0.017466,-45.618381,-72.875532,14.613845
48272,,9.369356,-2.585244,2.054041,-0.006329,0.001087,-0.015536,-45.602999,-72.886704,14.593188
48273,,9.372893,-2.602941,2.110539,-0.007663,-0.002013,-0.008245,-45.629092,-72.885494,14.613997
48274,,9.411405,-2.631221,2.119835,-0.002354,0.002708,-0.002841,-45.625823,-72.890793,14.608386
48275,,9.372989,-2.602500,2.110655,0.001764,0.002007,0.002123,-45.654896,-72.883540,14.637955
