// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
45996,,9.770422,-2.035055,2.973037,-1.148012,-0.468737,-0.261807,-15.663448,-75.804817,5.656144
45997,,9.748071,-2.067019,2.966000,-1.001265,-0.461346,-0.241598,-15.988982,-76.099312,5.400050
45998,,9.842332,-2.130905,3.018375,-0.844652,-0.442744,-0.210661,-16.339374,-76.371196,5.261430
45999,,9.841850,-2.006736,2.933330,-0.686735,-0.431474,-0.181848,-16.604556,-76.640239,5.129195
46000,,9.890916,-1.769777,2.976886,-0.532688,-0.419046,-0.154486,-16.901851,-76.889255,5.120022
46001,,10.040358,-1.508575,3.074049,-0.418181,-0.409595,-0.128278,-17.130432,-77.137595,5.108399
46002,,10.183897,-1.148985,3.137465,-0.342172,-0.391508,-0.089911,-17.466233,-77.359617,5.250738
46003,,10.266727,-0.845665,3.259807,-0.291831,-0.366286,-0.066663,-17.751191,-77.573622,5.371037
46004,,10.429051,-0.703498,3.444921,-0.255374,-0.326781,-0.042600,-18.117090,-77.750713,5.594970
46005,,10.481632,-0.626990,3.496616,-0.225352,-0.264063,-0.022065,-18.406281,-77.900761,5.758390
46006,,10.398557,-0.515828,3.446076,-0.203117,-0.210437,-0.008120,-18.740754,-78.006697,5.980624
46007,,10.259530,-0.415367,3.333038,-0.172685,-0.161934,0.003858,-18.987375,-78.096179,6.131230
46008,,10.180275,-0.346122,3.259559,-0.150269,-0.128205,0.010106,-19.267666,-78.152711,6.328930
46009,,10.103684,-0.304929,3.208548,-0.115544,-0.095276,0.010393,-19.443275,-78.204626,6.440356
46010,,10.048560,-0.306187,3.184532,-0.081684,-0.063589,0.006212,-19.612332,-78.225892,6.564515
46011,,10.058985,-0.405508,3.091528,-0.055196,-0.020612,0.001756,-19.663746,-78.239043,6.584371
46012,,9.951078,-0.540317,2.970256,-0.031573,0.020492,-0.000797,-19.702975,-78.215475,6.605223
46013,,9.761049,-0.498056,2.725613,-0.015084,0.043749,-0.003069,-19.659492,-78.194810,6.551611
46014,,9.640915,-0.372254,2.467384,-0.025508,0.056510,-0.023284,-19.600269,-78.155604,6.475411
46015,,9.617673,-0.439162,2.465312,-0.048001,0.053790,-0.048884,-19.449161,-78.138236,6.292544
46016,,9.767756,-0.707005,2.400233,-0.071500,0.071876,-0.068383,-19.284213,-78.099124,6.081339
46017,,9.810629,-1.025804,2.341907,-0.068890,0.088969,-0.079242,-19.037392,-78.068163,5.788374
46018,,9.797810,-1.298796,2.270186,-0.054288,0.101307,-0.080006,-18.809083,-78.014803,5.522394
46019,,9.729783,-1.354901,2.098821,-0.038181,0.108897,-0.071808,-18.549927,-77.971130,5.234704
46020,,9.653495,-1.272976,2.018187,-0.029093,0.112416,-0.062125,-18.349578,-77.907953,5.011952
46021,,9.659697,-1.293641,1.922298,-0.033025,0.104607,-0.043531,-18.166852,-77.861075,4.805337
46022,,9.600615,-1.272133,1.844234,-0.038146,0.100126,-0.023668,-18.084747,-77.797626,4.698137
46023,,9.625596,-1.327700,1.823410,-0.043627,0.094958,-0.009653,-18.003891,-77.749806,4.589452
46024,,9.624999,-1.425363,1.775913,-0.046274,0.089556,0.006851,-18.015357,-77.686961,4.573209
46025,,9.619561,-1.382158,1.693812,-0.050717,0.083308,0.022437,-18.029043,-77.639765,4.557092
46026,,9.551174,-1.367246,1.646224,-0.051978,0.074403,0.030412,-18.117204,-77.581363,4.616038
46027,,9.526362,-1.483135,1.642952,-0.047518,0.067141,0.039000,-18.182707,-77.539996,4.654850
46028,,9.442203,-1.509020,1.533814,-0.029902,0.046536,0.044839,-18.318010,-77.494570,4.775080
46029,,9.482081,-1.449909,1.694153,-0.000824,0.027663,0.043938,-18.400064,-77.473724,4.858255
46030,,9.532126,-1.373375,1.748527,0.014849,0.008469,0.051719,-18.559352,-77.448050,5.029385
46031,,9.587679,-1.284437,1.821583,0.019998,0.000994,0.064015,-18.699651,-77.437900,5.184461
46032,,9.580170,-1.223473,1.928855,0.028280,-0.011249,0.073085,-18.920381,-77.419069,5.426488
46033,,9.608324,-1.235690,2.043967,0.025847,-0.013154,0.085935,-19.121736,-77.412234,5.647565
46034,,9.607156,-1.130585,2.027409,0.026589,-0.016164,0.099159,-19.410544,-77.390856,5.958422
46035,,9.535571,-0.995217,2.008777,0.020024,-0.021800,0.103602,-19.664541,-77.384845,6.230039
46036,,9.584309,-0.982756,2.128909,0.015948,-0.028348,0.104701,-19.981946,-77.368467,6.564025
46037,,9.680222,-0.983482,2.154049,0.010394,-0.028566,0.104832,-20.249663,-77.365231,6.844062
46038,,9.701528,-0.940209,2.231098,0.020216,-0.018260,0.099999,-20.542565,-77.343737,7.155509
46039,,9.669033,-0.922049,2.310726,0.027525,-0.018744,0.092832,-20.762290,-77.337061,7.396439
46040,,9.675991,-0.874884,2.330553,0.027425,-0.014355,0.091326,-21.024318,-77.314659,7.680541
46041,,9.651550,-0.783580,2.360484,0.037639,-0.012992,0.082270,-21.207125,-77.306636,7.889587
46042,,9.669217,-0.821990,2.436022,0.041075,-0.010609,0.078995,-21.425637,-77.284312,8.137157
46043,,9.743220,-0.775642,2.439937,0.041267,-0.002733,0.073825,-21.576140,-77.272261,8.315237
46044,,9.685927,-0.664762,2.408158,0.034502,0.003206,0.065717,-21.751002,-77.244971,8.514250
46045,,9.690200,-0.769844,2.444415,0.028795,0.006493,0.051202,-21.846043,-77.232596,8.628156
46046,,9.724308,-0.846184,2.454520,0.033024,0.017232,0.041329,-21.948072,-77.202846,8.751659
46047,,9.732994,-0.848358,2.423517,0.038702,0.021639,0.032436,-21.978764,-77.186345,8.805409
46048,,9.697122,-0.874528,2.361953,0.044938,0.026553,0.022140,-22.018099,-77.155631,8.871644
46049,,9.713084,-0.916250,2.297719,0.052141,0.034764,0.011905,-21.980730,-77.136531,8.863485
46050,,9.717409,-0.999724,2.265941,0.059468,0.034231,0.004730,-21.962660,-77.105477,8.879387
46051,,9.698153,-0.983515,2.264914,0.060775,0.036651,0.002664,-21.897306,-77.087324,8.847585
46052,,9.646067,-0.949485,2.200952,0.050369,0.038823,-0.002911,-21.861946,-77.055494,8.840401
46053,,9.607474,-1.030884,2.211241,0.048099,0.039575,-0.006817,-21.779528,-77.037765,8.783625
46054,,9.562942,-1.038332,2.112740,0.033274,0.036083,-0.009171,-21.741805,-77.008791,8.763961
46055,,9.563521,-1.107725,2.133871,0.028459,0.034092,-0.013327,-21.661045,-76.995308,8.697321
46056,,9.575927,-1.134239,2.122657,0.016342,0.031048,-0.018303,-21.616882,-76.971045,8.661084
46057,,9.531771,-1.141598,2.023230,0.006739,0.032337,-0.015047,-21.546553,-76.958802,8.592360
46058,,9.490298,-1.194085,2.013468,0.004608,0.024339,-0.015890,-21.521371,-76.937722,8.568699
46059,,9.543192,-1.280387,2.029784,0.003151,0.016160,-0.013012,-21.472677,-76.933628,8.520060
46060,,9.586176,-1.280125,1.989686,0.008529,0.010612,-0.012306,-21.466814,-76.919242,8.518540
46061,,9.556879,-1.193155,2.001008,-0.004581,0.005855,-0.009363,-21.440327,-76.919844,8.488142
46062,,9.534361,-1.164535,2.048760,-0.012108,-0.003054,-0.004985,-21.476251,-76.911376,8.517385
46063,,9.625351,-1.169877,2.056054,-0.044558,-0.011010,0.005262,-21.521496,-76.917877,8.537108
46064,,9.632961,-1.116312,2.075614,-0.070736,-0.002326,0.010875,-21.627116,-76.905813,8.603429
46065,,9.592671,-1.060598,2.045390,-0.116817,-0.005391,0.023150,-21.749708,-76.905496,8.660050
46066,,9.642318,-1.028053,2.094473,-0.167092,-0.002557,0.037076,-21.970509,-76.888075,8.787960
46067,,9.647380,-1.023213,2.112022,-0.217165,-0.002665,0.053302,-22.216708,-76.879696,8.912462
46068,,9.625147,-0.989395,2.085906,-0.263810,-0.001940,0.058307,-22.539603,-76.857251,9.088332
46069,,9.592156,-1.071089,2.108111,-0.303019,0.001274,0.064919,-22.856883,-76.843898,9.235323
46070,,9.582503,-1.252473,2.098403,-0.300693,0.004143,0.065323,-23.209291,-76.816421,9.419840
46071,,9.597469,-1.417886,2.041432,-0.250450,-0.003005,0.052934,-23.472645,-76.807641,9.542394
46072,,9.540485,-1.494698,2.037533,-0.184557,-0.007003,0.046558,-23.726813,-76.790001,9.694387
46073,,9.598021,-1.409142,2.107471,-0.109128,-0.021792,0.033946,-23.884843,-76.795208,9.791930
46074,,9.608240,-1.316411,2.127982,-0.049864,-0.026388,0.025253,-24.034166,-76.792475,9.915515
46075,,9.639463,-1.194876,2.155369,-0.011222,-0.035987,0.013551,-24.104954,-76.809746,9.981054
46076,,9.705909,-1.048609,2.247555,0.001087,-0.032439,0.006143,-24.188843,-76.814594,10.067419
46077,,9.708873,-1.007030,2.246472,-0.015248,-0.029494,0.002866,-24.231903,-76.830920,10.102098
46078,,9.733286,-1.010585,2.268605,-0.030439,-0.020346,0.008433,-24.326184,-76.828915,10.180587
46079,,9.703365,-1.040232,2.292869,-0.040706,-0.015171,0.011651,-24.389206,-76.835642,10.220776
46080,,9.650148,-1.050258,2.221543,-0.052420,-0.011679,0.011807,-24.494009,-76.828291,10.297142
46081,,9.644639,-1.065604,2.200089,-0.062130,-0.005981,0.013634,-24.564496,-76.829703,10.332383
46082,,9.666191,-1.112964,2.221611,-0.066356,-0.003737,0.011709,-24.668272,-76.818241,10.399500
46083,,9.644690,-1.159644,2.285043,-0.064166,0.002735,0.004634,-24.711039,-76.817222,10.405067
46084,,9.609528,-1.184056,2.219931,-0.058641,0.005807,-0.004978,-24.763048,-76.804753,10.423560
46085,,9.607198,-1.226633,2.217499,-0.053833,0.002587,-0.012455,-24.762149,-76.807885,10.390350
46086,,9.651166,-1.297902,2.191618,-0.035548,0.009099,-0.018500,-24.767437,-76.796928,10.374443
46087,,9.622677,-1.378282,2.162917,-0.013760,0.007073,-0.020486,-24.721229,-76.799623,10.318269
