// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
25193,,2.064011,-3.475646,8.585888,0.222963,0.846060,1.075935,-17.519345,-7.300114,42.109475
25194,,1.768092,-3.218992,8.368268,0.250721,0.816510,1.071089,-17.428768,-6.673322,42.555785
25195,,1.359754,-2.898581,8.368914,0.243455,0.774412,1.050339,-17.349211,-6.106507,42.996550
25196,,0.940593,-2.577441,8.468209,0.215672,0.731354,1.010508,-17.267894,-5.537937,43.424936
25197,,0.768952,-2.437753,8.489631,0.172752,0.680212,0.950061,-17.217094,-5.039938,43.827129
25198,,0.902609,-2.482629,8.408489,0.114154,0.634717,0.889720,-17.182149,-4.545569,44.205966
25199,,0.997397,-2.489039,8.364719,0.063384,0.602961,0.837445,-17.183433,-4.108324,44.559267
25200,,1.049417,-2.593063,8.250150,0.004060,0.582501,0.794690,-17.202624,-3.658704,44.894430
25201,,0.993879,-2.607592,8.078090,-0.043999,0.551355,0.759573,-17.257954,-3.262068,45.212881
25202,,0.534821,-2.574399,7.894863,-0.063937,0.512648,0.723205,-17.309809,-2.862335,45.519776
25203,,-0.096664,-2.468317,7.900091,-0.066317,0.432761,0.675722,-17.372539,-2.543615,45.811384
25204,,-0.473251,-2.383063,7.849860,-0.043837,0.320607,0.604821,-17.408000,-2.268618,46.085491
25205,,-0.281596,-2.318346,7.931331,-0.027096,0.197012,0.523821,-17.443835,-2.102728,46.333826
25206,,0.107440,-2.270409,8.006265,-0.030590,0.107857,0.446555,-17.468160,-1.970932,46.557575
25207,,0.476089,-2.178129,8.064377,-0.070992,0.043528,0.373135,-17.525809,-1.913254,46.749720
25208,,0.723533,-2.072343,8.009509,-0.143173,0.008794,0.304628,-17.612063,-1.859704,46.912758
25209,,0.781446,-2.181951,7.804487,-0.228074,-0.019285,0.241424,-17.756814,-1.858156,47.043635
25210,,0.562659,-2.341609,7.645921,-0.289559,-0.060076,0.192560,-17.925274,-1.861096,47.157351
25211,,0.123735,-2.440049,7.620924,-0.308495,-0.128624,0.137511,-18.114532,-1.936457,47.250825
25212,,0.046012,-2.593844,7.618705,-0.289857,-0.229576,0.075113,-18.282268,-2.051990,47.330946
25213,,0.445559,-2.680662,7.853138,-0.264364,-0.325059,0.009569,-18.445214,-2.255775,47.390676
25214,,0.932813,-2.587870,8.101701,-0.265213,-0.379674,-0.060436,-18.597472,-2.477099,47.425100
25215,,1.298303,-2.533909,8.233521,-0.323656,-0.396959,-0.114480,-18.792202,-2.742045,47.431785
25216,,1.392638,-2.575454,8.300108,-0.406415,-0.399363,-0.160031,-19.023226,-2.992324,47.417320
25217,,1.320085,-2.647714,8.208875,-0.494595,-0.403152,-0.200821,-19.313057,-3.277125,47.380412
25218,,1.158110,-2.824256,8.076375,-0.558606,-0.431582,-0.235359,-19.629232,-3.559352,47.333802
25219,,1.093807,-2.878279,8.028602,-0.599806,-0.483062,-0.268258,-19.977420,-3.900843,47.278931
25220,,1.322541,-2.855849,8.219565,-0.623119,-0.535056,-0.309983,-20.328862,-4.254020,47.215890
25221,,1.648688,-2.849926,8.471223,-0.670824,-0.566259,-0.351426,-20.714846,-4.657519,47.137032
25222,,1.743674,-2.979657,8.655662,-0.711051,-0.563705,-0.382400,-21.113431,-5.041673,47.045617
25223,,1.504842,-2.988241,8.767692,-0.750994,-0.559931,-0.420824,-21.540633,-5.457660,46.933545
25224,,1.376544,-3.273058,8.818680,-0.762126,-0.566596,-0.475588,-21.962891,-5.864460,46.798444
25225,,1.401905,-3.479105,8.827384,-0.748434,-0.586654,-0.534615,-22.381139,-6.320749,46.637175
25226,,1.444088,-3.538976,8.809258,-0.722578,-0.606240,-0.601251,-22.772678,-6.778087,46.449616
25227,,1.464351,-3.474171,8.768862,-0.714216,-0.626190,-0.666908,-23.161463,-7.286760,46.232754
25228,,1.655089,-3.519030,8.720965,-0.733729,-0.638311,-0.736932,-23.548465,-7.794304,45.986428
25229,,1.796334,-3.689222,8.686623,-0.769863,-0.642143,-0.797898,-23.956330,-8.344238,45.710167
25230,,1.940811,-3.855342,8.681222,-0.821159,-0.645794,-0.857906,-24.380537,-8.887517,45.408311
25231,,1.946046,-4.061498,8.653123,-0.853320,-0.655155,-0.900037,-24.823522,-9.472499,45.088447
25232,,1.971791,-4.246701,8.548703,-0.887354,-0.673784,-0.951116,-25.273803,-10.057468,44.751908
25233,,1.882462,-4.481111,8.425993,-0.889371,-0.700904,-0.992597,-25.725393,-10.693622,44.402750
25234,,1.823028,-4.719697,8.336736,-0.876913,-0.745667,-1.029764,-26.159609,-11.340473,44.051271
25235,,1.895201,-5.057126,8.205262,-0.832240,-0.795665,-1.062853,-26.569857,-12.047803,43.697946
25236,,1.880814,-5.195260,8.226130,-0.754373,-0.845330,-1.087949,-26.926254,-12.765467,43.349873
25237,,1.761582,-5.207320,8.187754,-0.679419,-0.901513,-1.118680,-27.242143,-13.545041,43.002796
25238,,1.880389,-5.121028,8.197483,-0.608708,-0.958284,-1.138981,-27.508379,-14.337328,42.664558
25239,,1.880088,-5.012766,8.193577,-0.563981,-0.999241,-1.156726,-27.752271,-15.178913,42.329738
25240,,1.917086,-4.872142,8.259279,-0.544797,-1.054893,-1.178123,-27.975271,-16.033416,42.002201
25241,,2.011969,-4.815731,8.364180,-0.551285,-1.100019,-1.184075,-28.207539,-16.934881,41.685704
25242,,2.028984,-4.780921,8.403718,-0.576242,-1.139727,-1.182804,-28.446559,-17.835992,41.384087
25243,,2.177812,-4.929142,8.340398,-0.598802,-1.176376,-1.184828,-28.704686,-18.777386,41.094225
25244,,2.403497,-5.106825,8.320431,-0.604119,-1.211638,-1.190579,-28.957650,-19.719265,40.814668
25245,,2.604349,-5.294332,8.245688,-0.587796,-1.235639,-1.196538,-29.206289,-20.694744,40.541824
25246,,2.866718,-5.435210,8.142576,-0.546588,-1.260604,-1.207794,-29.421254,-21.668130,40.272800
25247,,3.056965,-5.431120,8.021770,-0.506552,-1.271862,-1.226972,-29.614675,-22.671034,39.999332
25248,,3.287158,-5.338827,7.910040,-0.476723,-1.288283,-1.244903,-29.777704,-23.670407,39.722007
25249,,3.462067,-5.249770,7.786111,-0.468135,-1.291607,-1.266744,-29.935391,-24.694988,39.435821
25250,,3.686997,-5.196418,7.723480,-0.474739,-1.296451,-1.289903,-30.079573,-25.712703,39.137960
25251,,3.771787,-5.193090,7.610480,-0.488212,-1.296096,-1.301347,-30.232582,-26.749995,38.835646
25252,,3.821672,-5.114882,7.536066,-0.507231,-1.308507,-1.315145,-30.381442,-27.782389,38.528323
25253,,3.965746,-5.026676,7.566950,-0.518730,-1.320594,-1.323360,-30.540803,-28.838744,38.222765
25254,,4.100345,-4.935337,7.668442,-0.535004,-1.327834,-1.331575,-30.694456,-29.886951,37.912931
25255,,4.234465,-4.916891,7.663525,-0.555456,-1.336182,-1.333950,-30.865010,-30.954599,37.607430
25256,,4.470644,-4.939180,7.668745,-0.573700,-1.345122,-1.333142,-31.033771,-32.013328,37.302985
25257,,4.698335,-5.027587,7.636161,-0.572462,-1.352647,-1.337220,-31.206722,-33.090535,37.002198
25258,,4.879560,-5.058051,7.593717,-0.556450,-1.355161,-1.342217,-31.355068,-34.158383,36.696022
25259,,5.012691,-4.962872,7.544603,-0.535561,-1.359287,-1.335794,-31.499111,-35.238738,36.398331
25260,,5.157762,-4.831172,7.455659,-0.525414,-1.368440,-1.324406,-31.628472,-36.308991,36.106230
25261,,5.345071,-4.628131,7.352319,-0.535634,-1.374458,-1.326658,-31.769156,-37.394106,35.818408
25262,,5.516237,-4.457571,7.213917,-0.555064,-1.377187,-1.310726,-31.912880,-38.465632,35.536320
25263,,5.663794,-4.423051,7.005739,-0.575788,-1.378085,-1.313820,-32.072808,-39.548857,35.256740
25264,,5.880287,-4.486599,6.842360,-0.566190,-1.379099,-1.315012,-32.212541,-40.623789,34.971348
25265,,6.070914,-4.510857,6.684506,-0.531424,-1.380519,-1.315261,-32.337577,-41.708891,34.690137
25266,,6.204899,-4.480095,6.527582,-0.484745,-1.386843,-1.327510,-32.416764,-42.792304,34.396153
25267,,6.385873,-4.335828,6.389237,-0.445422,-1.397637,-1.337154,-32.475921,-43.892325,34.102587
25268,,6.604922,-4.220401,6.344105,-0.422232,-1.400490,-1.347586,-32.500233,-44.988944,33.793040
25269,,6.903686,-4.019021,6.262010,-0.418812,-1.394375,-1.358417,-32.517758,-46.093548,33.474156
25270,,7.095952,-3.917255,6.276139,-0.449749,-1.383143,-1.368670,-32.524771,-47.188422,33.130567
25271,,7.349332,-3.761265,6.145030,-0.489468,-1.362733,-1.381007,-32.542082,-48.284304,32.768566
25272,,7.587683,-3.644441,6.090340,-0.553348,-1.339521,-1.383194,-32.565919,-49.362735,32.380146
25273,,7.708434,-3.568946,5.895585,-0.612306,-1.304710,-1.390776,-32.606211,-50.433470,31.968545
25274,,7.887991,-3.594544,5.783562,-0.665060,-1.271803,-1.400443,-32.636602,-51.484861,31.518147
25275,,8.039038,-3.758116,5.605100,-0.694645,-1.243374,-1.406175,-32.666730,-52.530766,31.046435
25276,,8.236333,-3.828415,5.496868,-0.701552,-1.220820,-1.412554,-32.663102,-53.561537,30.539929
25277,,8.395893,-3.793254,5.367346,-0.702433,-1.200181,-1.422922,-32.639035,-54.591451,30.008714
25278,,8.577821,-3.787525,5.262720,-0.706050,-1.177833,-1.418174,-32.582003,-55.602933,29.446909
25279,,8.646309,-3.732171,5.142082,-0.711437,-1.155190,-1.411491,-32.514363,-56.606716,28.870153
25280,,8.782644,-3.679141,5.040741,-0.719824,-1.131349,-1.399501,-32.417038,-57.589178,28.263978
25281,,8.922697,-3.535304,4.954911,-0.732896,-1.114321,-1.383969,-32.320650,-58.563382,27.651745
25282,,9.137829,-3.432263,4.921226,-0.763674,-1.098944,-1.363971,-32.215039,-59.518141,27.019273
25283,,9.402482,-3.336836,4.913437,-0.810519,-1.068997,-1.342235,-32.127732,-60.456177,26.378521
25284,,9.612500,-3.307854,4.876292,-0.875107,-1.022661,-1.306818,-32.046380,-61.355488,25.712519
25285,,9.779894,-3.388352,4.845532,-0.927116,-0.970120,-1.272653,-31.985481,-62.223142,25.037314
25286,,9.909414,-3.537106,4.714725,-0.958749,-0.907583,-1.222071,-31.916507,-63.040045,24.341957
25287,,9.956178,-3.668630,4.620619,-0.954341,-0.849046,-1.181157,-31.839864,-63.819888,23.641830
25288,,10.035557,-3.720391,4.547452,-0.923402,-0.795326,-1.125063,-31.730090,-64.551918,22.933014
25289,,10.073956,-3.635450,4.399103,-0.895464,-0.737124,-1.063955,-31.622648,-65.240220,22.244809
25290,,10.067860,-3.487171,4.306708,-0.885887,-0.687108,-0.993518,-31.514127,-65.878794,21.568889
25291,,10.076063,-3.320040,4.227232,-0.893551,-0.636543,-0.918707,-31.455909,-66.472917,20.942695
25292,,10.017510,-3.171998,4.113607,-0.914138,-0.579900,-0.842339,-31.422300,-67.013272,20.336823
25293,,9.926358,-3.047805,3.961751,-0.939883,-0.531468,-0.768569,-31.459740,-67.510408,19.790743
25294,,9.849845,-2.931504,3.843856,-0.971082,-0.490808,-0.706311,-31.529484,-67.966750,19.265678
25295,,9.802434,-2.879996,3.769656,-0.990131,-0.459143,-0.642001,-31.676297,-68.390698,18.810067
25296,,9.895717,-2.818249,3.717782,-0.996658,-0.423324,-0.590227,-31.837109,-68.780062,18.370169
25297,,9.996567,-2.887020,3.702671,-0.980974,-0.376864,-0.542898,-32.028692,-69.134465,17.970674
25298,,9.928769,-2.823457,3.562564,-0.957648,-0.331838,-0.492945,-32.209503,-69.450807,17.578125
25299,,9.749512,-2.741503,3.405441,-0.940278,-0.291533,-0.445037,-32.429162,-69.734399,17.235215
25300,,9.631841,-2.665867,3.335080,-0.921544,-0.259928,-0.404995,-32.639675,-69.989901,16.897770
25301,,9.503120,-2.621647,3.230549,-0.904511,-0.237763,-0.365087,-32.896858,-70.223310,16.617749
25302,,9.504359,-2.559793,3.178483,-0.886480,-0.222330,-0.331984,-33.150499,-70.438932,16.348424
25303,,9.537706,-2.502098,3.123493,-0.874974,-0.207404,-0.297116,-33.456160,-70.636915,16.138582
25304,,9.577473,-2.419578,3.111257,-0.861164,-0.186882,-0.264092,-33.756485,-70.814998,15.934722
25305,,9.612226,-2.563114,3.044369,-0.837690,-0.158329,-0.242030,-34.073488,-70.972448,15.760018
25306,,9.628068,-2.691987,2.971987,-0.791365,-0.138452,-0.210275,-34.364746,-71.110952,15.589234
25307,,9.556812,-2.660547,2.873673,-0.737690,-0.127326,-0.184498,-34.677469,-71.235328,15.470859
25308,,9.519123,-2.664667,2.881687,-0.684541,-0.116626,-0.153026,-34.967980,-71.345407,15.364145
25309,,9.560043,-2.671502,2.847035,-0.645761,-0.108368,-0.128025,-35.291350,-71.442324,15.312737
25310,,9.559797,-2.733765,2.797323,-0.603404,-0.096032,-0.085564,-35.611464,-71.520735,15.286376
25311,,9.586356,-2.746839,2.798882,-0.584593,-0.078908,-0.046021,-35.988194,-71.576293,15.328205
25312,,9.618209,-2.702155,2.734925,-0.565015,-0.068582,0.000263,-36.380565,-71.613072,15.401182
25313,,9.584851,-2.646634,2.706219,-0.562846,-0.056687,0.041248,-36.846132,-71.628038,15.549716
25314,,9.541137,-2.547188,2.624513,-0.566988,-0.045551,0.083728,-37.332424,-71.625075,15.720440
25315,,9.533646,-2.295291,2.533128,-0.588214,-0.041573,0.112369,-37.895074,-71.607234,15.955948
25316,,9.548746,-2.121301,2.483201,-0.636203,-0.032724,0.129813,-38.469266,-71.581138,16.177534
25317,,9.534659,-2.081403,2.486961,-0.696236,-0.018389,0.141444,-39.105941,-71.541009,16.425908
25318,,9.527926,-2.269185,2.472986,-0.739285,0.001629,0.146469,-39.721220,-71.492139,16.628628
25319,,9.419164,-2.516763,2.397034,-0.758290,0.018257,0.152413,-40.363330,-71.430253,16.845389
25320,,9.322572,-2.656379,2.371964,-0.730609,0.022019,0.141416,-40.940062,-71.373021,17.012807
25321,,9.216583,-2.755712,2.383954,-0.680034,0.014317,0.135258,-41.515171,-71.317809,17.206276
25322,,9.224332,-2.779117,2.334551,-0.615270,0.003455,0.125441,-42.022318,-71.273567,17.370088
25323,,9.193837,-2.749863,2.352563,-0.536034,-0.003837,0.110616,-42.501488,-71.234239,17.549431
25324,,9.171360,-2.723809,2.318467,-0.454253,-0.019201,0.091996,-42.898094,-71.211674,17.693986
25325,,9.224012,-2.715861,2.309389,-0.369290,-0.029218,0.066813,-43.255398,-71.199093,17.845545
25326,,9.220494,-2.712073,2.372705,-0.285380,-0.038540,0.047003,-43.521615,-71.201721,17.954579
25327,,9.278506,-2.700846,2.478186,-0.208128,-0.049217,0.025441,-43.759347,-71.213107,18.077368
25328,,9.358351,-2.646492,2.505703,-0.152106,-0.053031,0.015287,-43.927789,-71.234020,18.163755
25329,,9.343999,-2.592817,2.500242,-0.103162,-0.053476,0.002490,-44.082853,-71.255772,18.262786
25330,,9.366226,-2.496555,2.496569,-0.069602,-0.050496,-0.002841,-44.179602,-71.282724,18.323349
25331,,9.384081,-2.409418,2.472281,-0.049686,-0.048591,-0.010457,-44.282692,-71.307300,18.399906
25332,,9.401417,-2.336872,2.538574,-0.046704,-0.047172,-0.009597,-44.354648,-71.335517,18.448115
25333,,9.448105,-2.333240,2.494519,-0.047797,-0.040986,-0.010536,-44.447271,-71.356801,18.514845
25334,,9.447369,-2.244779,2.557492,-0.062525,-0.038883,-0.011503,-44.516498,-71.382338,18.550580
25335,,9.470983,-2.251189,2.578170,-0.085403,-0.030247,-0.013806,-44.613376,-71.400394,18.599161
25336,,9.498377,-2.377741,2.545872,-0.101699,-0.014185,-0.018741,-44.667020,-71.418733,18.594755
25337,,9.514572,-2.436223,2.539202,-0.109685,-0.004300,-0.020737,-44.737644,-71.428862,18.601071
25338,,9.472156,-2.456713,2.500044,-0.104668,0.008090,-0.020572,-44.764140,-71.438866,18.566220
25339,,9.417677,-2.554787,2.501347,-0.092915,0.016420,-0.020954,-44.799442,-71.440498,18.545502
25340,,9.422159,-2.601990,2.439820,-0.073799,0.022127,-0.015437,-44.797618,-71.442718,18.499424
25341,,9.430890,-2.638777,2.401082,-0.048425,0.028557,-0.011237,-44.804276,-71.435283,18.475443
25342,,9.390380,-2.544217,2.366253,-0.041532,0.030703,-0.006127,-44.784967,-71.430244,18.430410
25343,,9.374160,-2.486963,2.372030,-0.040284,0.039731,-0.006295,-44.779390,-71.416093,18.398472
25344,,9.339477,-2.486483,2.381423,-0.055789,0.045880,-0.011277,-44.743891,-71.406936,18.327723
25345,,9.345687,-2.491967,2.330384,-0.069096,0.048496,-0.012637,-44.736432,-71.391642,18.276418
25346,,9.366932,-2.571161,2.365583,-0.079110,0.050407,-0.016212,-44.703041,-71.382602,18.193773
25347,,9.316610,-2.642588,2.302324,-0.079103,0.056413,-0.020723,-44.682028,-71.367206,18.122130
25348,,9.327343,-2.637254,2.273608,-0.073931,0.060312,-0.020716,-44.628562,-71.355899,18.021407
25349,,9.281573,-2.697904,2.232482,-0.062485,0.053082,-0.021599,-44.601212,-71.342037,17.953108
25350,,9.260597,-2.722684,2.224612,-0.048083,0.056129,-0.019754,-44.539279,-71.331989,17.859055
25351,,9.283031,-2.711541,2.164267,-0.028986,0.049991,-0.013729,-44.506383,-71.316037,17.805122
25352,,9.296240,-2.664209,2.143534,-0.023351,0.046112,-0.010689,-44.453320,-71.306382,17.735367
25353,,9.329516,-2.664331,2.140621,-0.015983,0.040650,-0.011097,-44.427757,-71.293071,17.696981
25354,,9.314958,-2.710507,2.168560,-0.008636,0.041025,-0.007427,-44.376367,-71.284146,17.637874
25355,,9.328204,-2.663200,2.147734,-0.003000,0.040158,-0.006623,-44.349847,-71.269136,17.606273
25356,,9.301193,-2.594088,2.097161,-0.005671,0.036427,-0.002051,-44.308810,-71.259905,17.559872
25357,,9.272881,-2.614684,2.142608,-0.012086,0.035341,-0.002369,-44.298764,-71.245112,17.540106
25358,,9.269901,-2.656562,2.137505,-0.012099,0.026311,0.004361,-44.281167,-71.237439,17.514552
25359,,9.319091,-2.642587,2.123114,-0.004906,0.026334,0.006427,-44.288605,-71.222756,17.517542
25360,,9.324553,-2.664954,2.161371,-0.000866,0.024393,0.014544,-44.279165,-71.211779,17.507386
25361,,9.305691,-2.650245,2.159677,0.009617,0.020712,0.016664,-44.297575,-71.195246,17.530702
25362,,9.282935,-2.572568,2.129567,0.015728,0.018080,0.015999,-44.287824,-71.186261,17.530248
25363,,9.268547,-2.547570,2.149147,0.018079,0.009064,0.017177,-44.315920,-71.174249,17.568873
25364,,9.316693,-2.550661,2.223481,0.012916,0.005155,0.017130,-44.324321,-71.170095,17.585883
25365,,9.329805,-2.578118,2.206469,0.010104,0.007093,0.015599,-44.357470,-71.159474,17.624996
25366,,9.309276,-2.531957,2.189481,0.006339,0.012563,0.017020,-44.360809,-71.152310,17.632665
25367,,9.321043,-2.575833,2.262870,0.002602,0.015209,0.012125,-44.384621,-71.139713,17.657345
25368,,9.298120,-2.571291,2.238410,0.006479,0.009906,0.020877,-44.395620,-71.132074,17.673181
25369,,9.319931,-2.506269,2.258772,0.006152,0.012025,0.023964,-44.435292,-71.115954,17.716764
25370,,9.317071,-2.477249,2.245811,-0.006074,0.014287,0.027526,-44.456272,-71.103834,17.735539
25371,,9.290651,-2.459219,2.296737,-0.019234,0.014250,0.029969,-44.514855,-71.084347,17.783739
25372,,9.300793,-2.530277,2.272192,-0.025965,0.018300,0.030486,-44.545991,-71.069374,17.801193
25373,,9.323769,-2.570793,2.313180,-0.023739,0.017958,0.023318,-44.594616,-71.050979,17.836151
25374,,9.338209,-2.631261,2.310623,-0.026249,0.020602,0.025009,-44.616646,-71.037247,17.843796
25375,,9.319247,-2.617811,2.307913,-0.011213,0.016391,0.022981,-44.659386,-71.019519,17.880129
25376,,9.336172,-2.636174,2.313252,-0.003533,0.017646,0.021336,-44.667479,-71.008453,17.886789
25377,,9.308753,-2.642179,2.267387,0.004296,0.019252,0.021305,-44.695910,-70.990121,17.917393
25378,,9.296704,-2.576048,2.294572,0.009792,0.012194,0.016444,-44.696954,-70.983228,17.924661
25379,,9.282401,-2.551056,2.313817,0.005425,0.013252,0.013654,-44.722671,-70.970334,17.953077
25380,,9.303888,-2.558180,2.341078,-0.000189,0.017138,0.010588,-44.716751,-70.963773,17.946918
25381,,9.281178,-2.552698,2.316912,-0.008581,0.020148,-0.000322,-44.725795,-70.953624,17.949223
25382,,9.264603,-2.568337,2.328762,-0.013914,0.021727,0.002079,-44.712374,-70.948609,17.926796
25383,,9.251223,-2.599114,2.265162,-0.014224,0.026853,0.002919,-44.720546,-70.934344,17.924770
25384,,9.270886,-2.574369,2.278770,-0.014388,0.023490,0.003549,-44.707118,-70.928000,17.902034
25385,,9.339907,-2.608340,2.282366,-0.016126,0.025072,0.006989,-44.723265,-70.912755,17.907285
25386,,9.318811,-2.634764,2.272680,-0.014566,0.025956,0.008244,-44.712638,-70.903498,17.887390
25387,,9.347718,-2.646811,2.246692,-0.012383,0.025425,0.009639,-44.729392,-70.886976,17.895540
25388,,9.289045,-2.609729,2.214839,-0.014435,0.023294,0.012096,-44.726354,-70.877234,17.883740
25389,,9.288263,-2.611034,2.216579,-0.010512,0.021181,0.010052,-44.747567,-70.862229,17.897715
25390,,9.311421,-2.649616,2.258248,-0.011428,0.021894,0.006687,-44.738119,-70.855222,17.880941
25391,,9.314206,-2.665419,2.184192,-0.005820,0.018005,0.009759,-44.760091,-70.841577,17.898541
25392,,9.336406,-2.599316,2.205137,-0.007029,0.018018,0.003170,-44.748540,-70.837550,17.882193
25393,,9.277366,-2.634510,2.179267,-0.006589,0.019067,0.008006,-44.767837,-70.824157,17.896456
25394,,9.276729,-2.635501,2.180780,-0.007232,0.017470,0.010109,-44.765189,-70.817537,17.889399
