// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55294,9.584222,1.521961,1.532416,0.008488,0.002654,-0.048227
55295,9.633544,1.471709,1.510900,-0.000826,0.003185,-0.041594
55296,9.630768,1.385820,1.373805,-0.007515,-0.001071,-0.030850
55297,9.698974,1.406346,1.404255,0.003566,-0.003727,-0.023552
55298,9.766570,1.434645,1.411997,0.002028,0.003896,-0.014130
55299,9.676048,1.515366,1.470162,-0.010175,-0.006925,-0.011682
55300,9.698617,1.525123,1.472112,-0.015039,-0.010261,-0.011591
55301,9.627249,1.554881,1.536149,-0.012969,-0.012676,-0.013598
55302,9.596134,1.559987,1.563428,-0.009386,-0.014513,-0.017032
55303,9.605939,1.531711,1.577239,-0.007027,-0.007753,-0.013562
55304,9.600170,1.498688,1.512183,-0.006823,-0.004158,-0.010340
55305,9.627632,1.435794,1.487690,-0.003905,0.000232,-0.000752
55306,9.666482,1.427752,1.405503,-0.005855,0.000660,0.002224
55307,9.674349,1.422905,1.351656,-0.012225,-0.002631,0.010445
55308,9.652635,1.404277,1.371887,-0.011465,-0.002030,0.013084
55309,9.637422,1.513331,1.360879,-0.007209,-0.008847,0.010031
55310,9.639793,1.486837,1.428752,-0.019563,-0.010733,0.006106
55311,9.618799,1.460316,1.471186,-0.013827,-0.009406,0.002915
55312,9.642261,1.460258,1.496117,-0.011356,-0.005260,0.000647
55313,9.647239,1.387849,1.468556,-0.000719,-0.007544,0.002774
55314,9.683442,1.426116,1.481530,0.008893,0.001736,0.008327
55315,9.691328,1.421336,1.427332,0.012396,-0.005059,0.009337
55316,9.682350,1.441434,1.435303,0.006074,0.004176,0.014406
55317,9.667659,1.427064,1.378984,0.000895,-0.000139,0.017016
55318,9.658733,1.446615,1.387209,-0.008110,0.000737,0.014427
