// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04586,9.507396,-0.934473,2.953211,-0.061667,-0.057416,1.048594
04587,9.433830,-0.708421,2.807173,-0.055548,-0.060603,0.974433
04588,9.272017,-0.440722,2.726394,-0.061848,-0.082007,0.881363
04589,9.213343,-0.226818,2.758783,-0.069672,-0.123048,0.796096
04590,9.256275,-0.242966,2.956400,-0.097512,-0.133958,0.731508
04591,9.301195,-0.537010,3.120461,-0.104487,-0.127537,0.703725
04592,9.246090,-0.988699,3.178136,-0.072754,-0.134479,0.689227
04593,9.235241,-1.473048,3.000926,0.010691,-0.155682,0.680198
04594,9.351780,-1.623561,2.795767,0.159714,-0.154813,0.644762
04595,9.351812,-1.421106,2.798005,0.289344,-0.122670,0.578710
04596,9.420344,-0.911764,2.870662,0.373464,-0.074086,0.483088
04597,9.329163,-0.541388,2.802490,0.384977,-0.051026,0.393363
04598,9.385549,-0.312578,2.695858,0.377614,-0.054472,0.306165
04599,9.628839,-0.147756,2.757408,0.329721,-0.041672,0.241571
04600,9.690419,-0.346791,2.769904,0.284226,-0.032128,0.193952
04601,9.756425,-0.404281,2.886969,0.263656,-0.032237,0.153168
04602,9.899917,-0.510604,3.070825,0.248494,-0.023251,0.125003
04603,9.910581,-0.617464,3.237895,0.212080,-0.011103,0.102398
04604,9.880609,-0.737438,3.342021,0.177564,-0.009266,0.063281
04605,9.758971,-0.853760,3.392771,0.147394,0.000939,0.027648
04606,9.719556,-0.837768,3.350647,0.119880,0.002951,-0.017003
04607,9.826855,-0.764184,3.314705,0.092172,0.016893,-0.067170
04608,9.976284,-0.615025,3.385122,0.065464,0.048509,-0.109524
04609,10.073925,-0.458453,3.368043,0.030434,0.077318,-0.158377
04610,10.193397,-0.239226,3.567280,0.010367,0.102872,-0.225937
04611,10.264583,-0.224755,3.946697,-0.034342,0.152578,-0.312418
04612,9.951718,-0.257215,3.921119,-0.002534,0.172598,-0.390770
04613,9.967299,-0.005446,3.768603,0.035727,0.174676,-0.468551
04614,10.172016,0.279711,3.874890,0.037740,0.218887,-0.557551
04615,10.131705,0.542941,4.123568,0.040275,0.260636,-0.657370
04616,10.095214,0.653536,4.097793,-0.008880,0.283432,-0.752710
04617,10.036470,0.487979,4.081274,-0.095083,0.321726,-0.834259
04618,9.998317,0.144497,4.200102,-0.142180,0.376729,-0.870830
04619,10.003519,-0.236976,4.347259,-0.153515,0.431175,-0.865107
04620,9.984814,-0.488059,4.403919,-0.150307,0.492688,-0.830614
04621,10.085652,-0.815533,4.455203,-0.142591,0.533240,-0.774769
04622,10.288412,-1.147255,4.492768,-0.115542,0.579564,-0.716731
04623,10.425894,-1.453574,4.493733,-0.076913,0.620392,-0.670206
04624,10.521736,-1.636856,4.560712,-0.035589,0.656481,-0.631204
04625,10.501847,-1.747100,4.664140,0.013114,0.695752,-0.605461
04626,10.391590,-1.796422,4.674015,0.055057,0.737127,-0.563626
04627,10.286910,-1.937176,4.602697,0.080971,0.781179,-0.520505
04628,10.318351,-2.055584,4.612270,0.108940,0.837446,-0.466143
04629,10.220943,-2.160456,4.667056,0.139578,0.890636,-0.399308
04630,10.203204,-2.227656,4.682432,0.150930,0.931474,-0.319064
04631,10.274543,-2.315315,4.769897,0.144801,0.975045,-0.233215
04632,10.229071,-2.365174,4.890876,0.117787,1.031189,-0.147277
04633,10.089595,-2.374559,4.864979,0.107892,1.094580,-0.061782
04634,10.031547,-2.334168,5.023856,0.095138,1.146572,0.004520
04635,9.931479,-2.259097,5.203308,0.011525,1.175100,0.079389
04636,9.919046,-2.333372,5.181152,-0.063963,1.220670,0.156341
04637,9.965776,-2.447038,5.190273,-0.128841,1.266708,0.236895
04638,9.862845,-2.649854,5.024384,-0.197421,1.315970,0.322883
04639,9.670355,-2.842329,5.104170,-0.243860,1.337674,0.410369
04640,9.527879,-2.861924,5.243608,-0.277782,1.345020,0.506318
04641,9.409546,-2.844807,5.174830,-0.285717,1.384425,0.592419
04642,9.289262,-2.822258,5.179159,-0.327648,1.421272,0.681800
04643,9.243851,-2.906499,5.377610,-0.405169,1.456128,0.763107
04644,9.211244,-3.293920,5.357784,-0.441173,1.503422,0.836838
04645,9.071649,-3.390178,5.553608,-0.425353,1.528734,0.905434
04646,9.008110,-3.424912,5.743585,-0.442816,1.555098,0.993223
04647,9.026278,-3.411187,5.883759,-0.476876,1.585476,1.092244
04648,8.989199,-3.437426,6.078052,-0.552401,1.642578,1.188473
04649,8.964239,-3.491206,6.329997,-0.640015,1.693342,1.288639
04650,8.921709,-3.587929,6.440176,-0.711541,1.763189,1.370492
04651,8.741040,-3.824629,6.354219,-0.797533,1.830281,1.441914
04652,8.523710,-3.971824,6.721223,-0.878158,1.899383,1.502258
04653,8.359685,-4.255244,7.038973,-0.958356,1.942982,1.577949
04654,8.228818,-4.513701,6.905241,-0.981221,1.970326,1.671973
04655,7.936461,-4.579872,6.836056,-1.006201,2.018502,1.772226
04656,7.715776,-4.942762,6.538034,-0.989568,2.051005,1.886100
04657,7.562184,-5.023802,6.701808,-0.992462,2.084933,1.976703
04658,7.483158,-5.019651,6.827442,-1.007680,2.084345,2.077524
04659,7.343056,-4.858544,6.895381,-1.026207,2.088433,2.139558
04660,7.271694,-4.816138,6.845790,-1.091326,2.147134,2.183103
04661,6.829006,-4.954721,6.743241,-1.191251,2.217212,2.214657
04662,6.180189,-5.104448,6.758982,-1.279245,2.216090,2.243548
04663,5.908724,-5.210060,6.732918,-1.328962,2.193121,2.273976
04664,5.827066,-5.296697,6.509881,-1.370309,2.219484,2.312586
04665,5.468463,-5.308121,6.532120,-1.434412,2.245817,2.345752
04666,5.142475,-5.444421,6.542628,-1.485092,2.252030,2.364003
04667,4.633900,-5.440898,6.686713,-1.588108,2.264990,2.356717
04668,4.225834,-5.525901,6.734255,-1.655226,2.249473,2.367745
04669,3.693134,-5.569741,6.750907,-1.730517,2.195430,2.373876
04670,3.758922,-5.734512,6.612616,-1.764787,2.151077,2.374652
04671,3.364805,-5.885245,6.460898,-1.768546,2.162000,2.362302
04672,2.953857,-6.099169,6.373844,-1.729810,2.103139,2.348337
04673,2.874032,-6.119727,6.096319,-1.657182,2.053098,2.331906
04674,2.685640,-6.110980,5.975483,-1.601468,1.999110,2.302602
04675,2.313675,-6.108511,5.931358,-1.530246,1.978815,2.256874
04676,1.610943,-6.056810,5.906847,-1.479204,1.936256,2.202205
04677,1.313259,-5.996415,5.887034,-1.443534,1.879400,2.158030
04678,1.085512,-6.074152,5.705673,-1.397124,1.834451,2.129687
04679,0.986496,-6.172766,5.527729,-1.318657,1.782220,2.108814
04680,0.782585,-6.371066,5.332987,-1.230990,1.763353,2.080359
04681,0.321196,-6.543226,5.171139,-1.103748,1.720842,2.046382
04682,0.086191,-6.435761,4.946602,-0.971940,1.641541,1.993932
04683,-0.104389,-6.305113,4.882686,-0.862062,1.567166,1.915479
04684,-0.034995,-6.175850,4.921246,-0.776183,1.496836,1.837248
04685,-0.279552,-6.092892,4.969515,-0.714862,1.437996,1.745472
04686,-0.289862,-5.815748,5.110171,-0.676468,1.347671,1.648423
04687,-0.240715,-5.452865,5.152206,-0.678761,1.311917,1.571588
04688,-1.008055,-5.168023,5.127306,-0.774938,1.270721,1.489023
04689,-1.437944,-5.097188,5.034069,-0.831401,1.213579,1.390632
04690,-1.844397,-5.049125,4.806411,-0.811313,1.140393,1.291405
04691,-1.823840,-5.214181,4.555241,-0.792082,1.048075,1.177001
04692,-1.800004,-5.511675,4.360787,-0.733355,0.977417,1.076658
04693,-2.081536,-5.714246,4.283499,-0.602228,0.908141,0.973077
04694,-2.210705,-5.727852,4.040191,-0.476374,0.825478,0.862119
04695,-2.245989,-5.774390,3.870725,-0.318588,0.757710,0.765823
04696,-2.481876,-5.665903,3.736660,-0.140258,0.690556,0.664253
04697,-2.531458,-5.366386,3.855487,-0.004132,0.625850,0.543224
04698,-2.385724,-5.194432,4.002475,0.065701,0.570493,0.426793
04699,-2.325212,-5.114568,4.180459,0.092786,0.536070,0.330258
04700,-2.666758,-5.074354,4.220112,0.089214,0.468874,0.248775
04701,-2.629160,-4.959267,4.386347,0.058576,0.378797,0.151552
04702,-2.633064,-5.018972,4.495862,0.050420,0.305987,0.052915
04703,-2.633710,-5.002627,4.462133,0.055833,0.202809,-0.052430
04704,-2.738225,-4.964544,4.280778,0.066004,0.099008,-0.170589
04705,-2.865946,-4.831420,3.916568,0.144527,-0.009894,-0.311819
04706,-2.750253,-4.712082,3.618339,0.244247,-0.127233,-0.461471
04707,-2.483332,-4.637788,3.476462,0.290124,-0.248051,-0.597800
04708,-2.353106,-4.669213,3.537237,0.331157,-0.347743,-0.727301
04709,-2.310458,-4.743326,3.568399,0.383619,-0.431020,-0.857000
04710,-2.238609,-4.705868,3.721407,0.420767,-0.494051,-0.964737
04711,-2.068606,-4.633009,3.980148,0.425500,-0.545185,-1.071686
04712,-1.836860,-4.716479,4.064419,0.468554,-0.609230,-1.174561
04713,-1.618697,-4.830280,4.127166,0.510693,-0.686598,-1.302400
04714,-1.416105,-5.043350,4.176433,0.560771,-0.763986,-1.428463
04715,-1.221967,-5.389798,4.375535,0.647120,-0.843994,-1.564590
04716,-0.996273,-5.977254,4.668332,0.767441,-0.904261,-1.658382
04717,-0.962846,-6.217887,4.971145,0.879489,-0.959499,-1.702211
04718,-0.938554,-6.211808,5.114212,0.999165,-1.019962,-1.737128
04719,-0.849839,-6.285745,4.900945,1.163707,-1.109902,-1.789560
04720,-0.402603,-6.280531,4.640462,1.306352,-1.231871,-1.847440
04721,0.026894,-6.230995,4.782497,1.428724,-1.368304,-1.930327
04722,0.420744,-6.208683,5.156831,1.528486,-1.477787,-2.029128
04723,0.562382,-6.259822,5.887630,1.601996,-1.494426,-2.128975
04724,0.275021,-6.327527,6.554177,1.657866,-1.485860,-2.204147
04725,0.185850,-6.260989,6.817653,1.691030,-1.512454,-2.241909
04726,0.600488,-6.245234,6.783616,1.756329,-1.566781,-2.280532
04727,1.253954,-6.345420,6.603545,1.845769,-1.609531,-2.325509
04728,1.612995,-6.308606,6.505302,1.934722,-1.644727,-2.373613
04729,1.772900,-6.235448,6.490773,2.057654,-1.697154,-2.411625
04730,2.018502,-6.141955,6.674922,2.160617,-1.727288,-2.459649
04731,2.488508,-6.083309,7.096355,2.219351,-1.751036,-2.495976
04732,2.769647,-6.151892,7.607289,2.213708,-1.747682,-2.512347
04733,2.966721,-6.140711,7.913150,2.226957,-1.769217,-2.512412
04734,3.230345,-5.960844,7.793382,2.234502,-1.828534,-2.527120
04735,3.495357,-5.716492,7.425033,2.250938,-1.902905,-2.560447
04736,3.932688,-5.519070,7.201454,2.251913,-1.986525,-2.598911
04737,4.077745,-5.402054,7.195066,2.268395,-1.961114,-2.627893
04738,3.666321,-5.144375,7.269115,2.343366,-1.923354,-2.625653
04739,4.004852,-4.499801,7.574453,2.379514,-1.976118,-2.602318
04740,5.087430,-3.873894,7.945778,2.304477,-2.006769,-2.540110
04741,5.968659,-3.474488,8.347897,2.187144,-1.969644,-2.475218
04742,6.309160,-3.237741,8.387410,2.058401,-1.959911,-2.418600
04743,6.466768,-3.310126,8.164533,1.904466,-1.946262,-2.365180
04744,6.288723,-3.583434,7.667519,1.786737,-1.921500,-2.297355
04745,6.335311,-4.038587,7.156976,1.698601,-1.907227,-2.203166
04746,6.226505,-4.356124,6.845049,1.700234,-1.870907,-2.091374
04747,5.891742,-3.851558,7.300812,1.714910,-1.892688,-1.988586
04748,6.108859,-3.152693,7.738886,1.674836,-1.986400,-1.903291
04749,6.968263,-2.712658,7.942491,1.578474,-1.981433,-1.816977
04750,7.458624,-2.541698,8.150963,1.460330,-1.915540,-1.721010
04751,7.760558,-2.535677,8.253629,1.323663,-1.857520,-1.584104
04752,7.879319,-2.770798,7.755689,1.135623,-1.779178,-1.424791
04753,7.711530,-3.188389,7.073993,1.017637,-1.750665,-1.246083
04754,7.697458,-3.535661,6.543437,0.956995,-1.789532,-1.062938
04755,7.965436,-3.420162,6.422698,0.943999,-1.822462,-0.901734
04756,7.818475,-3.130286,6.812005,0.926870,-1.856336,-0.768920
04757,7.929999,-2.845701,7.293588,0.931590,-1.843104,-0.664278
04758,7.943629,-2.439940,7.490671,0.917143,-1.745614,-0.536035
04759,7.919529,-2.260445,7.372680,0.828641,-1.659032,-0.378517
04760,8.172949,-2.407078,6.904928,0.704960,-1.579540,-0.189079
04761,8.537028,-2.636243,6.372388,0.597560,-1.529700,0.016201
04762,8.839097,-2.772560,5.746821,0.526646,-1.506717,0.194039
04763,9.068034,-2.517049,5.463123,0.514515,-1.481552,0.297274
04764,9.029082,-2.020498,5.860981,0.464614,-1.431837,0.332635
04765,9.121306,-1.771951,6.287403,0.393182,-1.393134,0.373749
04766,9.078341,-1.476864,6.529929,0.310431,-1.344184,0.424627
04767,9.102454,-1.215437,6.535096,0.167798,-1.274998,0.484201
04768,9.194032,-1.530778,6.117663,0.053037,-1.205577,0.576760
04769,9.302820,-1.886535,5.662763,0.054430,-1.162279,0.683349
04770,9.384662,-2.065450,5.310054,0.075116,-1.153033,0.780654
04771,9.433934,-2.170513,5.084287,0.075845,-1.178075,0.858887
04772,9.496759,-2.162854,4.974942,0.044356,-1.203729,0.915296
04773,9.509677,-2.138376,5.008066,-0.021826,-1.179029,0.935748
04774,9.407413,-1.981767,5.387848,-0.051520,-1.101711,0.921040
04775,9.248955,-1.621415,5.723072,-0.076538,-1.022177,0.917301
04776,9.221584,-1.448994,5.712035,-0.104860,-0.954124,0.948232
04777,9.369439,-1.627050,5.489107,-0.167014,-0.921220,1.010037
04778,9.536544,-1.961258,5.176763,-0.181112,-0.887601,1.096606
04779,9.523895,-2.194960,4.969869,-0.127159,-0.898585,1.164100
04780,9.665644,-2.306896,4.871087,-0.071299,-0.908689,1.203080
04781,9.895051,-2.225182,4.839952,-0.034463,-0.873063,1.195272
04782,9.871236,-2.169588,4.766008,-0.034989,-0.787106,1.155609
04783,9.665938,-2.031362,4.776996,-0.001274,-0.697807,1.098153
04784,9.502832,-1.594238,4.772371,0.055777,-0.618810,1.024994
04785,9.394769,-1.264226,4.775962,0.066540,-0.552340,0.979891
04786,9.346413,-1.055423,4.963292,0.056877,-0.513365,0.955199
04787,9.346602,-0.942254,5.019676,0.030176,-0.503431,0.933877
04788,9.428336,-0.898937,5.032853,-0.002644,-0.483883,0.905862
04789,9.414412,-0.934694,5.005665,-0.052679,-0.456213,0.866129
04790,9.299535,-1.084016,4.771438,-0.083286,-0.427412,0.820158
04791,9.156693,-1.199524,4.563034,-0.043131,-0.415070,0.756015
04792,9.149809,-1.059158,4.323389,0.007291,-0.411413,0.664068
04793,9.246500,-1.061031,4.129618,0.018358,-0.397182,0.608584
04794,9.235384,-1.198877,4.067224,0.031814,-0.391603,0.556971
04795,9.323060,-1.371202,4.098684,0.043941,-0.392378,0.504668
04796,9.373246,-1.612482,4.157369,0.126972,-0.367071,0.437530
04797,9.380998,-1.643336,4.127687,0.216826,-0.325804,0.372321
04798,9.344282,-1.496975,4.096339,0.260893,-0.257211,0.314772
04799,9.154553,-1.395811,3.935929,0.267224,-0.188473,0.251831
04800,9.032417,-1.146605,3.807196,0.277389,-0.148260,0.194857
04801,9.022454,-0.918424,3.611341,0.239875,-0.131901,0.142785
04802,9.086403,-0.790008,3.477154,0.173531,-0.129706,0.089415
04803,9.221023,-0.739284,3.398470,0.077433,-0.135857,0.057442
04804,9.303842,-0.837607,3.472029,0.000928,-0.128215,0.027875
04805,9.470106,-0.884724,3.385804,-0.036038,-0.112456,-0.003971
04806,9.450033,-0.968731,3.351118,-0.048787,-0.100828,-0.042672
04807,9.642095,-0.955656,3.711180,-0.100448,-0.066983,-0.071903
04808,9.609583,-1.385907,3.825681,-0.157594,-0.019376,-0.074261
04809,9.392579,-1.824063,3.699224,-0.183993,-0.007815,-0.055619
04810,9.383643,-2.088058,3.660657,-0.169730,-0.026241,-0.034921
04811,9.552134,-2.129507,3.603045,-0.137940,-0.013549,-0.021454
04812,9.461750,-2.079777,3.554282,-0.133140,-0.006523,-0.016635
04813,9.525070,-2.141012,3.474172,-0.133185,-0.018121,-0.023023
04814,9.661099,-2.164942,3.395339,-0.101040,-0.001789,-0.031672
04815,9.562142,-2.178226,3.393733,-0.056980,0.011502,-0.045955
04816,9.621844,-2.046938,3.477883,-0.030886,0.014488,-0.060099
04817,9.775854,-1.902923,3.436961,-0.020920,0.027334,-0.061162
04818,9.782528,-1.776554,3.408496,-0.031913,0.042879,-0.081838
04819,9.819456,-1.524521,3.343560,-0.019341,0.037172,-0.124407
04820,9.736098,-1.142292,3.350957,-0.013691,0.040026,-0.196599
04821,9.555776,-0.705646,3.290211,-0.037322,0.034371,-0.300146
04822,9.489016,-0.422516,3.218235,-0.081813,0.013163,-0.405796
04823,9.509428,-0.270600,3.135223,-0.103358,-0.002067,-0.511654
04824,9.489809,-0.020019,3.140514,-0.108820,-0.004130,-0.619327
04825,9.554384,0.153770,3.149128,-0.121415,-0.011211,-0.711762
04826,9.651807,0.210369,3.130654,-0.152819,-0.013598,-0.804286
04827,9.743145,0.211624,3.052495,-0.173576,-0.012210,-0.883023
04828,9.797283,0.227096,3.032120,-0.179457,-0.010466,-0.968192
04829,9.833025,0.253975,3.040107,-0.198443,-0.021208,-1.056844
04830,9.857819,0.391567,3.178529,-0.212539,-0.014590,-1.159022
04831,9.697323,0.358152,3.270562,-0.287106,-0.009791,-1.263995
04832,9.601887,0.174825,3.285677,-0.316935,-0.025109,-1.364062
04833,9.717829,-0.125888,3.187988,-0.341379,-0.032520,-1.451913
04834,9.688127,-0.469830,3.027608,-0.288196,-0.036822,-1.509736
04835,9.634436,-0.598933,2.921132,-0.199826,-0.064904,-1.559487
04836,9.689465,-0.790788,2.835706,-0.130409,-0.099512,-1.594248
04837,9.819486,-1.008618,2.871845,-0.040840,-0.119738,-1.614134
04838,9.871668,-1.164811,2.934337,0.052294,-0.121687,-1.620919
04839,9.797631,-1.278875,3.036617,0.136524,-0.116496,-1.613607
04840,9.727355,-1.238701,3.125957,0.189325,-0.115151,-1.599541
04841,9.594908,-1.090850,3.223616,0.215265,-0.098524,-1.592341
04842,9.348809,-0.926380,3.128749,0.208356,-0.113789,-1.579665
04843,9.322947,-0.867012,3.022510,0.177511,-0.150679,-1.550917
04844,9.342742,-0.884533,2.874049,0.110583,-0.184319,-1.485569
04845,9.363029,-1.045465,2.607417,0.022709,-0.202726,-1.424359
04846,9.339248,-1.099888,2.338180,-0.039443,-0.236122,-1.359015
04847,9.311408,-1.344979,2.143412,-0.127148,-0.279690,-1.287910
04848,9.414136,-1.862777,1.846403,-0.170367,-0.324796,-1.205193
04849,9.434486,-2.275594,1.500586,-0.119321,-0.350634,-1.120290
04850,9.423944,-2.378518,1.273158,-0.022526,-0.366102,-1.031771
04851,9.438831,-2.194360,1.161907,0.053652,-0.387564,-0.928907
04852,9.330536,-2.011865,1.141676,0.094805,-0.433587,-0.826907
04853,9.282781,-1.759944,1.187050,0.138744,-0.494245,-0.708809
04854,9.126940,-1.593017,1.318644,0.152159,-0.529523,-0.593349
04855,8.960062,-1.445498,1.582228,0.199913,-0.558287,-0.487309
04856,8.906759,-1.187776,1.946608,0.238294,-0.553118,-0.385915
04857,8.849495,-0.908967,2.176261,0.264765,-0.498235,-0.286016
04858,8.524551,-0.369468,2.243925,0.302062,-0.453068,-0.211855
04859,8.362510,0.297838,2.162098,0.325811,-0.491787,-0.162213
04860,8.499905,0.880898,1.886349,0.337516,-0.569895,-0.130079
04861,8.880783,1.219923,1.812356,0.348207,-0.639061,-0.100640
04862,9.248229,1.351670,1.927066,0.340171,-0.683904,-0.054133
04863,9.508303,1.284144,2.147876,0.326796,-0.698244,-0.009234
04864,9.880688,1.241124,2.595006,0.328311,-0.711084,0.039811
04865,10.097161,1.392347,2.770340,0.264504,-0.687039,0.055076
04866,10.250949,1.667279,2.893720,0.137717,-0.614158,0.023834
04867,10.212270,2.031144,2.907484,0.007266,-0.517674,-0.017476
04868,10.040202,2.315796,2.807185,-0.188300,-0.441756,-0.075802
04869,9.986306,2.490419,2.649077,-0.380079,-0.386293,-0.125135
04870,9.849285,2.510915,2.600920,-0.595831,-0.334516,-0.148833
04871,9.870657,2.176827,2.665031,-0.800831,-0.315346,-0.144281
04872,10.029672,1.515553,2.745388,-0.927415,-0.294908,-0.123890
04873,10.192763,0.840491,2.740073,-0.928190,-0.262443,-0.114384
04874,10.316355,0.520637,2.707665,-0.816141,-0.204917,-0.101710
04875,10.231280,0.475223,2.647523,-0.705572,-0.159321,-0.107969
04876,10.111183,0.578198,2.504859,-0.619644,-0.139227,-0.121657
04877,10.024665,0.645321,2.315675,-0.550747,-0.123580,-0.148044
04878,9.934510,0.541286,2.152400,-0.501406,-0.099031,-0.159007
04879,9.839989,0.322706,2.022726,-0.442730,-0.088137,-0.157089
04880,9.846888,0.152848,1.983993,-0.351444,-0.069086,-0.138469
04881,9.791335,0.116558,1.926953,-0.268374,-0.039526,-0.120931
04882,9.791511,0.149211,1.891784,-0.193278,-0.011534,-0.095344
04883,9.742708,0.240776,1.907237,-0.131937,-0.002112,-0.068995
04884,9.718294,0.428936,1.839416,-0.087692,-0.001153,-0.043923
04885,9.673914,0.656966,1.714550,-0.064921,0.003242,-0.035072
