// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02703,9.742941,1.229457,2.638598,-0.330740,0.223447,-0.321205
02704,9.768535,1.158250,2.639665,-0.398167,0.235900,-0.339495
02705,9.732938,1.021192,2.656527,-0.452732,0.243746,-0.352717
02706,9.785692,0.851939,2.610511,-0.492731,0.246567,-0.346980
02707,9.793747,0.644016,2.565163,-0.521151,0.254187,-0.336406
02708,9.727682,0.463290,2.493819,-0.531579,0.265911,-0.320783
02709,9.626120,0.249114,2.497484,-0.527285,0.258096,-0.293152
02710,9.599354,0.098829,2.398513,-0.503896,0.254582,-0.262182
02711,9.575643,-0.023718,2.373184,-0.474123,0.255288,-0.228085
02712,9.486675,-0.116596,2.343798,-0.439792,0.261158,-0.198361
02713,9.455664,-0.218303,2.369769,-0.400906,0.252144,-0.164073
02714,9.450329,-0.318906,2.274874,-0.339174,0.247913,-0.130223
02715,9.434642,-0.395200,2.287495,-0.285028,0.246000,-0.093139
02716,9.384664,-0.356147,2.295976,-0.231497,0.240323,-0.068275
02717,9.306322,-0.301026,2.313746,-0.183025,0.240393,-0.040924
02718,9.278363,-0.182186,2.299934,-0.140423,0.236147,-0.021515
02719,9.262509,-0.033747,2.329668,-0.114640,0.226003,-0.010830
02720,9.243932,0.115077,2.413544,-0.090669,0.221718,-0.004714
02721,9.218289,0.287220,2.496349,-0.094366,0.211599,-0.006691
02722,9.180287,0.352777,2.545485,-0.115396,0.189557,-0.009272
02723,9.167932,0.297374,2.573401,-0.137457,0.170727,-0.007080
02724,9.234414,0.212246,2.571573,-0.162925,0.154913,0.003528
02725,9.278844,0.042846,2.589532,-0.166926,0.145675,0.023583
02726,9.351671,-0.065384,2.772564,-0.148126,0.152226,0.043042
02727,9.343860,-0.073646,2.841581,-0.124806,0.160689,0.055229
02728,9.297175,-0.144997,2.908532,-0.092264,0.159749,0.075376
02729,9.305004,-0.278947,2.934887,-0.065257,0.155220,0.104667
02730,9.304720,-0.341900,2.927599,-0.033720,0.154829,0.143905
02731,9.289360,-0.437769,2.929916,-0.026702,0.148080,0.189876
02732,9.323675,-0.549244,2.913583,-0.018459,0.149484,0.239985
02733,9.320586,-0.597181,2.982370,0.008836,0.148438,0.281665
02734,9.272751,-0.560052,3.004303,0.021945,0.151479,0.318138
02735,9.259823,-0.566437,3.017854,0.037424,0.148211,0.346513
02736,9.196385,-0.566381,2.917373,0.040910,0.137242,0.380658
02737,9.218066,-0.622832,2.789598,0.037924,0.126956,0.414451
02738,9.282574,-0.768289,2.839606,0.035507,0.112022,0.448275
02739,9.385912,-0.983640,2.881953,0.046721,0.116700,0.500627
02740,9.414692,-1.196741,2.952115,0.065954,0.117523,0.551517
02741,9.389298,-1.300260,3.029395,0.099103,0.125722,0.590006
02742,9.367583,-1.332940,2.964960,0.143614,0.122399,0.623564
02743,9.271392,-1.207771,2.936534,0.186787,0.115282,0.648115
02744,9.233251,-1.248891,2.825188,0.185477,0.087771,0.681959
02745,9.300842,-1.392391,2.788066,0.201087,0.066845,0.718543
02746,9.302739,-1.499063,2.875560,0.219953,0.057063,0.754058
02747,9.361196,-1.644371,3.023809,0.234763,0.056442,0.797780
02748,9.257485,-1.734288,2.937923,0.251067,0.050745,0.830447
02749,8.966833,-1.695002,2.644718,0.256545,0.026480,0.854967
02750,8.888399,-1.490537,2.405902,0.246564,-0.003894,0.878010
02751,8.931077,-1.431408,2.397093,0.185839,-0.032221,0.898239
02752,9.067949,-1.580204,2.477083,0.111495,-0.045700,0.918969
02753,9.140660,-1.716728,2.604429,0.044971,-0.043088,0.929802
02754,9.129316,-1.596603,2.736184,-0.010641,-0.036598,0.933748
02755,9.018642,-1.644750,2.766503,-0.076770,-0.033615,0.938343
02756,9.028255,-1.551960,2.866042,-0.113060,-0.047166,0.947155
02757,8.976632,-1.537737,3.050219,-0.155515,-0.041289,0.937803
02758,9.022260,-1.442773,3.163698,-0.168545,-0.018346,0.923780
02759,9.013690,-0.985627,3.272765,-0.183479,0.002974,0.907136
02760,8.767114,-1.346267,3.095562,-0.308625,-0.006853,0.877096
02761,9.065371,-1.145124,2.919219,-0.270082,-0.037851,0.860969
02762,8.961112,-1.243014,2.739946,-0.377367,-0.044640,0.819651
02763,9.002361,-1.571674,2.564746,-0.386865,-0.076253,0.773880
02764,9.359399,-1.828068,2.464436,-0.318825,-0.082188,0.738856
02765,9.370250,-1.996739,2.501468,-0.166151,-0.047623,0.695885
02766,9.310352,-1.987229,2.644252,-0.008905,-0.028776,0.658521
02767,9.391140,-1.940694,2.812972,0.160653,-0.013087,0.635894
02768,9.294118,-1.625618,2.942893,0.272042,-0.009456,0.617071
02769,9.223013,-1.231377,3.060702,0.313238,-0.017685,0.596657
02770,9.117566,-0.908464,3.141039,0.271045,-0.042063,0.571138
02771,9.225302,-0.557645,3.210245,0.174881,-0.054129,0.532720
02772,9.241982,-0.429115,3.245790,0.016365,-0.033259,0.485803
02773,9.235759,-0.476740,3.165329,-0.124787,-0.036719,0.448382
02774,9.405279,-0.648909,3.068103,-0.233352,-0.041461,0.418576
02775,9.453518,-0.992352,2.944385,-0.281738,-0.035467,0.393839
02776,9.495716,-1.307585,2.872871,-0.271774,-0.033053,0.365397
02777,9.511697,-1.494910,2.861494,-0.215349,-0.021765,0.335423
02778,9.484743,-1.599125,2.999896,-0.130151,-0.009394,0.293512
02779,9.609256,-1.454379,3.234494,-0.047593,0.032549,0.251851
02780,9.652472,-1.256245,3.401511,-0.037370,0.078738,0.221414
02781,9.634791,-1.104739,3.491121,-0.049867,0.080240,0.197431
02782,9.994158,-1.109746,3.612432,-0.102112,0.085586,0.176597
02783,10.159613,-1.307665,3.605235,-0.112985,0.115207,0.166083
02784,10.165732,-1.475882,3.532651,-0.109999,0.127376,0.140535
02785,10.232998,-1.446019,3.462121,-0.059901,0.140094,0.093330
02786,10.067835,-1.328776,3.329253,-0.027884,0.140670,0.034214
02787,10.095241,-1.063005,3.197601,0.025679,0.131376,-0.049219
02788,10.089843,-0.589348,3.158108,0.058663,0.141150,-0.128722
02789,10.260787,-0.227304,3.574856,0.026179,0.152121,-0.209555
02790,10.456598,0.068408,4.012276,-0.044709,0.244444,-0.295955
02791,10.239875,0.548338,4.013822,-0.011815,0.303675,-0.397358
02792,10.225565,1.426624,4.115327,0.024505,0.291277,-0.508192
02793,10.395118,1.900671,4.408136,-0.038891,0.307904,-0.623704
02794,10.338393,1.896689,4.508128,-0.124828,0.349041,-0.753896
02795,10.199965,1.705106,4.619583,-0.205707,0.388250,-0.857191
02796,10.084853,1.418844,4.727227,-0.291175,0.427107,-0.934959
02797,9.941397,1.084827,4.823649,-0.328306,0.478155,-0.993763
02798,9.949886,0.680573,4.894675,-0.383960,0.516479,-1.026025
02799,10.145546,-0.035930,4.932963,-0.427611,0.554841,-1.015600
02800,10.388095,-0.872072,4.833022,-0.421982,0.620393,-0.975156
02801,10.555265,-1.758813,4.691100,-0.374997,0.699389,-0.932391
02802,10.638436,-2.305663,4.635497,-0.223997,0.781808,-0.883393
02803,10.611408,-2.637968,4.753937,-0.046222,0.850418,-0.830387
02804,10.725126,-2.785795,4.885605,0.098149,0.893760,-0.776076
02805,10.706033,-2.818605,4.887333,0.219832,0.945953,-0.733265
02806,10.668622,-2.804475,5.028004,0.284068,0.989736,-0.692346
02807,10.574897,-2.847235,5.063681,0.318504,1.030827,-0.642375
02808,10.438538,-2.803222,5.085145,0.311133,1.068605,-0.569644
02809,10.299510,-2.797680,4.905627,0.277403,1.091605,-0.465690
02810,10.120807,-2.860102,4.837757,0.214137,1.110046,-0.361304
02811,9.913156,-2.843906,4.694073,0.157640,1.128978,-0.259714
02812,9.618987,-2.831834,4.389504,0.082871,1.136165,-0.157762
02813,9.574642,-2.968495,4.430791,-0.027128,1.133382,-0.069185
02814,9.707742,-3.168430,4.584814,-0.141519,1.155316,0.040249
02815,9.614839,-3.308592,4.953376,-0.233120,1.194187,0.163308
02816,9.494730,-3.349056,5.045891,-0.285460,1.238165,0.272837
02817,9.375272,-3.328354,5.085024,-0.329337,1.280944,0.379736
02818,9.240618,-3.445103,5.128916,-0.420384,1.304298,0.504076
02819,9.080360,-3.553170,5.219484,-0.489817,1.308831,0.626403
02820,9.082700,-3.631843,5.308531,-0.528677,1.336113,0.730650
02821,8.980401,-3.633683,5.482809,-0.555342,1.365442,0.846132
02822,8.918479,-3.618593,5.677783,-0.577568,1.402356,0.948937
02823,8.805453,-3.592966,5.684318,-0.609853,1.469254,1.036756
02824,8.526813,-3.586336,5.827528,-0.646819,1.525225,1.121611
02825,8.326167,-3.682624,6.108559,-0.734333,1.576691,1.210878
02826,8.257232,-3.834296,6.305565,-0.818100,1.599316,1.325301
02827,8.293428,-4.090294,6.177578,-0.925421,1.630595,1.468636
02828,8.274858,-4.537652,6.141382,-0.982302,1.688859,1.594803
02829,8.233489,-4.774329,6.554154,-0.994135,1.741755,1.693584
02830,8.129984,-4.892075,6.729605,-1.005666,1.751377,1.809994
02831,8.077321,-4.845839,6.797521,-1.034659,1.770924,1.908363
02832,8.060880,-4.893988,6.942540,-1.082907,1.843482,1.997740
02833,7.818518,-5.095606,6.890526,-1.153458,1.911145,2.091146
02834,7.567934,-5.278571,6.859789,-1.199276,1.951638,2.171120
02835,7.255344,-5.264711,7.084745,-1.242087,2.000499,2.220094
02836,7.228127,-5.382312,6.866044,-1.266829,2.029315,2.291312
02837,6.936369,-5.462149,6.808521,-1.324080,2.090202,2.346002
02838,6.496867,-5.490543,7.199030,-1.378196,2.111381,2.388080
02839,6.396742,-5.418837,7.220579,-1.384124,2.119841,2.406778
02840,6.335348,-5.314486,7.034409,-1.448215,2.174094,2.431558
02841,5.987039,-5.488085,6.903705,-1.552718,2.193939,2.465985
02842,5.544223,-5.646233,6.834031,-1.587057,2.211376,2.478749
02843,5.145142,-5.884385,6.667261,-1.634653,2.211057,2.483653
02844,4.689716,-5.909560,6.762729,-1.691979,2.183684,2.476291
02845,4.436457,-6.062215,6.817737,-1.702818,2.139253,2.460384
02846,4.334778,-5.937970,6.719283,-1.715405,2.143167,2.447779
02847,3.971146,-6.088806,6.601843,-1.756857,2.144115,2.437792
02848,3.591931,-6.320853,6.384501,-1.736886,2.117052,2.425207
02849,3.247334,-6.381515,6.233552,-1.728441,2.089192,2.425057
02850,2.654237,-6.451096,6.064151,-1.656294,2.031469,2.411840
02851,2.645028,-6.422609,5.986009,-1.596558,1.978741,2.373713
02852,2.302726,-6.363405,5.730478,-1.563828,1.949608,2.324905
02853,2.043202,-6.371899,5.614469,-1.533878,1.908346,2.281029
02854,1.585355,-6.576511,5.353363,-1.444666,1.891489,2.233199
02855,1.293624,-6.595132,5.056144,-1.334715,1.829093,2.179627
02856,1.207271,-6.420969,4.923881,-1.246000,1.776100,2.114496
02857,0.927160,-6.195487,4.863336,-1.187481,1.730592,2.047917
02858,0.552287,-5.936590,4.778276,-1.143805,1.660418,1.971328
02859,0.338816,-5.829979,4.742787,-1.133552,1.581859,1.888754
02860,-0.049973,-5.827624,4.601491,-1.119334,1.519776,1.794225
02861,-0.288163,-5.881873,4.431549,-1.067259,1.442552,1.703863
02862,-0.518580,-5.896011,4.194055,-0.973170,1.377729,1.618114
02863,-0.658628,-5.883886,4.007084,-0.868991,1.300425,1.529486
02864,-0.775415,-5.817535,3.775482,-0.735539,1.232928,1.431778
02865,-1.022142,-5.582106,3.688844,-0.595864,1.162076,1.328816
02866,-1.189269,-5.436023,3.581850,-0.487159,1.091273,1.202907
02867,-1.263000,-5.284643,3.572776,-0.418683,1.034816,1.078066
02868,-1.618447,-5.137153,3.406866,-0.321201,0.985202,0.943911
02869,-1.945941,-4.983151,3.414302,-0.222137,0.891366,0.801248
02870,-1.946206,-4.823136,3.503108,-0.159082,0.794116,0.659299
02871,-2.112937,-4.845040,3.611525,-0.152127,0.694703,0.533908
02872,-2.029948,-4.672804,3.794302,-0.126646,0.581130,0.416905
02873,-2.116759,-4.791413,3.767632,-0.121458,0.487292,0.296066
02874,-2.110581,-4.935679,3.849669,-0.088781,0.392374,0.177232
02875,-2.130979,-5.103185,3.803215,0.008163,0.280419,0.066799
02876,-2.142490,-4.904952,3.714971,0.112226,0.164534,-0.066477
02877,-2.324328,-4.621211,3.571753,0.185743,0.032966,-0.211203
02878,-2.139499,-4.252969,3.353285,0.256213,-0.101482,-0.376861
02879,-2.073406,-4.155359,3.156822,0.291402,-0.203458,-0.547736
02880,-2.158396,-4.261718,3.157838,0.312933,-0.298717,-0.699111
02881,-2.136186,-4.514081,3.258310,0.313489,-0.393738,-0.817462
02882,-2.223437,-4.669824,3.388982,0.335306,-0.464458,-0.904452
02883,-2.113672,-4.904494,3.585243,0.409503,-0.517264,-1.032657
02884,-1.670773,-5.090170,3.804623,0.545053,-0.556812,-1.161989
02885,-1.300050,-5.318469,4.023780,0.633436,-0.601898,-1.290170
02886,-1.186080,-5.518432,4.072315,0.737300,-0.675653,-1.413380
02887,-0.990696,-5.557949,3.978340,0.869472,-0.786664,-1.548678
02888,-0.539202,-5.488599,3.939619,1.020808,-0.892111,-1.675876
02889,-0.214325,-5.596148,4.146625,1.151852,-0.975137,-1.784783
02890,-0.023171,-5.569723,4.521776,1.264506,-1.048566,-1.860700
02891,-0.169482,-5.882900,4.966802,1.368789,-1.124457,-1.939265
02892,0.093394,-6.380037,5.340390,1.488680,-1.190940,-2.011431
02893,0.276103,-6.845817,5.795727,1.596910,-1.210414,-2.050077
02894,0.121541,-7.112151,5.893205,1.752828,-1.254077,-2.068285
02895,0.238881,-7.003264,5.780793,1.887098,-1.333889,-2.095953
02896,0.538438,-6.627889,5.811651,1.982262,-1.415767,-2.138841
02897,0.962042,-6.169001,6.160324,2.046635,-1.477071,-2.200383
02898,1.393224,-5.836083,6.388985,2.110534,-1.506513,-2.276423
02899,2.087496,-5.816521,6.814409,2.086461,-1.525049,-2.364696
02900,2.439211,-6.275584,7.473289,2.064742,-1.510860,-2.440356
02901,2.265631,-6.965274,7.697816,2.134872,-1.513845,-2.478147
02902,2.174244,-7.101019,7.402600,2.288046,-1.543401,-2.467263
02903,1.913809,-7.065283,7.124257,2.395655,-1.573501,-2.441253
02904,2.235724,-6.519927,6.679970,2.532266,-1.657668,-2.419903
02905,2.915295,-5.618926,6.489662,2.571243,-1.744741,-2.436725
02906,3.564128,-4.774484,6.628846,2.542054,-1.803874,-2.497689
02907,4.450252,-4.085186,7.095041,2.446930,-1.884284,-2.596012
02908,5.601379,-3.964916,7.670362,2.263965,-1.915071,-2.700496
02909,5.735801,-4.521233,8.168530,2.120128,-1.847884,-2.766713
02910,5.024444,-5.172475,8.412972,2.064492,-1.791495,-2.757422
02911,4.495891,-5.394148,8.384530,2.081149,-1.813259,-2.683126
02912,4.746412,-5.024976,8.267138,2.052759,-1.877602,-2.589134
02913,5.512197,-4.398898,8.172954,2.003525,-1.935950,-2.510029
02914,6.271274,-3.828324,8.030926,1.958848,-1.974675,-2.440222
02915,7.002243,-3.630998,7.810947,1.868489,-1.983045,-2.398347
02916,7.071615,-4.021865,7.943779,1.789239,-1.896534,-2.348068
02917,6.553688,-4.293017,8.096698,1.801114,-1.788867,-2.266642
02918,5.993335,-3.877683,8.084020,1.830031,-1.792684,-2.154979
02919,6.274675,-3.355222,8.036998,1.763822,-1.838043,-2.033268
02920,6.917018,-2.949715,7.769418,1.691857,-1.863034,-1.890077
02921,7.386833,-2.665659,7.414558,1.605905,-1.874045,-1.747788
02922,7.590167,-2.794797,7.196487,1.516328,-1.855335,-1.617589
02923,7.610808,-2.992250,7.054312,1.411453,-1.796877,-1.469972
02924,7.535897,-3.168059,7.181840,1.273867,-1.727504,-1.291875
02925,7.161846,-3.142181,7.423607,1.153165,-1.717033,-1.108807
02926,7.263986,-2.931614,7.568254,1.079324,-1.780588,-0.921648
02927,7.675398,-2.565692,7.451684,1.045609,-1.784366,-0.722797
02928,7.935222,-2.562070,7.110362,0.989110,-1.757881,-0.523784
02929,8.354485,-2.676001,6.658224,0.998203,-1.751863,-0.330959
02930,8.587432,-2.631712,6.350520,1.008063,-1.703560,-0.170691
02931,8.743245,-2.668339,6.047746,0.973953,-1.618258,-0.044881
02932,8.682480,-2.371074,5.909979,0.958358,-1.511438,0.033858
02933,8.465832,-1.930445,6.104777,0.863847,-1.450581,0.105043
02934,8.354170,-1.779107,6.086185,0.715131,-1.446263,0.204261
02935,8.166514,-1.135666,6.202974,0.693786,-1.452250,0.276001
02936,8.552320,-0.794956,6.352505,0.539443,-1.367254,0.337327
02937,9.019004,-1.193413,6.024929,0.365395,-1.242057,0.428780
02938,9.314182,-1.597342,5.708993,0.288624,-1.140578,0.555454
02939,9.580327,-1.942791,5.437197,0.243350,-1.037157,0.680835
02940,9.611535,-2.103547,5.138820,0.213346,-0.957455,0.771796
02941,9.442817,-2.158407,5.073762,0.189722,-0.935760,0.837234
02942,9.299142,-1.845165,5.128082,0.182552,-0.923532,0.876146
02943,8.763223,-1.298899,5.429757,0.191094,-0.919602,0.863731
02944,8.728624,-0.910899,5.492889,0.145740,-0.907375,0.861122
02945,8.851761,-0.857134,5.284248,0.093694,-0.867668,0.860525
02946,9.067070,-0.924810,5.227604,0.057825,-0.843344,0.906063
02947,9.399020,-1.241599,5.108566,0.003257,-0.820039,0.978227
02948,9.610740,-1.499898,5.098093,0.004570,-0.780248,1.030271
02949,9.747451,-1.653360,5.060602,0.048431,-0.745892,1.053796
02950,9.837686,-1.733215,4.872677,0.079537,-0.694251,1.051219
02951,9.589881,-1.138152,4.817565,0.183352,-0.608716,0.967584
02952,9.055615,0.119035,5.223870,0.265395,-0.555550,0.812776
02953,8.861307,0.836988,5.414763,0.239245,-0.553783,0.704511
02954,9.092099,0.930380,5.370637,0.148980,-0.590646,0.655903
02955,9.637953,0.569461,5.261797,0.120181,-0.576218,0.687569
02956,9.582259,0.098110,5.365440,0.113468,-0.563613,0.770676
02957,9.588838,-0.289432,5.540289,0.124163,-0.625884,0.811968
02958,9.777214,-0.787140,5.345733,0.118482,-0.672073,0.826522
02959,10.037691,-1.130802,5.000471,0.109837,-0.655759,0.831074
02960,10.058506,-1.415992,4.662534,0.130940,-0.578523,0.813494
02961,9.877745,-1.541635,4.470082,0.190395,-0.486893,0.794062
02962,9.618587,-1.439470,4.304445,0.207782,-0.400047,0.759250
02963,9.313835,-1.180364,4.164362,0.200563,-0.359878,0.700304
02964,9.261581,-0.799270,4.089992,0.148869,-0.315701,0.633801
02965,9.236991,-0.463636,4.018189,0.029932,-0.260841,0.562879
02966,9.116309,-0.272043,3.976321,-0.094967,-0.214698,0.493660
02967,9.097307,-0.102095,3.934981,-0.228496,-0.197183,0.429478
02968,9.057201,-0.162886,4.011158,-0.355320,-0.196974,0.379525
02969,9.102199,-0.341945,4.126911,-0.454634,-0.185370,0.337050
02970,9.061651,-0.719367,4.242401,-0.511126,-0.166719,0.310741
02971,9.042684,-1.204336,4.282248,-0.520712,-0.169217,0.298499
02972,9.067723,-1.690220,4.302288,-0.470872,-0.174580,0.300167
02973,8.959584,-2.133191,4.228723,-0.366562,-0.180471,0.303897
02974,8.982136,-2.407603,4.067687,-0.203203,-0.194259,0.290653
02975,8.990049,-2.484013,3.842711,-0.023276,-0.194187,0.283098
02976,8.870102,-2.277302,3.662865,0.098628,-0.193684,0.270886
02977,8.806647,-2.008262,3.564162,0.176041,-0.199612,0.242971
02978,8.861114,-1.724372,3.581454,0.191517,-0.163426,0.201363
02979,8.890372,-1.556950,3.622515,0.194775,-0.117248,0.168955
02980,8.858222,-1.364556,3.632485,0.167290,-0.103210,0.132517
02981,8.932570,-1.268233,3.667865,0.128458,-0.091654,0.102764
02982,9.020132,-1.287753,3.763230,0.072331,-0.076198,0.080364
02983,9.035099,-1.368766,3.734976,0.033458,-0.067175,0.060072
02984,9.027575,-1.383917,3.629848,-0.012470,-0.058255,0.034788
02985,8.930202,-1.335542,3.627826,-0.074957,-0.047254,0.012207
02986,8.847157,-1.315367,3.597850,-0.138253,-0.039571,-0.014685
02987,8.937169,-1.156873,3.518590,-0.169188,-0.035747,-0.042193
02988,8.883655,-0.973202,3.617926,-0.201247,-0.039948,-0.075272
02989,9.054799,-1.207783,3.992748,-0.277320,-0.012726,-0.088550
02990,9.191039,-2.042352,4.073642,-0.318823,0.013104,-0.053344
02991,9.358111,-2.684722,3.915414,-0.237267,0.052897,0.002108
02992,9.746253,-2.839913,4.026631,-0.138129,0.096663,0.051338
02993,10.069244,-2.402304,4.165025,-0.030852,0.137067,0.066878
02994,10.283933,-1.879741,4.129969,-0.025762,0.123877,0.052702
02995,10.319627,-1.676486,3.769434,-0.041762,0.074137,0.009716
02996,10.300910,-1.630100,3.490954,-0.022700,0.035855,-0.038157
02997,10.018107,-1.570535,3.717879,0.007746,0.043703,-0.088551
02998,9.695142,-1.540807,3.832869,0.018052,0.046222,-0.129119
02999,9.365457,-1.427077,3.761138,0.041013,0.034256,-0.175759
03000,9.283839,-1.293326,3.652942,0.057909,0.016259,-0.221088
03001,9.398332,-1.049077,3.648396,0.094649,0.022009,-0.280145
03002,9.426778,-0.733449,3.538808,0.130822,0.049607,-0.335520
03003,9.400167,-0.248113,3.329032,0.164893,0.061766,-0.420763
03004,9.478000,0.173836,3.139541,0.170981,0.037704,-0.522750
03005,9.652731,0.386220,2.961183,0.143534,0.008796,-0.631291
03006,9.687458,0.517228,2.837088,0.128291,-0.015998,-0.742039
03007,9.605810,0.678326,2.903227,0.097123,-0.037135,-0.865826
03008,9.665256,0.651197,2.942148,0.029531,-0.049201,-0.957776
03009,9.747148,0.466698,3.045192,-0.040140,-0.052667,-1.025108
03010,9.753047,0.192749,3.213674,-0.096071,-0.038397,-1.074075
03011,9.753768,-0.017287,3.274789,-0.138397,-0.038901,-1.107444
03012,9.768939,-0.005935,3.304020,-0.144362,-0.043917,-1.146594
03013,9.600875,0.093604,3.330884,-0.179255,-0.066480,-1.204811
03014,9.473516,0.161614,3.241713,-0.233717,-0.114602,-1.284749
03015,9.503010,0.065880,3.040848,-0.282521,-0.163395,-1.370354
03016,9.562287,-0.162410,2.871825,-0.289248,-0.202893,-1.454302
03017,9.624952,-0.281236,2.712098,-0.253990,-0.221834,-1.514001
03018,9.647129,-0.372579,2.276876,-0.189735,-0.235845,-1.575908
03019,9.871141,-0.299001,2.087864,-0.089984,-0.270407,-1.639700
03020,10.223944,0.359973,2.128722,0.067926,-0.320919,-1.718875
03021,10.461463,1.116580,2.363794,0.151530,-0.383383,-1.824095
03022,10.418269,1.644915,2.692229,0.083193,-0.441329,-1.944591
03023,10.302557,1.665031,2.787726,-0.104397,-0.466139,-2.032916
03024,9.954650,1.213381,2.894139,-0.296258,-0.447754,-2.062577
03025,9.572500,1.015644,3.105672,-0.469536,-0.423902,-2.059994
03026,9.264718,0.867663,3.392112,-0.759605,-0.400154,-2.041478
03027,9.276704,0.441128,3.436464,-1.076927,-0.410797,-1.998846
03028,9.625924,-0.339759,3.290683,-1.327767,-0.400705,-1.906830
03029,9.940969,-1.142681,3.147817,-1.433459,-0.364335,-1.793655
03030,10.015280,-1.841718,2.901780,-1.381906,-0.317079,-1.667967
03031,9.974288,-2.385701,2.742364,-1.190664,-0.284792,-1.542273
03032,9.987784,-2.704668,2.712609,-0.907387,-0.256835,-1.409800
03033,9.835248,-2.624631,2.715154,-0.573179,-0.220087,-1.274655
03034,9.657536,-2.210853,2.583912,-0.287732,-0.185204,-1.148730
03035,9.363022,-1.584549,2.467461,-0.036041,-0.185373,-1.051561
03036,9.285288,-0.964370,2.352198,0.113122,-0.222227,-0.962818
03037,9.322600,-0.368052,2.166623,0.231754,-0.256145,-0.882745
03038,9.280982,0.186928,1.979809,0.232011,-0.278150,-0.808008
03039,9.281907,0.590677,2.004838,0.225793,-0.280500,-0.726126
03040,9.119303,0.760078,2.202440,0.101630,-0.270280,-0.642796
03041,9.156467,1.024374,2.443758,0.003801,-0.267947,-0.557388
03042,9.098760,0.976410,2.641856,-0.214047,-0.256104,-0.466482
03043,9.106313,0.836844,2.887189,-0.351286,-0.216454,-0.385594
03044,8.968280,0.717101,3.052352,-0.464374,-0.177359,-0.304399
03045,8.879726,0.565547,2.968780,-0.507130,-0.170104,-0.226058
03046,8.922578,0.491665,2.612194,-0.471399,-0.188793,-0.142857
03047,9.048845,0.377440,2.253448,-0.409091,-0.230925,-0.054474
03048,9.136838,0.290486,1.977582,-0.294896,-0.267591,0.026732
03049,9.210144,0.400352,1.988738,-0.171442,-0.281281,0.095774
03050,9.210195,0.647984,2.215693,-0.090882,-0.289158,0.150559
03051,9.244882,0.740479,2.452732,-0.073401,-0.289791,0.204817
