// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59461,9.310829,-1.463111,2.701928,0.138781,-0.101057,0.858096
59462,9.201467,-1.027637,2.684576,0.189624,-0.089685,0.785677
59463,9.057388,-0.827565,2.684711,0.192764,-0.099196,0.708891
59464,9.098230,-0.795575,2.728097,0.188647,-0.129299,0.660255
59465,9.254610,-1.019782,2.861086,0.151243,-0.139560,0.637138
59466,9.282889,-1.489786,2.922976,0.132498,-0.155319,0.619424
59467,9.369828,-1.786470,2.833885,0.202235,-0.164051,0.589972
59468,9.331569,-1.755782,2.731138,0.276452,-0.156557,0.548402
59469,9.246711,-1.503655,2.723008,0.307547,-0.148084,0.482596
59470,9.139849,-1.410421,2.779356,0.282468,-0.120650,0.420571
59471,9.137771,-1.460529,2.800116,0.262009,-0.088766,0.355916
59472,9.025834,-1.496651,2.720202,0.248889,-0.081218,0.316160
59473,8.943634,-1.506556,2.546509,0.221656,-0.096474,0.284365
59474,9.129473,-1.412891,2.519071,0.197963,-0.098208,0.256357
59475,9.327532,-1.405770,2.575306,0.169081,-0.084481,0.224090
59476,9.437663,-1.518886,2.645150,0.142642,-0.075138,0.204551
59477,9.497738,-1.642087,2.639303,0.138314,-0.084804,0.184470
59478,9.577001,-1.632056,2.695668,0.154038,-0.084473,0.159546
59479,9.536742,-1.565005,2.753386,0.171826,-0.071864,0.123705
59480,9.507248,-1.548512,2.789675,0.165196,-0.066580,0.084334
59481,9.488250,-1.550828,2.830968,0.152750,-0.057312,0.059730
59482,9.419663,-1.573016,2.878205,0.154394,-0.045039,0.038442
59483,9.590196,-1.504140,2.950578,0.153610,-0.038036,0.013373
59484,9.700317,-1.478710,2.944539,0.131833,-0.015986,0.009019
59485,9.830529,-1.518140,2.976157,0.103696,0.002477,-0.006221
59486,9.831235,-1.589740,3.005689,0.082315,0.008117,-0.029412
59487,9.960296,-1.539795,2.930563,0.078342,0.012024,-0.054310
59488,10.101544,-1.450732,3.127512,0.066947,0.025418,-0.089941
59489,10.062599,-1.369506,3.275144,0.049678,0.068323,-0.152872
59490,9.921913,-1.186665,3.326620,0.037029,0.082587,-0.210512
59491,9.860001,-0.966128,3.359722,0.008184,0.088392,-0.264792
59492,9.836961,-0.763797,3.331095,-0.019887,0.102751,-0.316436
59493,9.892100,-0.532625,3.366139,-0.037573,0.130262,-0.379526
59494,9.842379,-0.164490,3.465676,-0.040646,0.170506,-0.463376
59495,9.978450,0.172869,3.600596,-0.068916,0.203768,-0.551769
59496,10.105350,0.321846,3.738707,-0.123873,0.254449,-0.635418
59497,10.145361,0.310592,3.816706,-0.175361,0.288473,-0.716030
59498,10.197731,0.229733,3.903184,-0.225056,0.313655,-0.787855
59499,10.174744,0.052230,4.090691,-0.279853,0.352011,-0.848177
59500,10.123261,-0.136373,4.293700,-0.324514,0.388391,-0.884330
59501,10.005124,-0.330598,4.386356,-0.359365,0.435953,-0.907421
59502,9.920998,-0.512378,4.334641,-0.366614,0.480198,-0.920838
59503,9.949371,-0.707136,4.337164,-0.376483,0.527059,-0.916330
59504,10.033320,-1.040386,4.360774,-0.378591,0.572205,-0.888668
59505,10.322433,-1.604289,4.253554,-0.344451,0.622248,-0.835940
59506,10.622971,-2.144999,4.238877,-0.278652,0.700291,-0.773067
59507,10.725787,-2.460484,4.479520,-0.183898,0.774612,-0.704213
59508,10.773991,-2.608147,4.718053,-0.062465,0.834466,-0.634043
59509,10.638733,-2.550281,4.945109,0.011993,0.885286,-0.580471
59510,10.551083,-2.586808,5.031160,0.047976,0.933967,-0.514218
59511,10.421632,-2.732578,4.923809,0.070156,0.989845,-0.439508
59512,10.375924,-2.820939,4.987717,0.071296,1.051500,-0.350776
59513,10.283551,-2.938510,5.087916,0.044896,1.108454,-0.234020
59514,10.264612,-2.881792,5.371477,0.000678,1.155870,-0.114402
59515,10.377002,-2.872780,5.542697,-0.070788,1.223052,0.009901
59516,10.244949,-2.916958,5.485245,-0.148806,1.308327,0.127677
59517,10.196815,-3.006613,5.543787,-0.227534,1.384845,0.226586
59518,10.194506,-3.265867,5.273019,-0.259897,1.462403,0.325290
59519,10.113886,-3.681381,5.264777,-0.286414,1.510359,0.439739
59520,10.200845,-3.986330,5.607589,-0.295964,1.559792,0.573373
59521,10.116502,-4.151363,5.620531,-0.288962,1.636203,0.715696
59522,9.936130,-4.251850,5.487683,-0.286517,1.693617,0.851984
59523,9.744372,-4.430539,5.340671,-0.307756,1.728755,0.995843
59524,9.436354,-4.610629,5.222659,-0.314002,1.722520,1.131460
59525,9.283196,-4.410364,5.425710,-0.312738,1.710426,1.242224
59526,9.134417,-4.207260,5.403751,-0.375790,1.707163,1.357823
59527,9.183226,-4.061918,5.817917,-0.471932,1.724077,1.443919
59528,9.341800,-4.130431,5.836813,-0.565260,1.840284,1.526456
59529,9.227363,-4.243842,5.951511,-0.683503,1.963587,1.619135
59530,8.928419,-4.340155,6.280215,-0.804947,2.046494,1.727290
59531,8.534245,-4.228304,6.530540,-0.894675,2.112525,1.819519
59532,8.187512,-4.177519,6.720966,-1.040839,2.151062,1.914600
59533,7.961153,-4.331839,6.592278,-1.182341,2.188770,2.035948
59534,7.777086,-4.620406,6.350400,-1.274397,2.205737,2.156091
59535,7.687640,-5.028451,6.342553,-1.353812,2.229087,2.268408
59536,7.667112,-5.441643,6.197633,-1.370775,2.259377,2.367108
59537,7.253035,-5.641682,6.051666,-1.359587,2.297755,2.438345
59538,6.812870,-5.734299,6.065591,-1.340877,2.297563,2.470494
59539,6.529107,-5.656060,6.338016,-1.372671,2.272175,2.500570
59540,6.515324,-5.573292,6.345024,-1.395471,2.250806,2.538923
59541,6.198245,-5.318198,6.332747,-1.416294,2.281504,2.567397
59542,5.842522,-5.138241,6.288837,-1.446323,2.336320,2.567425
59543,5.245289,-5.108708,6.158323,-1.564185,2.362712,2.567075
59544,4.939607,-5.224896,6.274872,-1.650845,2.335386,2.573626
59545,4.511276,-5.161292,6.525123,-1.778369,2.313137,2.569077
59546,4.307298,-5.328243,6.325074,-1.849155,2.282637,2.543886
59547,3.741392,-5.530863,6.148082,-1.916107,2.273787,2.495622
59548,3.400934,-5.729212,6.094328,-1.907165,2.215905,2.461231
59549,3.121945,-5.936325,5.847431,-1.872329,2.160317,2.418411
59550,2.821819,-6.017876,5.580698,-1.830763,2.093371,2.377846
59551,2.527237,-5.974038,5.421603,-1.810393,1.992782,2.334070
59552,2.078286,-6.021212,5.536803,-1.783024,1.916258,2.272197
59553,2.073322,-6.249232,5.208908,-1.702652,1.867582,2.229890
59554,1.714993,-6.106621,5.082403,-1.643348,1.866293,2.197326
59555,1.084496,-6.086034,5.033528,-1.559518,1.810389,2.155809
59556,0.865516,-5.860240,4.862939,-1.451099,1.761672,2.101572
59557,0.649282,-5.887669,4.779269,-1.426567,1.744559,2.031444
59558,0.426766,-6.019980,4.597199,-1.353768,1.706036,1.952765
59559,0.260694,-5.920327,4.581046,-1.332496,1.671043,1.855395
59560,-0.111083,-5.888846,4.454144,-1.310525,1.590416,1.759374
59561,-0.055152,-5.869249,4.160898,-1.345375,1.507708,1.668378
59562,-0.365541,-5.904390,4.201569,-1.392208,1.431112,1.577738
59563,-0.716760,-6.048397,4.002126,-1.346750,1.330066,1.485213
59564,-0.760040,-6.146020,3.836745,-1.284517,1.234507,1.387479
59565,-0.993691,-6.205558,3.824874,-1.221417,1.167128,1.299350
59566,-1.297334,-6.367061,3.832571,-1.103428,1.077216,1.216848
59567,-1.392880,-6.352797,3.610222,-0.959948,0.990440,1.118932
59568,-1.549745,-6.359036,3.518585,-0.801228,0.921138,1.015600
59569,-1.577911,-6.140137,3.465843,-0.596159,0.834117,0.900698
59570,-1.516695,-5.930711,3.267883,-0.444455,0.760252,0.782164
59571,-1.851613,-5.639115,3.207799,-0.326725,0.689518,0.664075
59572,-1.978829,-5.386784,3.273455,-0.209377,0.576313,0.530909
59573,-1.803973,-5.237641,3.239319,-0.117379,0.478472,0.412469
59574,-1.896235,-4.940377,3.414552,-0.096996,0.377872,0.296556
59575,-2.009551,-4.992754,3.380211,-0.010306,0.281266,0.155350
59576,-2.060970,-4.948606,3.339510,0.114774,0.175984,-0.006801
59577,-1.977115,-4.874696,3.271822,0.229748,0.073580,-0.181612
59578,-2.006272,-4.587629,3.103482,0.363093,-0.064730,-0.355354
59579,-1.838743,-4.281941,2.983094,0.424745,-0.207471,-0.542230
59580,-1.611416,-4.408501,2.890316,0.508472,-0.321603,-0.732536
59581,-1.651299,-4.586914,2.981403,0.595874,-0.393865,-0.904126
59582,-1.634189,-4.752430,3.138419,0.699816,-0.481429,-1.053099
59583,-1.433525,-4.705540,3.354167,0.796647,-0.572163,-1.193462
59584,-1.026144,-4.730812,3.495600,0.878250,-0.669111,-1.342224
59585,-0.682522,-4.888020,3.590110,0.962467,-0.749521,-1.508429
59586,-0.496184,-5.137633,3.581847,1.091236,-0.851594,-1.662765
59587,-0.245986,-5.284822,3.764526,1.220657,-0.944796,-1.811011
59588,-0.266515,-5.525730,3.937184,1.373996,-1.027029,-1.948599
59589,-0.223320,-5.758946,4.049224,1.528624,-1.102718,-2.070885
59590,-0.248194,-5.974037,4.541810,1.654247,-1.176818,-2.186938
59591,-0.137642,-6.277282,4.968100,1.801456,-1.230907,-2.283519
59592,0.161520,-6.366020,5.337079,1.923061,-1.305199,-2.365519
59593,0.715341,-6.398507,5.512505,2.039752,-1.404030,-2.449751
59594,1.272846,-6.573724,5.485363,2.213740,-1.484270,-2.553884
59595,1.530559,-6.611980,5.285749,2.401781,-1.506242,-2.627808
59596,1.100858,-6.623594,5.207304,2.590408,-1.538716,-2.665885
59597,1.295925,-6.203313,5.169465,2.766960,-1.658070,-2.696589
59598,2.027327,-5.740957,5.469638,2.798695,-1.738378,-2.735521
59599,2.239832,-5.576213,6.076364,2.788424,-1.820311,-2.808485
59600,2.759861,-5.421519,6.598673,2.724446,-1.946584,-2.910594
59601,3.477123,-5.461357,7.089654,2.670167,-2.039728,-3.029895
59602,3.877957,-5.675778,7.231679,2.664490,-2.094429,-3.115747
59603,3.772265,-6.055665,7.117038,2.676689,-2.074413,-3.125425
59604,3.183709,-6.261182,6.717388,2.799030,-2.061357,-3.076309
59605,3.450473,-5.486328,6.499395,2.902779,-2.189624,-3.013965
59606,4.871113,-4.203484,6.743761,2.838058,-2.272974,-2.970719
59607,5.850512,-3.389601,7.237804,2.655290,-2.252654,-2.970113
59608,6.431164,-2.939569,7.685472,2.447719,-2.284724,-2.993403
59609,7.216007,-3.171494,7.772762,2.199180,-2.331875,-3.028018
59610,7.925070,-3.814763,8.083201,1.986351,-2.263846,-3.022083
59611,7.391774,-4.400677,8.340511,1.881148,-2.151168,-2.948974
59612,6.727389,-4.672831,7.870957,1.847171,-2.154560,-2.805240
59613,6.970603,-4.348026,7.276605,1.776201,-2.197053,-2.616782
59614,7.707173,-3.797071,7.164182,1.675788,-2.236796,-2.389363
59615,8.422860,-3.410038,7.076947,1.562541,-2.221445,-2.170155
59616,8.670809,-3.277444,7.160147,1.420473,-2.168716,-2.030049
59617,8.713728,-3.521160,7.626642,1.243889,-2.141981,-1.923607
59618,8.894423,-3.902587,7.895698,1.125753,-2.019107,-1.778621
59619,8.422301,-3.877563,8.196509,1.025811,-1.845576,-1.579333
59620,7.890159,-3.935123,8.175313,0.943393,-1.768204,-1.326235
59621,7.937927,-3.954729,7.784430,0.873144,-1.749678,-1.069436
59622,8.019864,-3.931721,7.215719,0.856418,-1.749174,-0.798022
59623,8.506486,-3.775551,6.791323,0.878624,-1.691484,-0.581658
59624,8.233680,-3.383544,6.932917,0.811932,-1.611695,-0.454340
59625,8.406944,-3.126257,7.048563,0.724513,-1.641498,-0.344481
59626,8.894926,-2.892424,6.666678,0.612519,-1.615271,-0.200956
59627,9.056642,-2.581582,6.543388,0.493143,-1.544091,-0.026376
59628,9.289706,-2.843473,6.354894,0.365444,-1.457411,0.168420
59629,9.436042,-3.017861,5.894344,0.294701,-1.397906,0.352823
59630,9.336485,-2.778178,5.414514,0.243340,-1.372360,0.503826
59631,9.469827,-2.948896,5.016369,0.191809,-1.320168,0.618226
59632,9.261110,-3.032272,4.879277,0.186556,-1.244163,0.664987
59633,9.043798,-2.701271,5.220209,0.119800,-1.221885,0.681916
59634,9.183395,-2.258242,5.477431,0.066645,-1.183230,0.708139
59635,9.178522,-1.850981,5.704612,-0.021396,-1.136935,0.770384
59636,9.359226,-2.138907,5.552052,-0.138327,-1.074601,0.891570
59637,9.397730,-2.813780,5.229680,-0.136930,-1.027356,1.015864
59638,9.378618,-3.371621,4.897150,-0.049332,-1.053597,1.144931
59639,9.381954,-3.698600,4.378690,0.057284,-1.115775,1.249223
59640,9.180801,-3.791003,4.018339,0.164929,-1.205541,1.293907
59641,9.217983,-3.382414,3.951215,0.241393,-1.253341,1.241263
59642,9.342447,-2.944725,3.904340,0.267034,-1.190978,1.189474
59643,9.476020,-2.674573,4.167487,0.249483,-1.096240,1.191174
59644,9.677444,-2.939631,4.240443,0.182807,-1.035936,1.281694
59645,9.854155,-3.470611,4.379029,0.238207,-1.015516,1.360977
59646,10.315126,-3.399467,4.347852,0.295835,-0.933923,1.367102
59647,10.682011,-2.761321,4.391443,0.323431,-0.753853,1.318511
59648,10.649269,-1.718536,4.718490,0.415215,-0.564378,1.255609
59649,10.448991,-0.430659,5.114175,0.426221,-0.412697,1.153265
59650,10.120787,0.602873,5.541937,0.278751,-0.312388,1.030124
59651,9.867439,1.344880,5.534896,0.051499,-0.287010,0.901734
59652,9.592618,1.523221,5.389235,-0.207329,-0.288521,0.808065
59653,9.452750,1.114218,5.225041,-0.449350,-0.323765,0.729793
59654,9.389080,0.417639,4.886074,-0.544402,-0.367105,0.671527
59655,9.267998,-0.478256,4.571185,-0.540108,-0.413341,0.606472
59656,9.365805,-1.373449,4.116679,-0.504963,-0.476916,0.531021
59657,9.773444,-1.921690,3.734220,-0.323629,-0.436008,0.450933
59658,9.763477,-1.881996,3.627635,-0.059524,-0.330994,0.348598
59659,9.519677,-1.726280,3.576156,0.111643,-0.262697,0.268791
59660,9.460525,-1.532732,3.627686,0.244275,-0.229457,0.194925
59661,9.527324,-1.299388,3.582444,0.328299,-0.189281,0.150188
59662,9.380312,-1.277958,3.601951,0.317715,-0.153359,0.134597
59663,9.291026,-1.583279,3.636393,0.295878,-0.166539,0.131727
59664,9.305336,-1.893255,3.587096,0.273926,-0.182706,0.148001
59665,9.290941,-2.031813,3.516334,0.221512,-0.187352,0.158122
59666,9.203907,-2.137518,3.490574,0.173522,-0.164019,0.157172
59667,9.092709,-2.007401,3.362127,0.134466,-0.136828,0.140571
59668,8.998854,-1.853264,3.296432,0.047942,-0.123938,0.116756
59669,8.965072,-1.877405,3.185912,-0.043000,-0.131730,0.095803
59670,9.062520,-2.016668,3.253378,-0.101429,-0.131773,0.078742
59671,9.171172,-2.191013,3.273419,-0.115854,-0.109004,0.067607
59672,9.182268,-2.477792,3.442750,-0.103530,-0.096190,0.065780
59673,9.129891,-2.969543,3.346884,-0.046547,-0.089860,0.062385
59674,9.014878,-3.277336,3.105830,0.062420,-0.089629,0.065760
59675,8.911089,-3.128351,3.016215,0.184286,-0.088336,0.072463
59676,8.916476,-2.698784,3.078169,0.240132,-0.062454,0.054238
59677,8.811832,-2.408744,3.093890,0.223872,-0.056638,0.034138
59678,8.806746,-2.219359,3.080071,0.174415,-0.060213,0.013818
59679,8.846861,-2.213994,3.123860,0.106923,-0.056011,-0.003592
59680,8.915014,-2.431584,3.111258,0.054304,-0.058319,-0.002469
59681,8.937439,-2.555553,3.015735,0.029083,-0.058389,0.004362
59682,9.017571,-2.599536,3.025183,0.029764,-0.049474,0.002958
59683,9.039720,-2.567709,3.003422,0.018320,-0.029315,0.005067
59684,9.031834,-2.491321,2.993428,0.018607,-0.012337,0.004477
59685,8.964831,-2.359774,2.979727,-0.015781,-0.001311,0.002486
59686,9.002149,-2.345662,3.077102,-0.052124,-0.006924,-0.001886
59687,8.992956,-2.291667,3.093873,-0.078751,-0.014400,-0.002760
59688,9.150111,-2.246451,3.218201,-0.097664,-0.005238,-0.019376
59689,9.055079,-2.427064,3.314769,-0.131136,-0.003954,-0.033924
59690,9.039629,-2.754776,3.347426,-0.162105,-0.011998,-0.034548
59691,9.140175,-2.959870,3.238727,-0.113912,-0.006120,-0.024625
59692,9.150092,-2.982968,3.241890,-0.063151,0.008094,-0.009233
59693,9.191064,-2.785640,3.305343,-0.042195,0.015204,0.003249
59694,9.324783,-2.674495,3.202232,-0.053795,0.025152,0.012044
59695,9.548478,-2.589185,3.063660,-0.053854,0.035971,0.018545
59696,9.816448,-2.396035,3.160421,-0.022145,0.052592,0.011303
59697,9.891440,-2.139170,3.081148,-0.005011,0.057585,-0.008706
59698,9.998331,-1.781100,3.012204,0.016864,0.044199,-0.036274
59699,10.013324,-1.435621,3.032819,-0.001757,0.016854,-0.083236
59700,9.992473,-1.408906,3.128624,-0.051166,-0.030085,-0.160903
59701,9.998028,-1.526127,3.022077,-0.070349,-0.053658,-0.238692
59702,9.927035,-1.325853,2.971515,-0.054563,-0.037329,-0.326440
59703,9.737384,-1.041490,2.889065,-0.063459,-0.030428,-0.406739
59704,9.637194,-0.829915,2.771559,-0.084864,-0.057755,-0.474410
59705,9.713014,-0.565863,2.736278,-0.088054,-0.069101,-0.539351
59706,9.683508,-0.257895,2.812325,-0.091336,-0.071632,-0.619737
59707,9.573104,0.012166,2.851509,-0.131582,-0.092698,-0.733933
59708,9.342406,0.157444,2.917837,-0.195804,-0.107144,-0.855976
59709,9.170134,0.046328,2.934718,-0.277725,-0.140597,-0.989838
59710,9.352211,-0.328672,2.956524,-0.347685,-0.156116,-1.096810
59711,9.429313,-0.610463,2.975288,-0.368529,-0.125789,-1.190630
59712,9.512196,-0.675835,2.913684,-0.361206,-0.110343,-1.285428
59713,9.653593,-0.668967,2.852526,-0.323974,-0.105202,-1.400659
59714,9.832147,-0.498753,2.839102,-0.285226,-0.107995,-1.523079
59715,9.914650,-0.433205,2.667845,-0.279150,-0.132462,-1.634080
59716,9.955882,-0.414174,2.471259,-0.288039,-0.155538,-1.737993
59717,9.990010,-0.673271,2.330310,-0.330471,-0.180777,-1.795580
59718,10.162831,-1.194366,2.088500,-0.321422,-0.199859,-1.808918
59719,10.095512,-1.632954,2.158892,-0.254938,-0.209151,-1.799658
59720,9.948649,-1.994483,2.350746,-0.108346,-0.244297,-1.768220
59721,9.792203,-1.953652,2.383446,0.019292,-0.281795,-1.734469
59722,9.608784,-1.744673,2.180461,0.099043,-0.312710,-1.729047
59723,9.392691,-1.154743,2.224761,0.158751,-0.322104,-1.746245
59724,9.267575,-0.699511,2.433723,0.108131,-0.312379,-1.790216
59725,9.451145,-0.631336,2.623633,0.030155,-0.291995,-1.803331
