// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63199,9.775390,-1.082988,0.693175,-0.014532,0.009452,-0.014372
63200,9.768513,-1.102701,0.667420,0.002337,0.008351,-0.011494
63201,9.757520,-1.123335,0.665651,0.016988,0.004463,-0.007450
63202,9.786656,-1.058201,0.697581,0.028527,-0.001835,-0.008676
63203,9.801865,-1.035323,0.676116,0.009019,-0.000183,-0.000420
63204,9.783849,-1.078105,0.646969,0.001387,-0.003098,0.005313
63205,9.836124,-1.189237,0.652261,-0.001626,-0.008022,0.015351
63206,9.892601,-1.172118,0.711045,-0.003587,-0.010894,0.027943
63207,9.905442,-1.188459,0.761157,-0.008065,-0.014538,0.045392
63208,9.909022,-1.193285,0.735154,-0.019522,-0.021400,0.063570
63209,9.881157,-1.299287,0.750359,-0.023901,-0.017577,0.085794
63210,9.901421,-1.320337,0.751123,-0.022220,-0.027712,0.106548
63211,9.888898,-1.354142,0.745204,-0.025690,-0.034976,0.136816
63212,9.933838,-1.391233,0.723940,-0.024536,-0.034277,0.160858
63213,9.951788,-1.475244,0.721120,-0.029765,-0.045866,0.197358
63214,9.976106,-1.542785,0.743497,-0.040746,-0.058135,0.245908
63215,9.996259,-1.635442,0.713930,-0.055173,-0.066470,0.292622
63216,10.045448,-1.759063,0.761626,-0.076938,-0.077365,0.353744
63217,10.123300,-1.826215,0.839733,-0.098788,-0.078365,0.420596
63218,10.144363,-1.863936,0.859146,-0.133627,-0.083813,0.479873
63219,10.129034,-1.972711,0.869953,-0.179861,-0.080030,0.550066
63220,10.170278,-2.269267,0.933407,-0.229795,-0.079391,0.627153
63221,10.209503,-2.538750,0.922231,-0.241409,-0.080776,0.696056
63222,10.264117,-2.847176,0.837664,-0.219268,-0.087530,0.771501
63223,10.258985,-3.141354,0.818689,-0.166702,-0.092069,0.854143
63224,10.304984,-3.393808,0.811858,-0.078554,-0.093800,0.936881
63225,10.342259,-3.478506,0.788572,0.006933,-0.084466,1.019678
63226,10.391207,-3.515019,0.922101,0.086388,-0.067025,1.104686
63227,10.300915,-3.554683,1.013078,0.121419,-0.045089,1.189780
63228,10.253188,-3.591797,1.040673,0.137430,-0.019259,1.258812
63229,10.043739,-3.718407,0.944195,0.105313,0.004879,1.330439
63230,9.972292,-3.840003,0.946289,0.083937,0.023839,1.397593
63231,9.922742,-4.049741,0.978166,0.069159,0.058061,1.455653
63232,9.882788,-4.419700,0.940282,0.087881,0.089834,1.508743
63233,9.822095,-4.741471,1.031050,0.157526,0.129382,1.559192
63234,9.739682,-4.753053,1.203970,0.237134,0.183592,1.593719
63235,9.482629,-4.505138,1.230768,0.277240,0.234918,1.603096
63236,9.195533,-4.287859,1.301568,0.262531,0.247622,1.615328
63237,9.045861,-4.295854,1.518326,0.171009,0.273331,1.638408
63238,8.915304,-4.560005,1.789795,0.055176,0.307905,1.656496
63239,8.689130,-4.775292,2.042156,-0.063945,0.340448,1.676491
63240,8.510418,-5.005672,2.276591,-0.174420,0.385515,1.692714
63241,8.243121,-5.033599,2.190202,-0.266628,0.418616,1.686134
63242,7.854348,-4.989356,1.652983,-0.302598,0.423066,1.657835
63243,7.771503,-5.264064,1.426531,-0.286473,0.412266,1.612057
63244,7.722270,-5.549586,1.284398,-0.178216,0.431202,1.550787
63245,7.682560,-5.496447,1.467387,-0.046552,0.450887,1.483333
63246,7.522076,-5.131911,1.622963,0.024877,0.469556,1.420246
63247,7.351089,-4.949300,1.556578,0.033838,0.473920,1.353602
63248,7.250654,-5.132346,1.266039,0.028486,0.497209,1.283899
63249,7.170077,-5.326005,1.132414,0.098424,0.510670,1.198713
63250,7.123821,-5.166585,1.071676,0.181710,0.532382,1.102455
63251,7.172578,-4.814846,1.452052,0.223959,0.549719,0.998171
63252,7.254122,-4.233529,1.802058,0.159832,0.573866,0.907727
63253,7.229430,-3.860145,1.829453,-0.018835,0.596429,0.797090
63254,7.225451,-4.117234,1.662426,-0.190379,0.617933,0.691712
63255,7.171867,-4.640753,1.365767,-0.260364,0.615446,0.595869
63256,7.244294,-5.107582,1.448408,-0.244964,0.620865,0.501629
63257,7.466054,-5.211187,1.503006,-0.186634,0.621521,0.424563
63258,7.586141,-5.201351,1.428418,-0.098619,0.616520,0.353070
63259,7.574502,-5.175537,1.269912,-0.021956,0.610494,0.285154
63260,7.471549,-5.158324,1.061614,0.053027,0.583665,0.209656
63261,7.539864,-5.062363,0.847062,0.114129,0.564378,0.128689
63262,7.700157,-4.889685,0.706532,0.170906,0.535868,0.034345
63263,7.917086,-4.580138,0.728611,0.199523,0.521945,-0.059085
63264,8.080250,-4.252410,0.935703,0.157751,0.482500,-0.138844
63265,8.404297,-4.163051,0.946657,0.058712,0.455300,-0.177608
63266,8.672580,-4.164031,1.071842,-0.024289,0.469823,-0.232261
63267,8.677642,-4.215906,1.396461,-0.106970,0.458309,-0.250912
63268,8.741628,-4.593788,1.239001,-0.199451,0.429141,-0.244793
63269,8.854495,-5.575545,0.815028,-0.201885,0.416923,-0.241233
63270,8.781693,-6.185383,0.460361,-0.045180,0.368797,-0.227202
63271,8.659473,-5.822876,0.429286,0.137771,0.311256,-0.222771
63272,8.491686,-4.770414,0.631081,0.204181,0.235879,-0.220350
63273,8.525970,-3.986587,0.986606,0.127638,0.170230,-0.216262
63274,8.557649,-3.695004,1.279316,-0.044007,0.110629,-0.202740
63275,8.672095,-3.857881,1.356169,-0.191099,0.076618,-0.191949
63276,8.818067,-4.080538,1.362570,-0.271161,0.071350,-0.176077
63277,8.882880,-4.343870,1.416477,-0.299798,0.075425,-0.162910
63278,8.904677,-4.477394,1.396649,-0.298855,0.090346,-0.141105
63279,8.886336,-4.653574,1.209204,-0.281830,0.095369,-0.135379
63280,8.803616,-4.628361,1.147138,-0.240823,0.082116,-0.128871
63281,8.684138,-4.192028,1.032086,-0.219394,0.049440,-0.133410
63282,8.749318,-3.971618,1.221072,-0.254947,-0.000163,-0.129174
63283,9.020017,-4.143592,1.569927,-0.280530,0.008314,-0.115838
63284,9.152065,-4.352489,2.025561,-0.280662,0.025566,-0.086139
63285,9.283534,-4.611972,2.302263,-0.261184,0.051863,-0.053653
63286,9.163821,-4.839503,2.310421,-0.208731,0.081772,-0.026026
63287,8.950380,-4.732640,2.231248,-0.132932,0.078512,-0.019761
63288,8.802149,-4.675537,2.256907,-0.087120,0.076403,-0.008319
63289,8.660416,-4.682706,2.129844,-0.058661,0.036324,0.000233
63290,8.818505,-4.825723,1.981324,-0.013850,0.000760,0.005599
63291,8.966079,-4.933153,1.880511,0.065733,-0.026486,0.007274
63292,9.145233,-4.996543,1.870221,0.169530,-0.059072,0.024921
63293,9.345470,-5.021350,2.077847,0.248427,-0.062126,0.066202
63294,9.503757,-5.041542,2.299588,0.300991,-0.067813,0.105318
63295,9.750539,-5.547565,2.852408,0.322076,-0.066691,0.168386
63296,9.444025,-5.322473,2.568821,0.327638,-0.078338,0.238784
63297,9.322037,-4.497699,2.640593,0.286405,-0.089888,0.273695
63298,9.548025,-4.581921,2.726728,0.142419,-0.122848,0.331978
63299,9.830859,-5.263393,2.587680,0.006207,-0.140104,0.438704
63300,10.111231,-5.909643,2.390451,-0.080483,-0.150384,0.566765
63301,10.245354,-6.565642,2.193540,-0.070760,-0.167554,0.700586
63302,10.235823,-6.915456,2.173054,0.054211,-0.194718,0.827201
63303,10.189103,-7.429482,2.185414,0.227157,-0.220854,0.951698
63304,10.054348,-7.969592,2.189653,0.474329,-0.251568,1.062367
63305,9.865047,-8.169929,2.389715,0.745571,-0.271724,1.166707
63306,9.728776,-7.939951,2.676625,0.963877,-0.293735,1.271595
63307,9.647216,-7.688634,2.830778,1.065434,-0.312448,1.393414
63308,9.569689,-7.552948,2.993957,1.053384,-0.319743,1.522613
63309,9.400940,-7.726690,3.055888,1.009197,-0.318165,1.635754
63310,9.160322,-8.234882,3.066794,0.978349,-0.317466,1.749413
63311,8.976351,-8.705269,3.003278,1.000826,-0.310324,1.854509
63312,8.822140,-8.977836,2.987411,1.063337,-0.293630,1.951823
63313,8.624499,-9.160301,2.879355,1.102974,-0.275387,2.038491
63314,8.619695,-9.185785,3.012916,1.117337,-0.260016,2.124048
63315,8.430065,-9.224210,3.097688,1.110995,-0.221106,2.199189
63316,8.251794,-9.325444,3.385584,1.081269,-0.175534,2.271532
63317,7.761388,-9.756770,3.260713,1.048911,-0.131849,2.361462
63318,7.579694,-9.970534,3.203400,1.056406,-0.104089,2.418892
63319,7.277669,-10.074731,3.249661,1.073067,-0.069209,2.471584
63320,7.158209,-10.267578,3.271737,1.077821,-0.046931,2.528332
63321,6.938941,-10.242488,3.442592,1.088777,-0.008671,2.576341
63322,6.609390,-10.083868,3.594862,1.069493,0.005250,2.624688
63323,6.405292,-9.953258,3.859765,1.013038,0.040962,2.672637
63324,5.970450,-10.027963,3.774242,0.996078,0.077044,2.711070
63325,5.696606,-10.108592,3.785338,1.000128,0.120412,2.741296
63326,5.209720,-10.094590,3.748915,1.040438,0.147379,2.776935
63327,5.009249,-10.059347,3.794902,1.076725,0.169375,2.824589
63328,4.696653,-10.297279,3.785421,1.110625,0.205465,2.880431
63329,4.306150,-10.246067,3.698263,1.193392,0.234431,2.928572
63330,3.957423,-10.083271,3.822481,1.283424,0.263506,2.974213
63331,3.743868,-9.924302,4.087322,1.325623,0.296264,3.027065
63332,3.442607,-9.693067,4.302479,1.317778,0.340453,3.070868
63333,3.199591,-9.740955,4.448642,1.238970,0.367058,3.104908
63334,2.964989,-9.766990,4.324554,1.169373,0.409294,3.139767
63335,2.675463,-9.514199,4.221911,1.124673,0.427033,3.146635
63336,2.328445,-9.434010,3.982381,1.130806,0.440399,3.134041
63337,2.264163,-9.582044,4.141093,1.183416,0.443290,3.130291
63338,2.109914,-9.885050,4.171278,1.231747,0.451585,3.145952
63339,2.024779,-10.291777,4.285285,1.252206,0.448208,3.207671
63340,1.755320,-10.225709,4.346432,1.268957,0.455221,3.260656
63341,1.387913,-9.676907,4.396537,1.280365,0.451546,3.298683
63342,0.835918,-9.166482,4.533128,1.301828,0.442994,3.297626
63343,0.435775,-9.400654,4.465904,1.319278,0.409427,3.313935
63344,0.224100,-9.491114,4.542131,1.380444,0.389896,3.337394
63345,0.006165,-9.312566,4.730767,1.435798,0.377794,3.343119
63346,-0.298708,-8.862522,4.686860,1.500289,0.369152,3.344673
63347,-0.614498,-8.373753,4.839087,1.567176,0.342919,3.316068
63348,-0.961133,-8.410527,4.901971,1.596785,0.314772,3.323595
63349,-1.329125,-8.461843,4.967276,1.661201,0.292172,3.335622
63350,-1.542892,-8.309107,5.075345,1.782525,0.269641,3.328462
63351,-1.728790,-7.736869,5.280730,1.892727,0.249650,3.299264
63352,-1.950564,-7.009229,5.598460,1.973763,0.246068,3.258128
63353,-2.241202,-6.519438,5.793266,1.988849,0.234158,3.220379
63354,-2.439719,-6.234443,5.884906,1.974177,0.226098,3.168849
63355,-2.661692,-6.112979,5.754101,1.913827,0.209870,3.135094
63356,-2.826804,-5.902250,5.538040,1.913054,0.195060,3.071111
63357,-3.092636,-5.749097,5.654341,1.970971,0.179801,2.983410
63358,-3.358995,-5.545046,5.851540,2.047985,0.162288,2.914292
63359,-3.630959,-5.329444,6.065634,2.121468,0.129327,2.845919
63360,-3.635442,-5.162659,6.369030,2.174108,0.102193,2.801358
63361,-3.858865,-4.760051,6.375583,2.252967,0.101791,2.733059
63362,-3.970369,-4.267805,6.204837,2.302231,0.077073,2.666829
63363,-4.004019,-3.676613,6.059292,2.328147,0.063584,2.576138
63364,-3.968938,-3.335494,6.178314,2.326151,0.058342,2.482944
63365,-4.058159,-3.195458,6.164234,2.321419,0.068469,2.383322
63366,-4.269861,-3.099857,6.227909,2.330386,0.055106,2.285877
63367,-4.375853,-3.047037,6.362326,2.320400,0.052498,2.204547
63368,-4.383725,-2.768878,6.416529,2.329333,0.059181,2.121822
63369,-4.378083,-2.287453,6.450363,2.341242,0.045176,2.030244
63370,-4.259396,-1.964144,6.550018,2.321635,0.046441,1.958291
63371,-4.264793,-1.868790,6.613444,2.288081,0.047189,1.901209
63372,-4.160836,-1.785083,6.544189,2.284041,0.058508,1.840058
63373,-4.238196,-1.370561,6.416157,2.301172,0.062885,1.760228
63374,-4.344824,-0.965587,6.339588,2.273831,0.063969,1.675607
63375,-4.453030,-0.751344,6.299625,2.219495,0.061255,1.599913
63376,-4.323772,-0.670595,6.471319,2.180626,0.065713,1.530177
63377,-4.214939,-0.560788,6.537651,2.168711,0.083328,1.470355
63378,-4.196119,-0.347255,6.534953,2.191987,0.114785,1.415706
63379,-4.243959,-0.088488,6.393721,2.230155,0.139389,1.346521
63380,-4.232884,0.202624,6.282406,2.277328,0.161680,1.289452
63381,-4.207819,0.393677,6.113317,2.296824,0.187706,1.235211
63382,-4.313489,0.726580,6.052201,2.320712,0.205186,1.173831
63383,-4.431349,1.123200,6.035138,2.325676,0.224920,1.112811
63384,-4.422795,1.517803,6.300404,2.296163,0.235716,1.057426
63385,-4.421268,1.760875,6.416612,2.201926,0.255017,1.019914
63386,-4.495362,1.889301,6.450977,2.123495,0.279240,0.988582
63387,-4.561364,2.044706,6.468794,2.055449,0.286364,0.939297
63388,-4.524898,2.089976,6.352685,1.966705,0.301783,0.914416
63389,-4.544713,2.196887,6.329253,1.945019,0.301594,0.878674
63390,-4.643175,2.348228,6.299431,1.930203,0.299627,0.851332
63391,-4.653927,2.582944,6.282919,1.923466,0.303642,0.820792
63392,-4.723607,2.903525,6.325082,1.890531,0.305782,0.793071
63393,-4.773991,3.056116,6.186270,1.858657,0.289578,0.758814
63394,-4.786258,3.057990,6.023056,1.829425,0.276805,0.727881
63395,-4.690069,3.078964,5.871579,1.826511,0.260951,0.715764
63396,-4.575702,3.373990,5.948626,1.823093,0.263086,0.698552
63397,-4.577763,3.987546,5.991838,1.782020,0.252545,0.665295
63398,-4.582881,4.500752,5.983951,1.663456,0.240020,0.633284
63399,-4.596176,4.842836,5.857215,1.481289,0.234759,0.602814
63400,-4.650152,5.072715,5.708163,1.273564,0.212138,0.571412
63401,-4.723269,5.091424,5.502756,1.071901,0.181475,0.544422
63402,-4.703091,4.879138,5.212084,0.917375,0.141797,0.512420
63403,-4.625604,4.690490,5.089964,0.833756,0.108243,0.475205
63404,-4.519523,4.691613,4.848250,0.803171,0.078073,0.427910
63405,-4.476603,4.721707,4.636111,0.785792,0.039188,0.381845
63406,-4.465761,4.937128,4.466899,0.770704,-0.007347,0.327945
63407,-4.370044,5.274246,4.317305,0.727770,-0.055834,0.265847
63408,-4.299393,5.711466,4.180678,0.635575,-0.116180,0.190248
63409,-4.223768,6.131660,4.071920,0.465215,-0.183085,0.115697
63410,-3.993759,6.463367,4.047449,0.219518,-0.266462,0.030583
63411,-3.732398,6.429436,4.062943,-0.061534,-0.337146,-0.047725
63412,-3.572936,6.193585,4.041720,-0.353801,-0.394561,-0.121056
63413,-3.419283,6.063743,3.993496,-0.607956,-0.433994,-0.210375
63414,-3.277257,5.893792,4.003590,-0.823495,-0.464117,-0.302839
63415,-3.162146,5.665411,4.013547,-1.005984,-0.487390,-0.395453
63416,-3.117612,5.433291,3.916107,-1.170323,-0.508743,-0.489923
63417,-3.159102,5.256175,3.838767,-1.314375,-0.537184,-0.578455
63418,-3.115050,5.194289,3.809942,-1.457095,-0.569588,-0.677521
63419,-3.116912,5.095844,3.952203,-1.631795,-0.610505,-0.784402
63420,-3.050826,4.869841,4.038139,-1.820835,-0.646332,-0.879479
63421,-3.110569,4.547942,4.297293,-2.003599,-0.675539,-0.965735
63422,-3.218971,4.232822,4.501850,-2.189130,-0.720312,-1.049836
63423,-3.218700,3.868499,4.572543,-2.386080,-0.763119,-1.128854
63424,-3.157442,3.469897,4.635091,-2.582902,-0.795300,-1.199828
63425,-3.025838,2.931996,4.627036,-2.795749,-0.832110,-1.257398
63426,-2.890993,2.393678,4.631575,-2.975729,-0.846329,-1.297167
63427,-3.051857,2.067011,4.507669,-3.165077,-0.872208,-1.333132
63428,-3.240108,1.803272,4.370009,-3.339987,-0.919643,-1.378514
63429,-3.273818,1.397387,4.567403,-3.489391,-0.961876,-1.434165
63430,-3.238584,0.814668,4.606114,-3.611265,-0.998853,-1.500152
63431,-3.055103,0.284072,4.848142,-3.664932,-1.024460,-1.564087
63432,-2.798498,0.006599,4.995862,-3.710197,-1.030834,-1.636397
63433,-2.657679,-0.099387,5.001453,-3.777798,-1.017501,-1.721321
63434,-2.661521,-0.439003,5.079301,-3.861009,-0.995947,-1.814020
63435,-2.697663,-0.902232,5.177426,-3.922301,-0.955523,-1.914172
63436,-2.786362,-1.331944,5.438818,-3.935802,-0.911211,-2.029533
63437,-2.697955,-1.816768,6.064577,-3.929982,-0.860429,-2.132068
63438,-2.736004,-2.014142,6.171856,-3.918237,-0.829556,-2.217907
63439,-2.740287,-2.006266,5.902781,-3.923806,-0.798485,-2.319586
63440,-2.376142,-2.263442,5.824627,-3.945038,-0.745904,-2.417529
63441,-2.074201,-2.825537,5.437631,-3.969523,-0.661940,-2.522267
63442,-2.129189,-3.476336,4.944084,-3.961645,-0.585974,-2.651311
63443,-2.150150,-4.113110,4.690017,-3.911016,-0.543673,-2.775742
63444,-1.902081,-5.050699,5.029111,-3.890888,-0.517040,-2.857536
63445,-1.961566,-5.872870,5.202385,-3.860509,-0.487901,-2.908861
63446,-2.046492,-6.359125,5.724075,-3.775271,-0.481839,-2.960399
63447,-1.855667,-6.835684,6.263743,-3.640460,-0.460978,-2.995943
63448,-1.616468,-6.959303,6.307174,-3.465133,-0.430207,-3.029458
63449,-1.302160,-6.686787,6.189531,-3.279831,-0.376470,-3.063484
63450,-1.227838,-6.539524,5.884551,-3.184457,-0.323648,-3.088131
63451,-1.268587,-6.733543,5.420060,-3.146418,-0.286826,-3.127686
63452,-1.561297,-7.267978,5.184145,-3.074769,-0.239920,-3.188821
63453,-1.931109,-8.046720,5.235021,-2.997447,-0.237402,-3.269904
63454,-1.686513,-8.718504,5.544373,-2.885208,-0.220780,-3.312270
63455,-1.355726,-8.543433,6.213278,-2.688465,-0.194018,-3.369113
63456,-1.005644,-8.160330,6.671192,-2.539516,-0.177226,-3.415640
63457,-0.866396,-7.940203,6.795320,-2.419240,-0.148751,-3.427206
63458,-0.737494,-7.916999,6.705711,-2.373321,-0.112204,-3.434764
63459,-0.453929,-8.363986,6.405728,-2.406741,-0.071949,-3.403723
63460,-0.366280,-8.753205,5.949689,-2.449527,-0.033801,-3.351001
63461,-0.131210,-9.036019,5.533462,-2.495203,-0.037163,-3.325103
63462,0.085537,-9.672027,5.006641,-2.465019,-0.030006,-3.316226
63463,0.143739,-10.129978,4.867986,-2.232370,-0.031926,-3.355693
63464,0.278985,-10.482443,4.905734,-1.898261,-0.031377,-3.430134
63465,0.498665,-10.641707,5.281938,-1.527274,-0.012630,-3.513034
63466,0.835071,-10.440547,5.589040,-1.215492,0.021920,-3.560600
63467,1.333531,-10.407145,5.795111,-1.059625,0.064191,-3.580824
63468,2.245266,-10.288046,5.787833,-1.119092,0.133396,-3.520430
63469,3.136379,-9.553357,5.654045,-1.327783,0.159883,-3.419555
63470,4.259463,-9.131641,5.287575,-1.649327,0.207642,-3.349698
63471,4.936116,-9.667312,4.817256,-1.858832,0.299234,-3.340088
63472,5.351143,-10.973356,4.521900,-1.728630,0.412093,-3.361840
63473,5.519688,-12.363794,4.419842,-1.275988,0.512812,-3.383292
63474,5.840553,-13.016179,4.362318,-0.662242,0.586589,-3.383364
63475,6.041060,-12.648017,4.458849,-0.165108,0.662851,-3.335219
63476,6.207597,-11.356441,4.522461,-0.056054,0.678482,-3.216188
63477,6.856464,-9.424561,4.621532,-0.392945,0.657741,-3.055665
63478,7.508953,-7.907664,4.269949,-1.094570,0.646160,-2.919637
63479,8.405547,-7.936366,4.059049,-1.863661,0.677522,-2.819133
63480,8.871743,-9.142097,3.336569,-2.380670,0.732169,-2.716071
63481,9.292942,-10.881788,2.777531,-2.512093,0.768675,-2.620591
63482,9.592121,-11.437078,2.561880,-2.290360,0.833719,-2.552995
63483,9.617632,-10.924415,2.620542,-2.009436,0.888380,-2.464118
63484,9.501921,-10.067245,2.609169,-1.792607,0.902942,-2.376488
63485,9.733619,-9.376003,2.468211,-1.668380,0.901115,-2.275004
63486,9.946260,-8.709050,2.343371,-1.576577,0.900327,-2.188181
63487,10.049312,-8.571839,2.159700,-1.479448,0.855507,-2.086247
63488,10.290987,-8.562116,1.994359,-1.383290,0.806768,-1.968269
63489,10.210546,-8.041361,1.995362,-1.313991,0.750622,-1.861029
63490,10.338759,-7.392570,2.112470,-1.341949,0.680660,-1.731805
63491,10.385969,-6.962940,2.106650,-1.447614,0.609699,-1.569043
63492,10.303571,-6.610159,1.986178,-1.570961,0.567312,-1.418975
63493,10.074408,-6.614662,1.807767,-1.672734,0.510612,-1.266185
63494,9.951594,-6.894589,1.586811,-1.664865,0.444615,-1.122234
63495,9.912772,-7.147929,1.563721,-1.543657,0.389493,-0.992065
63496,9.818744,-7.350581,1.571103,-1.318911,0.341882,-0.864331
63497,9.753895,-7.297210,1.679574,-1.053301,0.292482,-0.747778
63498,9.532232,-7.016557,1.701367,-0.793407,0.246765,-0.650090
63499,9.226277,-6.828453,1.681450,-0.561074,0.205159,-0.570074
63500,8.980403,-6.607194,1.673412,-0.343891,0.145608,-0.502833
63501,8.802957,-6.350319,1.808532,-0.164092,0.094923,-0.456150
63502,8.708722,-6.118793,1.852012,-0.027215,0.063997,-0.417976
63503,8.623690,-5.821319,1.909174,0.086311,0.042439,-0.391289
63504,8.559504,-5.576519,1.923410,0.150269,0.024570,-0.374163
63505,8.406266,-5.551826,1.684474,0.183375,0.008379,-0.353816
63506,8.345936,-5.497049,1.770728,0.205701,-0.010106,-0.333149
63507,8.248680,-5.371510,1.740996,0.208032,-0.037316,-0.313712
63508,8.331727,-5.190775,1.858815,0.170226,-0.046459,-0.293285
63509,8.363164,-5.161744,1.973694,0.139813,-0.046088,-0.272844
63510,8.396213,-5.277481,1.951022,0.136587,-0.042160,-0.262241
63511,8.247072,-5.199144,1.870437,0.165332,-0.031506,-0.267629
63512,8.257966,-5.096755,1.827076,0.207015,-0.039313,-0.280329
63513,8.358800,-5.100338,1.840342,0.242874,-0.030317,-0.290169
63514,8.529301,-5.191978,1.773665,0.278634,-0.025143,-0.293050
63515,8.568275,-5.404873,1.550438,0.332923,-0.032454,-0.287439
63516,8.553998,-5.539271,1.315062,0.417737,-0.034480,-0.275232
63517,8.667041,-4.954290,1.235297,0.506170,-0.095181,-0.272866
63518,9.636540,-5.375144,1.979186,0.273913,-0.111276,-0.124335
63519,9.263487,-5.280138,1.631801,0.111313,-0.108944,-0.060069
63520,9.206144,-5.183410,1.683749,0.041820,-0.113103,-0.032372
63521,8.973589,-4.922289,1.674201,0.044426,-0.133039,0.026615
63522,9.137086,-4.936380,1.515975,0.063876,-0.144878,0.067554
63523,9.123915,-5.314463,1.363246,0.139860,-0.139251,0.108759
63524,9.288602,-5.692886,1.075918,0.294315,-0.149371,0.158941
63525,9.592491,-5.874496,0.856367,0.487237,-0.151893,0.218746
63526,9.985944,-5.362991,0.925877,0.631432,-0.150555,0.293245
63527,10.194093,-4.445661,1.239552,0.595515,-0.146870,0.373400
63528,10.332939,-3.213852,1.588163,0.331551,-0.146864,0.462460
63529,10.341939,-2.352877,1.815648,-0.136319,-0.161386,0.535934
63530,10.365241,-2.358383,1.567081,-0.645843,-0.188877,0.598269
63531,10.201038,-3.202444,1.053616,-1.006269,-0.212085,0.643670
63532,9.829915,-4.205913,0.600270,-1.104676,-0.250223,0.660479
63533,9.491623,-4.858292,0.200939,-0.972930,-0.298631,0.640408
63534,9.138361,-5.043354,0.067397,-0.665296,-0.344756,0.586848
63535,8.881555,-4.766231,0.199729,-0.301745,-0.400074,0.511550
63536,8.719987,-4.493578,0.298645,0.017238,-0.457019,0.442245
63537,8.699128,-4.539358,0.210387,0.320103,-0.523543,0.352809
63538,8.590164,-4.926253,0.093368,0.639571,-0.586204,0.262579
