// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38333,7.572452,0.133099,-1.528337,4.448446,0.181267,-0.095822
38334,7.634155,0.938217,-2.097943,3.990967,-0.203796,-0.077413
38335,8.654409,1.798102,-2.446613,3.250272,-0.528162,-0.024441
38336,9.846673,2.625104,-2.381621,2.263925,-0.612674,0.036183
38337,10.348088,3.496023,-1.653408,1.184292,-0.466391,0.078076
38338,10.257900,4.151972,-0.501315,0.050420,-0.219490,0.114645
38339,10.067581,4.380847,0.266833,-1.098280,0.050739,0.166569
38340,10.103739,4.146951,0.627277,-2.236123,0.308499,0.239568
38341,10.138877,3.653811,1.059812,-3.275351,0.572100,0.313942
38342,10.477178,3.081053,2.670910,-4.188343,0.802038,0.361130
38343,12.129691,2.317036,4.682464,-5.004270,1.100760,0.398705
38344,13.770796,1.473453,5.754727,-5.735280,1.677042,0.330090
38345,14.071596,-0.783869,5.581252,-6.088185,2.302190,0.194738
38346,12.935536,-4.655529,4.575844,-5.704792,2.760178,0.222829
38347,10.303442,-8.842784,3.813165,-4.483892,2.890237,0.343296
38348,7.921005,-12.085830,3.935801,-2.768175,2.556727,0.381458
38349,6.634903,-13.397307,4.371529,-0.810446,1.955322,0.335414
38350,6.594731,-12.639791,4.308926,1.121665,1.345926,0.344062
38351,7.101507,-10.546578,3.444631,2.851174,0.936065,0.415986
38352,7.064356,-7.832210,2.110271,4.289446,0.694288,0.506473
38353,6.625272,-5.137806,0.842069,5.277192,0.452713,0.553656
38354,6.486199,-3.053414,-0.317449,5.777512,0.088372,0.545573
38355,6.946207,-1.369211,-1.227518,5.844409,-0.351086,0.481383
38356,7.808236,0.296118,-1.798841,5.532067,-0.739866,0.402834
38357,8.882580,2.357568,-1.838708,4.866655,-0.980632,0.345573
38358,9.761322,4.225876,-1.131331,3.816354,-1.004379,0.305646
38359,10.235424,5.674763,0.212699,2.465241,-0.814745,0.324064
38360,10.458592,6.797995,2.105991,0.918936,-0.449398,0.382781
38361,10.500449,7.456731,4.357814,-0.737921,0.013250,0.472556
38362,11.129843,7.531834,6.617876,-2.406112,0.614334,0.579591
38363,12.227306,7.065853,8.192950,-4.052362,1.412747,0.635135
38364,13.133422,5.762381,8.624677,-5.526750,2.331700,0.625410
38365,13.006677,2.747308,7.643516,-6.505448,3.176358,0.648625
38366,11.493283,-1.756158,6.292711,-6.740673,3.747740,0.798578
38367,9.486589,-6.914489,5.275617,-6.262650,3.889873,1.031098
38368,7.806163,-11.638452,4.558821,-5.152364,3.635755,1.204647
38369,6.585366,-15.220810,3.668165,-3.458415,3.077444,1.283300
38370,5.413211,-16.631798,2.836213,-1.214577,2.369670,1.304679
38371,4.390575,-15.416314,2.155792,1.127037,1.596751,1.348563
38372,4.180982,-12.501528,1.408365,3.127783,0.843682,1.417477
38373,4.624404,-9.658807,0.958085,4.582369,0.141742,1.483283
38374,6.140324,-6.368623,0.557692,5.435705,-0.399394,1.503918
38375,8.194350,-3.362942,0.524463,5.684885,-0.664132,1.472562
38376,9.670349,-0.397674,0.839289,5.416420,-0.674242,1.371005
38377,10.013758,1.812844,1.692420,4.767700,-0.566956,1.230418
38378,10.138489,4.310154,3.780720,3.682996,-0.383183,1.063131
38379,10.516527,6.304586,6.675323,2.121504,-0.041818,0.922463
38380,11.418593,7.541964,9.606987,0.237163,0.658885,0.877557
38381,11.985180,7.565689,10.947618,-1.711536,1.670717,0.906294
38382,11.367798,6.194360,10.745102,-3.369560,2.701444,0.992064
38383,9.949998,3.145288,9.719799,-4.581617,3.456838,1.167764
38384,8.477681,-1.312419,8.335375,-5.256194,3.796790,1.470449
38385,7.495319,-6.552030,6.819247,-5.243218,3.796174,1.772161
38386,6.615578,-11.230412,5.624395,-4.465405,3.543999,1.994749
38387,5.276895,-14.714406,4.489230,-2.989356,3.100999,2.067638
38388,3.620877,-16.543434,3.576620,-1.003782,2.467768,2.026764
38389,2.367407,-15.847763,2.792661,1.151995,1.669671,1.968191
38390,2.071400,-13.352323,2.287599,3.047171,0.852679,1.935699
38391,2.868019,-9.842831,1.904721,4.393869,0.141757,1.891775
38392,3.991985,-6.406595,1.597248,5.133676,-0.365874,1.781824
38393,5.025243,-3.049915,1.596035,5.294248,-0.688315,1.612590
38394,5.730408,-0.168421,1.636717,4.941625,-0.849935,1.416025
38395,5.944666,2.212577,2.005952,4.164502,-0.898988,1.234730
38396,5.916942,4.017698,2.752828,3.006433,-0.872839,1.088298
38397,5.694200,5.427739,3.887045,1.573770,-0.819072,0.986137
38398,5.934983,6.237315,5.098257,-0.030733,-0.709899,0.988795
38399,6.635733,6.386199,6.530325,-1.723146,-0.405365,1.111923
38400,7.561236,5.563855,8.087784,-3.451525,0.154769,1.283339
38401,8.414836,3.983594,9.722912,-5.114670,0.985049,1.414609
38402,8.065001,1.102524,10.583926,-6.458174,1.889920,1.492647
38403,6.025564,-3.244099,9.810792,-7.017535,2.534064,1.556695
38404,3.592539,-8.597845,8.165942,-6.669512,2.657880,1.601708
38405,2.340032,-14.407774,6.669042,-5.524571,2.289129,1.589826
38406,2.456953,-19.381827,5.914876,-3.651692,1.657425,1.532272
38407,2.775559,-21.557768,5.648374,-1.306861,1.068424,1.479256
38408,2.236591,-20.519330,5.128980,1.226854,0.561453,1.521816
38409,1.485263,-16.973065,4.222713,3.491258,0.087952,1.626496
38410,1.242700,-12.970789,3.028766,5.151411,-0.343488,1.727010
38411,1.436298,-9.174095,2.042055,6.129268,-0.732370,1.757117
38412,1.949798,-5.910255,1.662006,6.501771,-1.065969,1.709017
38413,2.777505,-2.951513,1.893461,6.370984,-1.273597,1.590981
38414,3.604981,-0.296228,2.343049,5.760722,-1.352439,1.454591
38415,4.478570,1.827594,3.004398,4.725103,-1.369601,1.325298
38416,5.184698,3.667946,3.593824,3.299962,-1.282984,1.223235
38417,5.416799,5.085136,4.474346,1.537271,-1.113661,1.184746
38418,5.464733,5.995060,5.692482,-0.408272,-0.845999,1.243422
38419,5.392477,5.774116,6.991593,-2.326638,-0.455330,1.344427
38420,5.661574,4.242745,8.631778,-4.124828,0.050328,1.510282
38421,6.080675,1.734541,10.343357,-5.783836,0.763827,1.672401
38422,4.838389,-2.018324,10.811933,-7.054141,1.412765,1.746001
38423,2.348599,-6.988837,9.491058,-7.369288,1.681588,1.713487
38424,0.648263,-12.579877,7.632049,-6.638390,1.561095,1.632407
38425,-0.125108,-18.254967,6.469627,-5.008753,1.109873,1.555117
38426,0.269226,-22.161265,6.034404,-2.753180,0.509448,1.515044
38427,0.790912,-23.189890,5.728492,-0.149590,-0.063944,1.552680
38428,0.974288,-20.820900,5.211317,2.428694,-0.570414,1.664874
38429,1.065037,-16.492017,4.396755,4.485099,-0.983235,1.793870
38430,1.122026,-11.822379,3.500769,5.808468,-1.276410,1.864282
38431,1.198656,-7.681680,3.057494,6.381836,-1.507469,1.849985
38432,1.718944,-4.101526,3.267052,6.390540,-1.619544,1.795949
38433,2.352252,-0.819457,3.955523,5.880430,-1.562086,1.720730
38434,2.575602,2.020319,4.901562,4.859336,-1.350494,1.589720
38435,2.211132,4.122470,5.578340,3.373916,-1.104029,1.357371
38436,2.049680,5.634216,5.775541,1.590542,-0.914188,1.133453
38437,2.005597,6.060631,5.573807,-0.352785,-0.738644,0.976048
38438,2.153490,4.977883,5.041378,-2.157358,-0.613782,0.928310
38439,2.676831,2.607862,4.444931,-3.623858,-0.572746,0.961708
38440,3.525924,-0.173184,4.433536,-4.706275,-0.593506,1.069999
38441,4.477555,-3.253063,5.379197,-5.499566,-0.606384,1.261199
38442,4.672533,-6.188564,6.901426,-5.995546,-0.478054,1.414585
38443,4.193455,-9.018982,9.198995,-6.103831,-0.194670,1.443063
38444,2.999759,-11.775894,11.236612,-5.711621,0.241421,1.291754
38445,1.027448,-14.779235,11.169445,-4.578920,0.543443,1.030067
38446,-0.404220,-17.012158,10.085248,-2.812750,0.492159,0.816096
38447,-0.388534,-18.021146,8.920682,-0.839753,0.183890,0.684008
38448,1.025295,-18.211930,7.705422,1.111757,-0.193663,0.687304
38449,2.273350,-16.805844,6.463600,2.869031,-0.478258,0.765630
38450,2.680523,-14.162350,5.445256,4.278419,-0.616197,0.849973
38451,2.308000,-11.271072,4.493236,5.246690,-0.649905,0.917849
38452,1.656447,-8.678067,3.480334,5.810461,-0.649665,0.963330
38453,1.089959,-6.250055,2.952281,6.040274,-0.713935,0.961246
38454,0.916482,-3.733276,3.224765,5.907984,-0.816316,0.903636
38455,1.436829,-0.954007,4.250453,5.355399,-0.844614,0.791744
38456,2.126886,1.776975,5.239518,4.312652,-0.691092,0.632906
38457,2.353113,3.842618,5.643674,2.942580,-0.434658,0.461858
38458,2.204441,5.146690,5.715473,1.409121,-0.208597,0.314434
38459,2.020057,5.515592,5.844743,-0.183600,-0.008607,0.228406
38460,1.801370,4.649962,6.461604,-1.723771,0.146833,0.214185
38461,1.696662,2.690641,7.469990,-3.054246,0.278168,0.277832
38462,1.641555,-0.374031,8.490803,-4.109977,0.431454,0.405150
38463,1.445442,-3.927946,9.393338,-4.808430,0.603790,0.527273
38464,1.157465,-7.365331,10.175281,-5.075208,0.782577,0.605508
38465,0.658103,-10.656086,10.211341,-4.689804,0.931382,0.579187
38466,0.223451,-14.584018,8.939939,-3.568588,0.912247,0.481331
38467,0.395931,-18.221474,7.269053,-1.774883,0.547463,0.465749
38468,0.981435,-19.580360,5.991255,0.386668,0.121318,0.528882
38469,1.000010,-17.731261,5.534713,2.464789,-0.154894,0.577969
38470,0.700582,-13.804668,5.382737,4.044766,-0.410053,0.588839
38471,0.696587,-9.458555,5.174029,4.937226,-0.641851,0.566584
38472,0.862130,-5.580504,4.975849,5.223010,-0.795848,0.507187
38473,1.166391,-2.153557,5.162354,5.015493,-0.868197,0.416765
38474,1.451393,0.820446,5.389955,4.351342,-0.835778,0.312944
38475,1.500069,2.968282,5.601399,3.339146,-0.731888,0.153501
38476,1.757053,4.827031,6.635615,1.994243,-0.569209,-0.002485
38477,2.343312,5.535091,7.389037,0.408088,-0.320581,-0.088292
38478,2.745664,4.474750,7.989697,-1.044811,0.024828,-0.056893
38479,2.787290,1.932692,8.730079,-2.318795,0.348218,0.039412
38480,2.597991,-1.695563,8.964134,-3.236016,0.564794,0.156272
38481,1.953799,-5.745575,8.877234,-3.635884,0.673717,0.232634
38482,1.095595,-9.980849,8.142138,-3.361366,0.667127,0.227355
38483,0.460853,-13.679161,7.355149,-2.372713,0.521727,0.189625
38484,-0.068411,-15.732234,7.237668,-0.917830,0.322966,0.117587
38485,-0.752839,-15.326803,7.731606,0.753762,0.071506,0.017708
38486,-0.743796,-12.514070,8.015337,2.249830,-0.287146,-0.068721
38487,-0.081002,-8.615810,8.008673,3.340590,-0.606187,-0.092500
38488,0.769682,-4.351271,8.245580,3.780476,-0.733456,-0.088163
38489,1.283978,-0.651491,8.089831,3.539198,-0.685798,-0.148947
38490,1.725061,2.181744,7.774401,2.893456,-0.501330,-0.313131
38491,1.956496,4.683058,7.819773,1.947852,-0.269373,-0.563061
38492,2.103165,6.514832,8.169337,0.768048,-0.051392,-0.788812
38493,2.098963,6.839080,8.719230,-0.544000,0.177568,-0.980420
38494,1.960631,4.910480,8.963617,-1.738136,0.382092,-1.102309
38495,1.773893,1.562800,9.248577,-2.597783,0.530270,-1.145638
38496,1.891244,-1.629232,9.323777,-3.089552,0.634243,-1.191160
38497,2.162281,-3.986345,9.482853,-3.259840,0.770547,-1.254939
38498,1.898559,-6.029758,9.402195,-3.080757,0.914945,-1.365145
38499,1.663239,-8.134985,9.256859,-2.541234,0.959737,-1.446849
38500,1.650247,-9.834738,9.394911,-1.760922,0.950754,-1.467397
38501,1.421349,-10.568835,9.575467,-0.832022,0.927534,-1.479127
38502,1.147269,-10.383027,9.390228,0.184160,0.838195,-1.544273
38503,1.176137,-9.676131,9.120729,1.151788,0.704041,-1.658962
38504,1.494590,-8.704811,8.756674,1.971248,0.617430,-1.774640
38505,1.600272,-7.396042,8.385775,2.626003,0.601028,-1.877752
38506,1.618228,-5.648164,7.972080,3.036459,0.594641,-1.979614
38507,1.554777,-3.672484,7.561756,3.162238,0.562842,-2.082483
38508,1.643749,-1.725774,7.056008,2.982331,0.472210,-2.166869
38509,1.903378,-0.148960,6.782949,2.558176,0.377734,-2.265164
38510,2.207472,1.122305,6.661292,1.908068,0.320111,-2.369402
38511,2.275943,1.839825,6.751687,1.054430,0.316278,-2.446958
38512,2.313113,1.979662,6.801083,0.097202,0.332410,-2.479771
38513,2.550720,1.641120,6.942252,-0.912427,0.350422,-2.463861
38514,3.062496,0.993843,7.367345,-1.957311,0.424298,-2.408138
38515,3.831959,-0.360539,7.440596,-2.891994,0.588205,-2.335459
38516,4.561809,-2.484469,7.680504,-3.557821,0.823647,-2.232477
38517,5.459835,-5.039119,8.603345,-4.017436,1.136356,-2.083094
38518,5.999447,-7.732995,9.585374,-4.300403,1.553670,-1.924072
38519,5.824517,-10.507088,10.251879,-4.168959,1.961293,-1.741416
38520,4.924737,-13.258688,10.439060,-3.447982,2.270121,-1.518914
38521,2.849822,-15.868477,9.666989,-2.199482,2.341504,-1.304012
38522,0.646700,-17.658350,8.852371,-0.501818,2.048856,-1.186458
38523,-0.655153,-17.353193,7.979517,1.318789,1.499778,-1.178478
38524,-0.820644,-15.080633,6.744489,2.910051,0.902274,-1.213178
38525,-0.443474,-11.370942,5.649894,4.013719,0.456891,-1.255223
38526,-0.022834,-7.260267,4.669730,4.604538,0.165245,-1.287617
38527,0.217038,-3.185156,4.050148,4.722241,-0.040261,-1.358702
38528,0.528867,0.648069,4.107146,4.262677,-0.199768,-1.465430
38529,1.153112,3.915329,5.020928,3.149020,-0.297158,-1.526406
38530,1.906515,6.198256,6.190341,1.526456,-0.277743,-1.515199
38531,2.712493,6.690843,7.065583,-0.216583,-0.117253,-1.472456
38532,3.574198,5.776660,8.250975,-1.915776,0.190631,-1.383621
38533,4.641024,3.711427,9.651879,-3.501893,0.644797,-1.241780
38534,5.604537,1.130134,10.925822,-4.859949,1.233172,-1.088733
38535,6.336627,-2.054067,11.734417,-5.793641,1.908556,-0.962168
38536,5.921931,-6.274575,11.854251,-6.102674,2.590514,-0.843927
38537,4.084974,-10.963222,11.098650,-5.680331,2.985734,-0.678074
38538,1.718921,-15.602133,9.518824,-4.523532,2.935519,-0.542123
38539,-0.134325,-19.139848,7.398235,-2.670007,2.525171,-0.510683
38540,-1.282491,-20.131393,5.872545,-0.262868,1.976810,-0.575787
38541,-1.947397,-18.274626,4.625283,2.164045,1.324475,-0.624609
38542,-2.210643,-14.306326,3.281941,4.111104,0.655372,-0.665820
38543,-2.156263,-9.842733,1.969561,5.335799,0.018450,-0.729750
38544,-1.701530,-5.488026,1.177610,5.904472,-0.522929,-0.823307
38545,-1.060981,-1.514450,1.133179,5.845070,-0.939967,-0.930174
38546,-0.120645,1.907222,1.731734,5.214993,-1.218850,-1.021004
38547,1.065846,4.676018,2.925468,4.031770,-1.340187,-1.067693
38548,2.260784,6.467907,4.217838,2.311057,-1.270711,-1.043755
38549,3.122291,7.330565,5.520758,0.160219,-1.029867,-0.997425
38550,3.733229,7.598983,7.205711,-2.161754,-0.660341,-0.995260
38551,4.434758,7.205861,8.943575,-4.320765,-0.197694,-1.045813
38552,5.744804,5.938879,10.866962,-6.127368,0.439668,-1.094021
38553,7.876503,3.565437,12.877887,-7.710999,1.497005,-1.110499
38554,8.235281,-1.703468,12.819527,-8.873908,2.853624,-0.967416
38555,4.102122,-8.334838,9.994586,-9.140015,3.707617,-0.655472
38556,-0.608501,-15.263904,6.065633,-8.219136,3.529843,-0.445017
38557,-2.639315,-21.432486,2.889143,-5.958666,2.633070,-0.310145
38558,-3.302305,-24.960335,1.025656,-2.698299,1.560783,-0.284847
38559,-4.478906,-23.768644,-0.446460,0.815011,0.451624,-0.416788
38560,-5.394701,-18.721860,-1.313446,3.800820,-0.771550,-0.585529
38561,-4.741513,-13.333271,-2.065362,5.805592,-1.905312,-0.657954
38562,-3.083556,-9.011168,-2.772946,6.860344,-2.796944,-0.668499
38563,-0.999414,-5.241160,-2.924489,7.144786,-3.342628,-0.639991
38564,1.120984,-1.168498,-1.349068,6.680506,-3.473320,-0.614111
38565,3.222690,3.814670,2.444240,5.224695,-3.230790,-0.571791
38566,5.429469,8.798680,7.336522,2.666106,-2.765305,-0.482925
38567,7.730576,12.429919,11.600120,-0.696487,-2.079248,-0.381327
38568,9.804599,13.780283,13.987624,-4.354622,-1.083987,-0.395965
38569,11.934363,12.842034,14.115723,-7.779881,0.309455,-0.559748
38570,13.408959,10.243210,12.696221,-10.698191,2.099616,-0.890227
38571,12.261817,4.487670,8.733190,-12.776424,3.906646,-1.170863
38572,6.467846,-4.946066,3.481120,-13.377376,4.970919,-0.951380
38573,0.445767,-16.052473,-0.316374,-12.560002,4.718612,-0.512328
38574,-1.831342,-28.509799,-3.112544,-10.143072,3.558654,-0.054482
38575,-2.011439,-37.637658,-5.080551,-5.671788,2.257011,0.047758
38576,-4.264429,-36.896494,-5.251495,-0.121975,1.050532,-0.349749
38577,-6.063658,-27.694026,-4.351011,4.604184,-0.509220,-0.689686
38578,-3.933358,-18.285699,-4.134623,7.443628,-1.907998,-0.759584
38579,-0.903049,-11.378184,-4.100282,8.794530,-2.607490,-0.607797
38580,1.468484,-6.277488,-3.253295,9.077964,-2.787155,-0.348916
38581,3.504887,-1.990763,-1.317036,8.595881,-2.720034,-0.047575
38582,5.603504,2.081150,2.655984,7.204275,-2.473109,0.223825
38583,7.381655,6.263303,7.477056,4.863659,-1.921098,0.342488
38584,7.742966,9.928488,10.352687,1.940735,-1.145949,0.200366
38585,7.014254,11.330420,10.717887,-1.089807,-0.483753,-0.160422
38586,7.057433,10.180054,10.804866,-3.987539,0.116034,-0.592523
38587,8.588758,7.262300,10.566697,-6.820602,0.990784,-0.904806
38588,10.041812,3.510042,8.683836,-9.355959,2.321441,-1.067068
38589,9.274903,-2.071089,5.072920,-11.092239,3.592975,-1.090531
38590,7.000299,-9.482638,1.605858,-11.477885,4.388636,-0.937377
38591,3.505813,-18.223918,-0.343706,-10.358583,4.572215,-0.604898
38592,-0.281750,-26.605970,-1.083588,-7.726663,4.024084,-0.230028
38593,-3.045246,-31.243628,-2.364744,-3.750632,2.866467,0.055082
38594,-4.672429,-29.423231,-3.170703,0.514083,1.439780,0.057574
38595,-4.716195,-24.042544,-3.240791,4.029795,0.064033,-0.111225
38596,-2.312256,-18.080774,-2.746824,6.304184,-1.055997,-0.093591
38597,1.088598,-13.204738,-2.406746,7.437849,-1.569430,0.203554
38598,3.624662,-9.644537,-1.628469,7.858637,-1.504545,0.581861
38599,5.063063,-6.329019,0.381801,7.738608,-1.224654,0.833378
38600,5.731228,-2.907351,3.539226,6.920398,-0.828142,0.848658
38601,5.469548,0.891188,6.951969,5.410495,-0.364525,0.610994
38602,4.997086,4.330962,9.609568,3.376608,0.006206,0.213908
38603,5.345692,6.248379,11.004729,0.903267,0.354549,-0.171669
38604,6.186335,5.341178,10.368269,-1.669184,0.897493,-0.462019
38605,6.411916,2.149212,7.573990,-3.822121,1.633762,-0.619783
38606,5.597215,-2.325705,4.295069,-5.060417,2.279605,-0.621929
38607,4.613158,-6.591841,2.801029,-5.360637,2.700149,-0.449016
38608,3.175076,-10.573660,3.144807,-5.144134,2.878194,-0.176130
38609,1.260574,-13.441625,3.348570,-4.514802,2.715807,0.035698
38610,-0.987719,-14.540960,2.099468,-3.305413,2.254604,0.041002
38611,-2.672505,-14.297133,0.038307,-1.672523,1.519758,-0.031323
38612,-3.335300,-13.631936,-1.328321,0.007722,0.577179,-0.045008
38613,-2.475498,-12.643769,-0.518640,1.319183,-0.322010,0.049146
38614,-0.482548,-11.200206,1.646972,1.878325,-0.909853,0.315208
38615,1.893412,-9.329949,3.778217,1.710013,-1.040690,0.715420
38616,3.450523,-6.788106,5.017475,1.175430,-0.794955,0.968588
38617,3.867418,-4.080076,5.545616,0.515974,-0.475755,0.922747
38618,4.030099,-1.962320,5.507623,-0.289696,-0.278499,0.686016
38619,4.309437,-1.046768,5.140377,-1.235959,-0.104255,0.370615
38620,4.571886,-1.485491,4.878268,-2.215076,0.128846,0.001294
38621,4.787678,-3.009803,4.614016,-3.185193,0.517299,-0.352507
38622,4.591095,-5.544109,4.655443,-3.895354,1.082986,-0.621574
38623,3.484387,-7.963914,4.848539,-4.229631,1.704544,-0.769791
38624,1.436071,-10.636571,4.227435,-4.159494,2.049951,-0.741605
38625,-1.339739,-13.599566,2.037336,-3.310540,1.928234,-0.582699
38626,-3.677584,-15.664150,-0.269081,-1.595468,1.334944,-0.412755
38627,-4.250372,-15.772071,-1.118035,0.301511,0.428930,-0.214716
38628,-2.560891,-14.703858,-0.691954,1.665365,-0.457021,0.012089
38629,0.162263,-12.904382,0.299772,2.296652,-1.004505,0.255808
38630,1.976100,-10.624097,0.986805,2.310787,-1.225882,0.452607
38631,2.619392,-8.150681,1.633026,1.994239,-1.304055,0.493526
38632,2.943833,-5.697934,2.913406,1.451777,-1.308567,0.359270
38633,3.599476,-3.654792,4.259770,0.643858,-1.221393,0.135239
38634,4.643178,-2.717633,4.411162,-0.331783,-0.980953,-0.099575
38635,5.105625,-3.541974,4.008317,-1.250507,-0.622381,-0.344241
38636,4.712300,-6.151146,3.741505,-1.828130,-0.205413,-0.579679
38637,4.174894,-8.831784,4.550106,-2.020444,0.254071,-0.742957
38638,3.469706,-11.149970,4.782158,-1.938359,0.684510,-0.764728
38639,2.298827,-12.749193,4.542373,-1.364987,0.965703,-0.753235
38640,1.593956,-13.382700,5.222844,-0.622178,1.022510,-0.736097
38641,1.374787,-13.847037,5.318879,0.186377,0.896610,-0.692457
38642,0.923135,-13.793228,3.687326,1.239046,0.655711,-0.688813
38643,-0.142418,-13.035151,1.160841,2.508134,0.311336,-0.725482
38644,-1.518106,-11.938208,-0.964561,3.695766,-0.176135,-0.675997
38645,-2.362598,-11.045576,-1.527588,4.653339,-0.763386,-0.512834
38646,-1.798468,-10.149020,-0.023517,5.039016,-1.364299,-0.192831
38647,0.202417,-9.335427,1.792614,4.728299,-1.777085,0.271077
38648,2.505299,-7.589410,3.233591,4.001560,-1.849486,0.670362
38649,4.004751,-5.013100,4.894020,3.028271,-1.629599,0.724675
38650,5.057799,-2.532715,6.650488,1.905049,-1.232953,0.437326
38651,5.841096,-1.231659,7.736441,0.776732,-0.737591,0.011607
38652,6.345343,-1.966313,8.678904,-0.250867,-0.182541,-0.329516
38653,6.306671,-3.824084,10.011719,-1.069103,0.417151,-0.546499
38654,5.833360,-5.989246,11.457894,-1.672762,0.981878,-0.685691
38655,5.239969,-8.352829,11.815085,-1.910417,1.436686,-0.742554
38656,4.440555,-11.620614,10.094148,-1.465361,1.789982,-0.667297
38657,3.189547,-15.145998,7.652898,-0.250491,1.957317,-0.424677
38658,1.070306,-17.929033,5.246888,1.504547,1.813234,-0.127812
38659,-1.137968,-18.608644,3.293292,3.468429,1.318803,0.101309
38660,-2.104483,-17.570796,2.052279,5.273640,0.517563,0.271549
38661,-1.353226,-15.265271,1.286802,6.701828,-0.295881,0.463901
38662,0.079474,-12.021767,0.835663,7.620843,-0.858996,0.634968
38663,1.147297,-8.806394,0.278576,8.109486,-1.169228,0.734946
38664,1.580538,-6.053245,-0.416709,8.308449,-1.320817,0.740968
38665,1.221255,-3.871018,-0.799594,8.100795,-1.441543,0.702477
38666,0.536485,-1.989015,-0.830092,7.329161,-1.737653,0.649847
38667,1.167931,0.135724,0.268284,6.095912,-2.178889,0.566171
38668,3.291476,3.072599,2.946719,4.356124,-2.422268,0.530135
38669,5.737013,5.581041,6.142791,2.167125,-2.219879,0.607810
38670,7.596073,6.799576,9.195006,-0.234229,-1.531211,0.757622
38671,8.555493,7.002176,11.723888,-2.583013,-0.445513,0.807272
38672,8.789276,6.553435,13.486309,-4.701822,0.862251,0.775874
38673,7.140236,4.796642,13.736481,-6.510351,2.146732,0.778762
38674,3.460778,0.808919,12.150290,-7.708043,2.991540,0.863020
38675,0.377314,-5.595605,9.522910,-8.046033,3.102465,1.030621
38676,-0.494725,-13.412001,6.774519,-7.322387,2.595597,1.273481
38677,-0.450663,-20.851966,4.538230,-5.468700,1.809360,1.492712
38678,-1.253285,-25.331827,3.225063,-2.603250,1.007033,1.468952
38679,-2.600646,-24.381465,3.152979,0.689871,0.095055,1.325174
38680,-2.550463,-19.867561,3.041689,3.542876,-0.881479,1.343529
38681,-1.019163,-14.847151,2.416500,5.574903,-1.613810,1.448390
38682,0.645164,-10.166100,1.924559,6.744648,-2.022505,1.578552
38683,1.864310,-5.749251,2.059006,7.123446,-2.253341,1.718864
38684,2.938119,-1.779759,2.678391,6.809690,-2.357968,1.791743
38685,3.744217,1.787858,3.787065,5.941234,-2.273130,1.721850
38686,4.292200,4.756504,5.370286,4.564631,-2.084221,1.538152
38687,4.991577,7.048967,7.510687,2.644500,-1.778032,1.369368
38688,5.994784,8.226127,9.736914,0.332370,-1.222372,1.260575
