// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35600,9.151249,-1.614277,2.490218,-1.118678,0.526313,-0.048618
35601,9.038539,-1.679345,2.611503,-1.396235,0.516206,-0.025082
35602,9.254797,-2.126436,2.763666,-1.620136,0.497025,0.030122
35603,9.501754,-2.955603,2.873333,-1.724044,0.479391,0.086286
35604,9.532804,-3.866105,2.541082,-1.693370,0.464581,0.157948
35605,9.101312,-5.112086,1.387461,-1.471188,0.407066,0.240329
35606,8.255498,-7.565548,-0.714148,-0.883944,0.234042,0.328887
35607,7.470688,-11.383614,-1.840945,0.553026,-0.074547,0.366543
35608,8.104913,-14.206417,0.285591,2.873104,-0.476626,0.288300
35609,9.831501,-14.037837,0.347984,5.084393,-0.756292,0.280422
35610,10.733180,-10.144865,-0.097751,6.761111,-0.809756,0.395141
35611,10.830968,-5.068616,0.394366,7.546779,-0.812614,0.575220
35612,10.877209,-0.966902,1.525480,7.386365,-0.749070,0.791863
35613,10.676652,1.597936,3.089498,6.597416,-0.607934,0.928373
35614,11.174932,3.591775,6.508987,5.490403,-0.384795,0.962887
35615,11.605100,5.967259,8.682445,3.857107,0.078825,0.960758
35616,10.800389,7.329325,7.325278,1.804230,0.512185,1.061309
35617,9.541738,6.802382,4.883834,-0.428303,0.808747,1.033574
35618,9.095872,3.729801,2.700633,-2.408369,1.113154,0.846714
35619,8.617656,-0.146108,2.251205,-3.722799,1.392720,0.645664
35620,8.726753,-4.025449,3.026994,-4.288076,1.564997,0.609124
35621,9.282962,-6.546187,3.841044,-4.299373,1.756865,0.689981
35622,9.129028,-7.761371,4.719880,-3.961117,1.842384,0.875811
35623,9.078262,-7.850138,4.329308,-3.559085,1.827428,1.093476
35624,8.446804,-8.931400,2.253329,-3.059968,1.749181,1.322014
35625,7.828738,-10.793419,1.954171,-2.246093,1.480788,1.502670
35626,7.913082,-12.130452,2.657274,-1.080722,1.120062,1.580055
35627,8.874459,-12.636267,4.185560,0.381353,0.743034,1.640375
35628,10.589154,-11.073997,5.993612,1.873599,0.497084,1.661333
35629,11.715552,-8.120438,6.605791,2.978945,0.493977,1.701361
35630,11.535729,-5.975353,6.276684,3.460527,0.556736,1.799503
35631,10.485339,-4.373785,5.876452,3.411987,0.639606,1.960760
35632,9.529224,-2.987732,5.859434,3.064879,0.668409,2.032655
35633,9.730958,-1.690913,7.423253,2.608139,0.797439,1.961800
35634,10.481758,-0.603984,8.492573,1.934775,1.168347,1.840508
35635,10.787497,-1.152499,7.613069,1.056402,1.647759,1.797218
35636,10.077217,-2.517507,5.017483,0.076049,2.141332,1.775592
35637,8.498320,-2.634690,4.616816,-0.760958,2.511237,1.663993
35638,7.353830,-2.036085,6.172681,-1.468833,2.723055,1.452256
35639,7.304585,-2.152711,7.574000,-2.163181,2.863219,1.419972
35640,7.148562,-3.322847,7.845165,-2.775948,2.931408,1.557545
35641,6.535983,-5.393176,5.585554,-3.228299,2.912410,1.788739
35642,5.163225,-8.004753,3.345654,-3.235997,2.669813,2.049213
35643,4.251971,-10.650576,2.556465,-2.564540,2.197304,2.186150
