// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34776,-0.113746,-4.574062,7.525577,2.402779,-1.009054,2.544777
34777,0.464704,-3.380688,8.812313,2.263959,-0.959100,2.483987
34778,0.879721,-3.175786,10.054902,2.121448,-0.701237,2.396369
34779,0.246839,-3.491109,10.412939,2.073585,-0.320008,2.282327
34780,-0.388850,-3.653862,10.658592,2.168377,0.111277,2.102803
34781,-0.575503,-2.678504,10.954003,2.356375,0.603065,1.810595
34782,-0.185318,-0.651808,11.818147,2.409066,1.123850,1.506658
34783,0.318088,1.570930,12.640451,2.039421,1.654512,1.264045
34784,0.632171,3.040235,12.938063,1.222377,2.219999,1.060964
34785,0.460814,3.109087,12.397000,0.136470,2.729320,0.906702
34786,-0.490312,1.509052,10.237215,-0.953473,3.092114,0.865388
34787,-2.335467,-1.259268,7.831793,-1.741102,3.208073,0.949089
34788,-4.216989,-4.211096,5.495505,-2.169757,2.986908,1.175435
34789,-5.547274,-6.773768,4.791631,-2.169718,2.449442,1.450023
34790,-5.670198,-8.741880,4.886306,-1.712275,1.736565,1.693210
34791,-4.730100,-10.161882,4.611126,-0.930876,0.930600,2.009734
34792,-3.757763,-10.335458,4.310606,0.022806,0.297429,2.329560
34793,-3.679862,-9.188292,4.048176,0.860844,-0.247639,2.610631
34794,-3.936301,-7.334973,4.177237,1.422586,-0.760174,2.839296
34795,-3.766467,-5.346682,4.791101,1.659593,-1.209730,2.996411
34796,-3.252949,-3.879421,5.603349,1.576032,-1.542140,3.129999
34797,-2.702030,-3.176661,6.953673,1.410770,-1.707031,3.221042
34798,-2.415308,-2.693715,8.664568,1.319482,-1.736026,3.234294
34799,-1.968849,-2.063965,10.252492,1.372472,-1.649905,3.205708
34800,-1.196169,-1.182266,11.422941,1.533386,-1.418908,3.100446
34801,-0.488455,-0.062270,11.757703,1.629800,-1.056313,2.966518
34802,-0.150834,1.091676,11.834533,1.612462,-0.617825,2.802296
34803,-0.173180,2.059094,11.697201,1.433250,-0.182835,2.616794
34804,-0.219442,2.702422,11.972821,1.131659,0.216324,2.402020
34805,-0.551943,2.954758,11.438079,0.717078,0.571433,2.223845
34806,-1.500209,2.937611,10.328407,0.218360,0.828076,2.120494
34807,-2.953507,2.863501,8.837262,-0.422806,0.907998,2.092428
34808,-4.408924,1.903724,7.322475,-1.181488,0.792604,2.151837
34809,-5.281611,-0.011353,6.164020,-1.859110,0.475146,2.249207
34810,-5.082187,-2.630662,6.094452,-2.268010,0.078646,2.348026
34811,-4.473332,-5.189170,5.617772,-2.211037,-0.354231,2.467769
34812,-3.632427,-7.320608,4.987187,-1.658228,-0.802450,2.604838
34813,-2.860714,-8.293717,4.428942,-0.822097,-1.199423,2.741501
34814,-2.081940,-7.658896,4.552354,0.048413,-1.525353,2.893948
34815,-1.436380,-5.657263,5.654371,0.664568,-1.761564,3.077249
34816,-0.938621,-3.389622,7.085488,1.005775,-1.894326,3.217107
34817,-0.182027,-2.060600,8.805080,1.172212,-1.880758,3.287035
34818,0.620255,-1.651493,10.654658,1.300082,-1.691842,3.299695
34819,1.366487,-1.608494,11.699804,1.464209,-1.439646,3.293396
34820,2.286524,-1.659152,12.052507,1.785055,-1.080821,3.243944
34821,3.192473,-0.950525,12.525356,2.330091,-0.580669,3.067001
34822,3.891925,1.705782,13.537633,2.824513,0.013496,2.792493
34823,4.251882,5.746648,14.710201,2.878581,0.665194,2.523228
34824,4.087610,9.167812,15.115441,2.317637,1.346210,2.247429
34825,3.296401,10.703350,14.353901,1.328891,1.956065,1.988909
34826,1.954830,10.209539,12.100283,0.220591,2.380716,1.789775
34827,0.286042,8.586840,8.709534,-0.770713,2.559471,1.687734
34828,-1.413438,6.216910,5.744910,-1.460193,2.487240,1.646371
34829,-2.768716,3.392640,3.579844,-1.875125,2.155740,1.689279
34830,-3.661704,0.345635,2.326789,-2.073594,1.588043,1.797258
34831,-4.036676,-1.940202,2.301109,-1.836804,0.933223,1.837809
34832,-3.838342,-3.738641,2.685483,-1.167694,0.179176,1.835561
34833,-2.880279,-4.647485,3.302333,-0.219509,-0.586446,1.850259
34834,-1.689899,-3.321287,3.878123,0.595997,-1.144643,1.893919
34835,-1.482061,-0.853554,5.330453,1.053640,-1.557442,1.939748
34836,-1.489480,1.308203,7.412804,1.149179,-1.863144,1.948715
34837,-0.898500,2.756334,9.394520,1.020525,-2.078115,1.915803
34838,0.263574,3.797434,10.748305,0.895871,-2.114323,1.836374
34839,1.189684,3.978335,11.618105,0.799510,-1.977561,1.717930
34840,2.160742,3.947588,12.650619,0.912360,-1.686706,1.521090
34841,2.991494,5.110027,14.190900,1.285594,-1.172106,1.184259
34842,3.348498,7.179283,15.759042,1.596295,-0.548502,0.837861
34843,3.186958,9.123159,16.454590,1.598063,0.144684,0.520042
34844,2.122910,10.208092,15.531404,1.198883,0.871926,0.229340
34845,0.332832,10.354925,13.375523,0.520653,1.500288,-0.023105
34846,-1.299966,9.096543,10.438459,-0.354632,1.934460,-0.154442
34847,-2.627577,6.835532,7.302224,-1.210956,2.151560,-0.153162
34848,-3.625091,3.387855,4.907422,-1.797507,2.155295,-0.052568
34849,-4.673222,-0.446279,2.434693,-1.973180,1.958499,0.090229
34850,-5.568073,-3.947887,0.610080,-1.610286,1.566873,0.216867
34851,-6.256001,-5.611952,0.125748,-0.715289,1.017673,0.293850
34852,-6.301616,-4.848794,0.929567,0.199636,0.327290,0.449603
34853,-4.888257,-2.049612,2.974641,0.708593,-0.278829,0.651132
34854,-3.279802,1.025184,5.362447,0.741284,-0.755327,0.839218
34855,-1.627433,3.361307,7.177943,0.420209,-1.122376,0.963028
34856,0.167092,4.691300,9.529226,0.121275,-1.308039,0.976697
34857,1.665601,5.423809,11.146974,-0.072911,-1.324734,0.877350
34858,2.785406,5.605000,12.612444,-0.117170,-1.216271,0.683871
34859,3.606990,6.037097,13.895475,0.068197,-0.948814,0.366597
34860,4.153169,7.065415,15.190240,0.401665,-0.571297,-0.058254
34861,4.607721,8.319095,16.073650,0.715299,-0.123415,-0.546052
34862,4.774950,9.221549,16.374219,0.866028,0.387041,-1.021416
34863,4.091591,9.647145,15.667879,0.732953,0.895151,-1.443441
34864,3.039786,9.390551,13.754510,0.324417,1.254771,-1.789679
34865,2.105604,7.410292,10.912750,-0.159649,1.460072,-2.032175
34866,1.023430,4.160690,7.904511,-0.496505,1.456459,-2.160487
34867,0.220730,0.923209,5.966013,-0.625636,1.216094,-2.158995
34868,-0.812266,-1.412345,4.192243,-0.622965,0.824936,-2.044251
34869,-2.240993,-2.424779,2.717197,-0.579098,0.265817,-1.887549
34870,-3.168760,-2.666236,2.420856,-0.468092,-0.348717,-1.743430
34871,-3.593423,-2.341004,3.274130,-0.327248,-0.980942,-1.541072
34872,-3.297699,-1.396229,4.600950,-0.142211,-1.540752,-1.341697
34873,-2.314955,-0.365951,6.138623,0.071859,-2.016598,-1.190548
34874,-0.999171,0.880147,7.753939,0.249342,-2.344876,-1.102041
34875,0.318238,2.084070,9.674384,0.313023,-2.516966,-1.073634
34876,1.727683,2.718534,11.303801,0.381715,-2.558634,-1.121034
34877,2.939579,3.082052,12.139768,0.518979,-2.431609,-1.281232
34878,3.723904,4.271484,12.483672,0.708764,-2.142245,-1.563485
34879,4.039684,6.912275,13.300155,0.970205,-1.671591,-2.013752
34880,4.175800,9.649776,14.833293,1.014699,-1.156053,-2.480300
34881,4.668899,11.110114,16.048575,0.717771,-0.605334,-2.901473
34882,4.786914,10.845251,16.449205,0.242769,0.010020,-3.306639
34883,4.182615,9.291762,14.964858,-0.289518,0.569354,-3.663403
34884,2.939264,7.148937,11.953168,-0.818076,0.968089,-3.917400
34885,1.305929,4.870130,8.762548,-1.314178,1.164566,-4.064034
34886,-0.817412,2.280009,6.026754,-1.726252,1.112099,-4.065884
34887,-2.272003,-0.947350,4.377285,-1.835372,0.777586,-4.020132
34888,-3.524489,-3.969202,2.859484,-1.629325,0.262488,-3.920862
34889,-3.867976,-5.883697,2.534039,-1.003993,-0.448036,-3.816670
34890,-3.482553,-6.350872,3.697643,-0.182181,-1.191338,-3.600945
34891,-2.981641,-5.231451,5.138019,0.539602,-1.896801,-3.287160
34892,-2.380124,-2.990370,6.526269,0.947382,-2.457523,-3.003526
34893,-2.081264,-0.788761,7.965420,0.957420,-2.803691,-2.764783
34894,-1.600137,0.138391,9.656646,0.771615,-2.980076,-2.600799
34895,-0.445074,0.068769,11.767496,0.727206,-2.912392,-2.558260
34896,0.897682,-0.124311,13.674334,0.914366,-2.566742,-2.636229
34897,1.950939,0.931341,15.554143,1.289959,-1.962112,-2.846433
34898,2.458942,3.396331,17.103077,1.501567,-1.222864,-3.108875
34899,2.573242,6.099227,17.971717,1.222089,-0.443956,-3.344919
34900,2.567794,7.583644,17.707431,0.389626,0.320182,-3.552502
34901,2.429976,6.660763,16.023536,-0.683933,1.010641,-3.722309
34902,1.804514,3.504309,12.991575,-1.600747,1.557641,-3.790806
34903,0.295510,-0.366180,9.593356,-2.040336,1.811561,-3.729329
34904,-1.621788,-3.803603,6.615389,-2.032308,1.659334,-3.543427
34905,-3.551174,-5.778910,4.350231,-1.688872,1.115250,-3.261951
34906,-4.326634,-6.250730,4.006930,-1.180293,0.378913,-2.966869
34907,-3.930830,-5.599198,5.181204,-0.643908,-0.370852,-2.661790
34908,-2.572950,-4.290361,7.002124,-0.164011,-1.029517,-2.380585
34909,-1.107984,-2.897132,9.130766,0.213945,-1.478824,-2.149021
34910,-0.024401,-2.011597,11.023128,0.499031,-1.722133,-1.976770
34911,0.289863,-1.525655,12.207468,0.771482,-1.790684,-1.884261
34912,0.266365,-1.061239,12.860339,1.088033,-1.722746,-1.858449
34913,0.446408,-1.129590,13.468049,1.451176,-1.426063,-1.894689
34914,0.929992,-0.889752,14.051276,1.917574,-0.938731,-2.066060
34915,1.420409,1.331764,14.694877,2.315329,-0.335070,-2.350902
34916,1.821750,4.982799,15.508755,2.202612,0.280991,-2.629742
34917,2.094804,7.845690,15.425005,1.372788,0.896638,-2.845406
34918,1.932064,8.490284,13.779084,0.049051,1.409845,-2.983325
34919,0.952725,6.231168,10.691242,-1.273496,1.735673,-3.036089
34920,-0.822966,1.994129,6.831125,-2.121161,1.731039,-2.939640
34921,-2.467437,-2.276458,4.559956,-2.182582,1.413158,-2.789101
34922,-3.811602,-5.356994,3.191815,-1.532496,0.852689,-2.639141
34923,-4.509871,-6.073901,3.056987,-0.448173,0.134007,-2.546209
34924,-4.326215,-4.285555,4.369656,0.845737,-0.560704,-2.523230
34925,-3.435852,-1.117697,6.027824,1.940147,-1.145283,-2.521702
34926,-2.010581,1.751265,8.473898,2.726634,-1.539921,-2.542219
34927,-0.891702,3.511952,10.871608,3.222026,-1.760924,-2.579869
34928,-0.085884,3.938693,12.027715,3.406110,-1.829893,-2.646151
34929,-0.349011,3.357867,11.681533,3.356760,-1.778637,-2.683168
34930,-1.270803,3.178590,10.814558,3.173939,-1.730376,-2.754764
34931,-1.612061,5.906760,10.064052,2.833992,-1.607672,-3.067739
34932,-0.733371,10.462916,9.955802,2.132366,-1.300226,-3.530211
34933,0.937906,12.696052,10.744214,0.867954,-0.862863,-3.860617
34934,3.036244,10.457816,11.866113,-0.591563,-0.354668,-4.048980
34935,4.418734,5.503270,12.152916,-1.648999,0.216994,-4.189493
34936,4.301683,0.784167,10.464525,-2.018743,0.721377,-4.305489
34937,2.979526,-2.047849,7.832318,-1.919621,0.962654,-4.316838
34938,1.385383,-3.296674,6.200254,-1.689926,0.897607,-4.176951
34939,0.022458,-3.400995,5.048578,-1.477084,0.556701,-3.924259
34940,-0.407266,-3.107929,6.159573,-1.305957,0.097009,-3.622374
34941,-0.315992,-3.092066,7.200675,-0.974442,-0.360516,-3.360896
34942,-0.107100,-3.818694,7.459217,-0.375228,-0.865410,-3.071055
34943,0.094206,-4.189434,7.632341,0.422328,-1.334210,-2.779698
34944,0.224036,-3.115717,8.336066,1.236556,-1.729502,-2.581150
34945,0.747759,-0.998037,9.970409,1.778480,-1.930989,-2.459038
34946,0.905182,0.861246,11.107068,1.904615,-1.846729,-2.373185
34947,0.335313,1.553597,10.710843,1.750368,-1.582532,-2.390419
34948,0.429500,2.632887,10.885806,1.449950,-1.246778,-2.563224
34949,1.617973,4.841844,11.643487,0.854355,-0.782428,-2.819244
34950,2.994981,7.046115,12.717704,-0.208935,-0.293318,-2.992270
34951,4.425229,7.806288,13.416944,-1.710839,0.228531,-3.105995
34952,5.697387,6.286423,12.341933,-3.304832,0.713698,-3.166506
34953,6.350105,3.326433,10.504986,-4.526448,1.177391,-3.175878
34954,5.998202,-0.168385,9.022324,-5.081631,1.543500,-3.117485
34955,4.147827,-3.735604,5.378801,-5.140690,1.753967,-2.876084
34956,-0.831083,-6.404374,3.275180,-4.746125,1.577982,-2.409379
34957,-5.417289,-7.895083,6.331464,-3.763474,1.065850,-2.061628
34958,-6.119068,-9.147915,8.790092,-2.266178,0.141881,-1.819456
34959,-2.243043,-9.657640,8.764261,-0.437399,-0.633807,-1.711861
34960,0.613729,-7.462247,9.407559,1.184423,-0.959650,-1.582306
34961,1.025823,-3.402896,11.055930,2.070580,-1.087485,-1.497257
34962,0.685127,0.262381,11.747557,2.121558,-0.977238,-1.490625
34963,-0.561956,1.792818,10.627462,1.621140,-0.719799,-1.506948
34964,-1.424839,2.977318,10.855592,0.631662,-0.549637,-1.737046
34965,-0.635139,4.686822,11.793898,-0.571106,-0.317775,-2.076589
34966,1.389179,5.153477,11.955898,-1.925075,-0.057904,-2.304560
34967,3.417276,4.180309,11.626527,-3.196989,0.295003,-2.412245
34968,4.134961,2.458540,10.747280,-4.278753,0.687886,-2.457692
34969,3.734895,-0.002638,9.109839,-4.927255,0.982744,-2.490683
34970,2.069906,-4.363990,5.323877,-4.847292,1.151040,-2.470520
34971,-1.855634,-9.221001,3.882877,-3.831353,1.017924,-2.362257
34972,-5.836144,-12.171920,7.654830,-1.847733,0.515459,-2.357363
34973,-5.518928,-12.703504,10.058477,0.525229,-0.437557,-2.401765
34974,-0.782536,-10.428031,10.650184,2.728299,-1.091479,-2.410144
34975,1.581317,-6.543041,10.668248,4.153701,-1.173113,-2.317177
34976,1.600967,-2.826602,10.676279,4.632164,-1.257039,-2.178469
34977,2.283629,0.449340,12.250356,4.449820,-1.107258,-2.107431
34978,2.430496,3.056681,12.046231,3.499748,-0.649076,-2.078305
34979,2.221169,5.790549,12.575024,1.769121,-0.190560,-2.131410
34980,2.634756,7.743748,11.900418,-0.446906,0.365972,-2.299893
34981,2.910488,7.039058,10.862510,-2.859571,0.822831,-2.385432
34982,3.646033,3.783060,10.893633,-4.867901,1.244847,-2.373601
34983,4.113594,-0.514956,9.058890,-6.208091,1.560160,-2.241567
34984,4.707744,-4.527586,6.580338,-6.707284,1.733527,-2.058638
34985,4.733629,-7.478796,4.730954,-6.479734,1.909690,-1.857394
34986,2.123416,-10.782136,0.338280,-5.743407,2.004200,-1.579745
34987,-3.276828,-14.728800,1.065512,-4.119132,1.724741,-1.366594
34988,-6.929483,-18.241649,4.784535,-1.579447,1.039582,-1.332837
34989,-5.458253,-19.015003,6.274830,1.449174,-0.090254,-1.275113
34990,0.230856,-15.361132,6.750056,4.090554,-0.755002,-1.188315
34991,2.194093,-10.168060,6.814557,5.390324,-0.846825,-0.964861
34992,1.896422,-5.609038,6.776863,5.492625,-0.921542,-0.673178
34993,1.840167,-1.428132,9.170755,4.827683,-0.746558,-0.564081
34994,1.236583,1.329138,10.825230,3.326572,-0.234879,-0.538850
34995,-0.016156,3.408608,10.664713,1.185993,0.238094,-0.580117
34996,-0.154134,4.290619,8.992302,-1.138352,0.563649,-0.785774
34997,0.284467,2.050623,8.203070,-3.211660,0.805325,-0.915818
34998,0.820938,-1.995998,8.893021,-4.544026,1.056012,-0.917172
34999,0.540858,-5.962346,7.912905,-5.105197,1.155930,-0.797233
35000,0.686315,-8.315287,7.108138,-5.001828,1.023149,-0.708106
35001,1.149075,-8.967193,6.203792,-4.595144,0.966566,-0.638233
35002,0.455069,-10.127019,4.039903,-3.878442,0.889256,-0.517848
35003,-1.603016,-12.456093,3.552919,-2.577818,0.767939,-0.476470
35004,-3.730615,-14.334356,5.767461,-0.835971,0.418035,-0.505109
35005,-3.446167,-14.543259,6.097699,1.032849,-0.146321,-0.464618
35006,-1.085421,-12.685492,7.027731,2.660500,-0.614774,-0.388921
35007,1.435316,-8.832008,10.321515,3.818117,-0.628874,-0.392092
35008,1.219150,-4.782147,9.640590,4.061897,-0.276820,-0.435786
35009,-0.673895,-3.292172,8.458441,3.600365,0.018319,-0.423472
35010,-2.284348,-3.168834,8.251639,2.840009,0.126287,-0.560921
35011,-1.968033,-2.122646,9.013897,1.938748,0.095926,-0.850698
35012,-0.279395,-0.921325,9.505093,0.849995,0.102670,-1.079610
35013,1.350719,-0.403504,9.720815,-0.399531,0.183365,-1.133909
35014,2.258276,-0.973047,9.599680,-1.746973,0.307945,-0.936128
35015,2.004821,-3.425068,8.380466,-2.923984,0.404623,-0.544655
35016,0.211660,-7.446320,7.888241,-3.405055,0.500066,-0.161713
35017,-1.647954,-11.775209,7.326086,-2.903940,0.450309,0.047700
35018,-2.462805,-16.099580,6.446399,-1.511045,0.143268,0.294183
35019,-1.109860,-19.483208,6.225180,0.712227,-0.281140,0.586351
35020,2.167023,-19.013655,6.502116,3.259241,-0.624929,0.885206
35021,3.977334,-15.464261,5.492282,5.207354,-0.684671,1.276801
35022,3.107216,-11.433013,4.554182,6.250892,-0.618144,1.787363
35023,1.639533,-8.501790,4.572956,6.585893,-0.662021,2.301812
35024,1.809219,-7.404117,5.636291,6.525283,-0.804592,2.799237
35025,3.656095,-6.692134,6.484811,6.397237,-0.961259,3.285851
35026,5.571566,-4.347182,8.265887,6.316737,-0.921457,3.650536
35027,6.604779,1.453827,12.693734,6.032790,-0.508776,3.676029
35028,5.535098,6.860082,14.401162,4.887629,0.424981,3.564700
35029,1.800456,9.159122,12.894671,2.905128,1.097670,3.607553
35030,-0.977980,8.235760,11.034748,0.419029,1.334341,3.387454
35031,-1.067058,5.221238,10.183739,-1.619463,1.335150,2.807566
35032,0.631889,2.475228,9.825502,-2.609417,1.402028,2.217153
35033,1.335354,0.848594,10.003091,-2.960920,1.599941,1.973841
