// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36560,9.540059,-2.241767,0.316039,0.341757,0.022480,-0.065893
36561,9.489001,-2.031206,0.317496,0.401859,-0.014098,-0.062911
36562,9.541437,-1.789899,0.287726,0.407373,-0.046015,-0.046035
36563,9.580017,-1.655047,0.234969,0.370107,-0.068770,-0.017289
36564,9.620393,-1.411150,0.228588,0.287193,-0.073129,-0.005786
36565,9.670708,-1.249130,0.316774,0.159555,-0.066865,0.001558
36566,9.686555,-1.368779,0.364731,0.033271,-0.049705,0.006652
36567,9.693607,-1.511201,0.378011,-0.055989,-0.024944,0.018681
36568,9.682224,-1.701096,0.509407,-0.106180,0.001355,0.031228
36569,9.631174,-1.850297,0.692909,-0.111511,0.007204,0.040807
36570,9.718246,-1.882903,0.990710,-0.088336,0.011839,0.040333
36571,9.860434,-1.881703,1.188973,-0.052641,0.023683,0.020184
36572,9.939992,-1.858383,1.326740,-0.012760,0.057656,-0.017807
36573,9.985933,-2.037833,1.299776,0.047440,0.094981,-0.054899
36574,9.911640,-2.357282,1.176423,0.133835,0.132856,-0.091745
36575,9.913238,-2.910137,0.917434,0.292388,0.166694,-0.112706
36576,9.715366,-3.259485,0.814255,0.537433,0.197660,-0.122533
36577,9.368604,-3.526260,0.726228,0.843422,0.193466,-0.132476
36578,9.076256,-3.547868,0.719414,1.158091,0.146607,-0.121712
36579,8.871405,-3.584906,0.621224,1.451681,0.081210,-0.095012
36580,8.860957,-3.508709,0.470331,1.705173,0.028783,-0.021113
36581,8.640316,-3.289936,0.560995,1.896409,-0.012086,0.040408
36582,8.536641,-2.713887,0.492488,1.991608,-0.070607,0.120597
36583,8.636754,-2.055201,0.403068,1.976043,-0.096019,0.212355
36584,9.093741,-1.553300,0.197087,1.810548,-0.089497,0.333146
36585,9.679802,-1.256684,0.031451,1.524216,-0.042386,0.475131
36586,10.039804,-0.827594,0.182687,1.133182,0.026325,0.601008
36587,10.364779,-0.038594,0.530860,0.606564,0.091287,0.684675
36588,10.732800,0.911926,0.816281,-0.069642,0.169278,0.705545
36589,11.109684,1.691632,1.030461,-0.841475,0.300324,0.711735
36590,11.232613,2.111147,1.199592,-1.665098,0.482110,0.728205
36591,11.220209,2.072349,1.332210,-2.518539,0.695868,0.754925
36592,11.019907,1.395277,1.313892,-3.323353,0.884796,0.766328
36593,10.699952,0.389537,1.270107,-3.948811,1.029248,0.765179
36594,10.322884,-1.009783,1.338388,-4.288163,1.123276,0.723707
36595,10.172466,-2.446645,1.985875,-4.299457,1.159105,0.651746
36596,10.797983,-3.793878,3.243775,-4.111182,1.206164,0.549703
36597,11.492280,-5.288385,4.280506,-3.729104,1.337684,0.419169
36598,11.523012,-7.285723,3.935530,-2.968124,1.553283,0.271874
36599,10.108956,-9.440583,2.925716,-1.559820,1.687999,0.190710
36600,8.353003,-10.810594,2.217322,0.287992,1.571319,0.220187
36601,7.661454,-10.624259,1.793498,2.052885,1.209564,0.287284
36602,8.090402,-9.512837,1.358558,3.469378,0.789351,0.316618
36603,8.413832,-7.229458,0.236261,4.543529,0.476179,0.285413
36604,8.081983,-4.631453,-0.840866,5.241991,0.241490,0.209070
36605,7.801778,-2.405371,-1.747439,5.539932,-0.022840,0.162215
36606,7.898223,-0.682405,-2.146865,5.393060,-0.292202,0.200776
36607,8.218601,0.599472,-2.197774,4.809967,-0.515908,0.284263
36608,8.434836,1.783334,-2.017722,3.800958,-0.707212,0.370638
36609,8.898192,2.854377,-1.296236,2.387295,-0.830040,0.419469
36610,10.085071,3.430808,-0.281945,0.777802,-0.703887,0.481668
36611,11.213051,3.631443,0.785768,-0.846458,-0.230494,0.565700
36612,11.099153,3.590985,1.808291,-2.343167,0.381354,0.632825
36613,10.436767,3.340480,3.693255,-3.710330,0.901950,0.625563
36614,11.121201,2.886210,6.149790,-5.007117,1.377762,0.590362
36615,13.323031,2.583670,7.733799,-6.348326,2.091028,0.530669
36616,13.934469,1.353919,6.170398,-7.466349,2.950521,0.329215
36617,11.916872,-2.371442,3.072290,-7.699707,3.506105,0.130436
36618,9.197702,-8.239422,1.254869,-6.764257,3.574179,0.271700
36619,6.656998,-14.165549,0.888180,-4.846686,3.151203,0.682505
36620,4.708282,-17.987035,0.114745,-2.430667,2.296036,0.955829
36621,3.571838,-18.241572,-1.226977,0.180857,1.238399,0.927425
36622,3.355860,-15.578136,-2.530777,2.728282,0.209682,0.793930
36623,4.010762,-11.720207,-3.381234,4.832319,-0.653004,0.703377
36624,5.388377,-8.333705,-3.686268,6.188512,-1.274898,0.747033
36625,7.144644,-5.489683,-3.551260,6.857438,-1.675983,0.913350
36626,9.063952,-2.721591,-2.509711,6.857203,-1.872721,1.069298
36627,10.836062,0.252835,-0.823863,6.201403,-1.806805,1.128112
36628,11.843607,3.512792,1.544968,4.954909,-1.486325,1.037462
36629,11.921141,6.163062,4.459190,3.247028,-1.011374,0.827540
36630,12.088715,7.867040,7.990112,1.253835,-0.388101,0.589227
36631,13.083723,8.282242,10.223248,-0.903375,0.484166,0.414561
36632,13.531437,7.511220,9.919420,-2.955383,1.548736,0.311906
36633,12.937985,5.241364,7.727862,-4.650808,2.518629,0.277263
36634,11.290552,1.632962,5.276062,-5.732637,3.170690,0.340880
36635,9.556748,-2.868616,3.595031,-6.126797,3.399612,0.517750
36636,8.451257,-8.171779,2.151712,-5.759722,3.266990,0.754646
36637,7.467241,-13.074984,0.750558,-4.586012,2.892437,0.883419
36638,5.640103,-16.263940,-0.257746,-2.650470,2.355018,0.810327
36639,3.376708,-16.950625,-0.991267,-0.333204,1.581940,0.658819
36640,2.037551,-15.243059,-1.466336,1.960631,0.621825,0.559186
36641,2.411292,-12.354263,-1.720423,3.869222,-0.340340,0.577895
36642,4.136271,-9.368508,-1.755027,5.183483,-1.076863,0.685905
36643,6.291214,-6.448734,-1.478309,5.859840,-1.483482,0.793346
36644,8.169445,-3.557754,-0.480613,5.915197,-1.610327,0.822199
36645,9.577019,-0.354712,2.078936,5.394344,-1.524294,0.756542
36646,10.981132,2.892355,6.059378,4.227047,-1.225781,0.654654
36647,12.839703,5.555523,10.135547,2.550691,-0.519600,0.567087
36648,14.057589,6.712270,12.365673,0.585322,0.586059,0.439135
36649,13.808740,5.700293,12.180900,-1.177349,1.800648,0.368231
36650,11.688040,2.968380,10.849708,-2.502164,2.706076,0.433909
36651,9.937261,-1.048837,9.266528,-3.403220,3.235176,0.644704
36652,8.925476,-6.051002,7.757766,-3.790019,3.462469,0.934970
36653,8.390120,-11.282469,5.776087,-3.433448,3.495582,1.216947
36654,7.132779,-15.410507,3.872328,-2.215447,3.328264,1.379553
36655,4.990352,-17.985876,2.070881,-0.220275,2.856808,1.435211
36656,2.623170,-17.797756,0.641102,2.204197,2.094005,1.368754
36657,1.440739,-15.086310,-0.634640,4.448966,1.151008,1.270825
36658,1.661080,-11.193368,-1.776531,6.098663,0.223406,1.166681
36659,2.591167,-7.327839,-2.423945,7.056561,-0.549944,1.036507
36660,3.805646,-3.750367,-2.387635,7.369952,-1.128865,0.888933
36661,5.290922,-0.464899,-1.681114,7.089336,-1.499767,0.767489
36662,6.690723,2.557717,-0.296563,6.243498,-1.611384,0.662526
36663,7.687878,5.473471,1.717584,4.904911,-1.498473,0.598647
36664,8.600246,7.832094,4.332812,3.101983,-1.189820,0.605399
36665,9.752014,9.418429,6.824499,0.921962,-0.600420,0.681397
36666,10.652044,9.602963,8.651309,-1.487226,0.311303,0.795515
36667,10.532735,8.554816,10.194250,-3.924207,1.392257,0.888477
36668,9.732360,5.949205,10.476960,-5.982548,2.375639,0.997124
36669,8.149957,1.530353,9.495974,-7.351970,3.185668,1.161267
36670,5.573741,-4.902125,7.523911,-7.787078,3.586335,1.429235
36671,2.854748,-12.087513,5.914880,-7.115893,3.437980,1.720821
36672,1.167123,-18.978893,4.521140,-5.364845,2.757737,1.905214
36673,0.870914,-23.422477,3.443025,-2.634550,1.740646,1.928827
36674,0.798824,-24.026610,2.541319,0.620582,0.717360,1.827658
36675,1.032980,-20.181464,1.825831,3.705891,-0.221343,1.739027
36676,1.730732,-14.410068,1.139788,5.964023,-0.985162,1.701161
36677,2.723150,-9.126760,0.531093,7.207980,-1.537800,1.648271
36678,3.626565,-4.510255,0.311664,7.614727,-1.925899,1.567861
36679,4.398576,-0.584472,0.495376,7.352006,-2.165053,1.470011
36680,4.962175,2.820529,1.234604,6.555394,-2.269090,1.396363
36681,5.236365,5.545395,2.445845,5.227102,-2.245120,1.342521
36682,5.802466,7.488541,3.813807,3.444050,-2.087712,1.302995
36683,6.542772,8.674842,5.076536,1.286907,-1.762979,1.305729
36684,7.393199,8.907704,6.140743,-1.136768,-1.268409,1.344566
36685,7.749015,8.297795,6.733109,-3.582347,-0.687365,1.433677
36686,7.834808,6.911228,7.254910,-5.899833,-0.139394,1.531679
36687,7.598981,4.467849,7.941949,-7.931724,0.385786,1.487343
36688,7.465452,0.350795,8.563987,-9.431008,0.911083,1.274625
36689,7.643578,-6.077828,8.783934,-9.938861,1.451631,1.025050
36690,6.818448,-14.101801,8.068985,-9.050329,1.913718,0.869326
36691,4.096955,-21.479754,6.874070,-6.771420,1.889005,0.886311
36692,1.152571,-26.185908,6.121975,-3.646071,1.154513,0.870911
36693,0.368828,-26.945525,5.449981,-0.185442,0.073963,0.860557
36694,1.423143,-23.887298,4.582922,3.047119,-0.828622,0.992166
36695,2.713914,-19.058383,3.088496,5.611489,-1.357296,1.204220
36696,3.358431,-14.198302,1.343498,7.355445,-1.643626,1.365823
36697,3.646912,-9.957118,0.080107,8.352703,-1.850554,1.452733
36698,3.928236,-5.965028,-0.308444,8.726101,-1.994665,1.465602
36699,4.022514,-2.147116,0.172069,8.482048,-2.049124,1.396602
36700,4.335091,1.572096,1.282511,7.586283,-2.007837,1.282068
36701,5.016424,4.759435,2.755236,6.016689,-1.850245,1.145324
36702,5.895146,7.020859,4.021956,3.904172,-1.544176,1.054105
36703,6.569597,8.100681,5.077328,1.483737,-1.115199,1.044327
36704,6.937796,8.415080,6.435440,-1.005340,-0.596745,1.181384
36705,6.899467,7.411428,7.857174,-3.367487,-0.019344,1.403590
36706,6.392512,5.151081,8.707273,-5.405895,0.613043,1.585203
36707,5.906857,1.772891,9.227772,-7.082367,1.164531,1.703196
36708,5.357010,-3.092755,9.295007,-8.134398,1.628670,1.742485
36709,4.618269,-9.197410,8.799805,-8.151725,1.940983,1.760651
36710,3.566991,-15.676585,7.863922,-7.071675,2.024798,1.786899
36711,1.804310,-21.466409,6.888371,-5.077637,1.748442,1.725353
36712,0.525658,-25.407348,6.086021,-2.397461,1.058045,1.591690
36713,0.839631,-25.433545,5.994133,0.641457,0.208277,1.632514
36714,2.325448,-21.843327,5.787372,3.403416,-0.394036,1.873785
36715,3.581850,-17.069589,4.757463,5.525323,-0.655454,2.118963
36716,4.175923,-12.434460,3.534888,6.930525,-0.727370,2.245502
36717,3.983755,-8.357555,2.519922,7.641108,-0.747765,2.216671
36718,3.548517,-4.732717,2.144910,7.760267,-0.833669,2.081268
36719,3.483072,-1.025894,2.593406,7.251747,-0.883024,1.816618
36720,3.451339,2.873837,3.214028,6.186300,-0.783308,1.409409
36721,3.667498,7.192718,4.010848,4.669655,-0.491678,1.021300
36722,3.486596,10.734900,5.091651,2.579714,-0.007138,0.738390
36723,2.907961,11.659985,5.657064,0.219779,0.441660,0.624810
36724,2.341772,9.897427,5.488717,-1.836275,0.755918,0.660936
36725,1.882518,6.640359,5.119509,-3.333498,0.925785,0.755329
36726,1.812777,2.798993,4.851191,-4.313133,0.939972,0.815223
36727,1.852782,-0.783101,5.245541,-4.907232,0.892808,0.808292
