// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35600,9.665603,-0.904570,-0.091407,-0.317119,-0.128454,0.169256
35601,10.058700,-1.034462,0.379910,-0.492443,-0.070673,0.189456
35602,10.137635,-1.353887,0.764128,-0.596177,0.029614,0.190509
35603,10.071722,-1.707907,0.951798,-0.590418,0.111952,0.176571
35604,10.042016,-1.931714,1.085164,-0.513583,0.150974,0.144819
35605,10.143074,-2.016204,1.451496,-0.392646,0.160528,0.093689
35606,10.437850,-1.943556,2.241576,-0.267253,0.172703,0.007244
35607,11.124716,-1.848545,3.061649,-0.180855,0.221968,-0.124841
35608,11.825492,-1.971631,2.910521,-0.110291,0.425191,-0.259280
35609,11.198549,-2.471595,2.292793,0.068774,0.735646,-0.409227
35610,10.107481,-3.335051,1.257345,0.422497,0.872748,-0.507562
35611,9.718966,-4.407603,0.593838,0.901015,0.823175,-0.468826
35612,9.681060,-5.238564,0.508811,1.460736,0.728652,-0.343987
35613,9.558447,-5.395815,0.333420,2.036279,0.646673,-0.247202
35614,8.835920,-4.890746,-0.485085,2.618823,0.561124,-0.214995
35615,7.570568,-3.732359,-1.554348,3.128304,0.319744,-0.174835
35616,7.171585,-1.718133,-2.152651,3.380932,-0.121657,-0.089514
35617,7.981637,0.023397,-2.385029,3.162398,-0.580129,0.052008
35618,9.389798,1.372789,-2.084788,2.455002,-0.854080,0.213104
35619,10.125240,2.811093,-1.402864,1.383382,-0.805394,0.304803
35620,10.226975,3.860046,-0.590544,0.170268,-0.543580,0.294579
35621,10.209704,3.842797,-0.374764,-0.941806,-0.221136,0.280411
35622,10.074777,2.973015,-0.298009,-1.910743,0.082891,0.320227
35623,10.056367,1.696757,0.043203,-2.707664,0.324623,0.397968
35624,10.488260,0.255222,1.284251,-3.273124,0.536852,0.476148
35625,12.098152,-0.963711,2.709761,-3.666643,0.796945,0.565810
35626,13.207197,-1.972313,3.404459,-3.888186,1.221101,0.619469
35627,12.963466,-3.308588,3.371267,-3.786570,1.598486,0.548791
35628,11.878784,-5.466456,2.820141,-3.203808,1.763005,0.465830
35629,10.080290,-7.518340,2.529091,-2.069158,1.658815,0.460844
35630,8.946945,-8.711529,2.365166,-0.742425,1.288016,0.506195
35631,8.740296,-8.875485,2.314916,0.468160,0.838938,0.550142
35632,8.919249,-7.977998,1.905684,1.441013,0.497989,0.564904
35633,8.876834,-6.364761,0.701296,2.239496,0.302780,0.560261
35634,8.134614,-4.572875,-0.856722,2.899664,0.139044,0.542375
35635,7.443237,-3.163356,-2.217065,3.335180,-0.178618,0.529497
35636,7.505694,-2.002532,-2.463908,3.386707,-0.632218,0.525780
35637,8.585128,-0.637455,-1.809728,2.908691,-0.968058,0.529077
35638,10.113873,0.921356,-0.814647,2.011945,-0.925041,0.556762
35639,10.665966,2.091994,0.266845,0.969862,-0.506739,0.572469
35640,10.283532,2.712135,1.171114,-0.057978,-0.012651,0.604734
35641,9.586956,2.966205,2.578153,-1.059651,0.377578,0.645258
35642,10.120948,2.831516,4.777008,-2.101542,0.658211,0.718540
35643,12.224238,2.272942,6.258289,-3.168508,1.113964,0.812830
35644,13.466782,1.382129,6.609613,-4.028991,1.791944,0.794450
35645,13.208170,-0.744037,5.589454,-4.508707,2.403846,0.681964
35646,11.449139,-3.984487,3.927150,-4.373175,2.785377,0.637742
35647,9.358119,-7.408674,3.031247,-3.544464,2.736366,0.688715
35648,8.360248,-10.228212,3.082452,-2.396251,2.399220,0.766355
35649,8.142627,-11.972519,3.211214,-1.071284,2.003727,0.792031
35650,8.234433,-12.366959,3.248208,0.365505,1.674109,0.795445
35651,8.411713,-11.701466,3.008223,1.824690,1.472295,0.814869
35652,8.313726,-10.246651,2.406401,3.150724,1.354605,0.865411
35653,7.668377,-8.240722,1.267997,4.213648,1.229363,0.913037
35654,6.840955,-6.158897,-0.189490,4.955660,1.012044,0.914631
35655,6.413871,-4.297605,-1.439288,5.317383,0.626629,0.882122
35656,6.617597,-2.695399,-2.262852,5.267231,0.141090,0.826483
35657,7.577173,-1.119600,-2.461657,4.781060,-0.270985,0.778608
35658,8.831345,0.511036,-1.855320,3.914541,-0.441819,0.749574
35659,9.534549,1.866679,-0.673229,2.787404,-0.331782,0.736131
35660,9.404094,2.830178,0.653196,1.544672,-0.055906,0.723495
35661,8.686865,3.420427,2.279510,0.257476,0.214419,0.722821
35662,8.505015,3.488336,4.261191,-1.028703,0.447504,0.767000
35663,9.504871,3.233481,6.183043,-2.290274,0.799521,0.876535
35664,11.192473,2.680996,7.600350,-3.566800,1.332790,1.010794
35665,12.298125,1.350806,8.212943,-4.701255,2.036503,1.088572
35666,11.707177,-1.295741,7.515489,-5.383591,2.650809,1.140691
35667,10.025531,-5.099338,6.307507,-5.389585,2.985382,1.277634
35668,8.503768,-9.424792,5.081483,-4.835852,2.968113,1.524634
35669,7.646963,-13.758197,4.164279,-3.767270,2.717027,1.799383
35670,6.692076,-17.156909,3.347812,-2.169446,2.366753,2.022427
35671,5.354794,-18.769324,2.800055,-0.106112,1.891771,2.147735
35672,4.217223,-18.365274,1.904876,2.220262,1.266461,2.228915
35673,4.046859,-16.062369,0.918571,4.368049,0.567780,2.302012
35674,4.703290,-13.003347,-0.193047,6.013009,-0.025486,2.342800
35675,5.485831,-9.616567,-1.299733,7.037279,-0.482221,2.310967
35676,6.286345,-6.190360,-1.975697,7.479750,-0.804922,2.199013
35677,7.195202,-2.601362,-2.014626,7.346669,-0.993314,2.036914
35678,7.579541,0.039583,-1.600272,6.636423,-1.063970,1.800306
35679,7.438424,2.537447,-0.563134,5.501918,-1.059369,1.567527
35680,7.515277,4.545853,0.607414,3.926641,-0.975125,1.383957
35681,7.401823,5.894511,2.185551,2.092571,-0.746437,1.307781
35682,7.451877,6.536513,4.526033,0.071828,-0.392246,1.362179
35683,7.866795,6.337412,6.902873,-2.012480,0.099779,1.527284
35684,8.571537,5.633148,8.778252,-4.016133,0.705758,1.728862
35685,8.795329,4.516106,10.074483,-5.816347,1.400228,1.818975
35686,8.563777,1.975592,10.609414,-7.293925,2.050889,1.790185
35687,8.157621,-3.191717,9.732339,-8.053745,2.650190,1.797561
35688,6.895274,-10.224102,7.963427,-7.826750,3.055034,1.928562
35689,5.037079,-17.931614,5.943134,-6.601547,2.982364,2.139716
35690,3.554678,-25.051008,4.437830,-4.283433,2.414426,2.285285
35691,2.536938,-28.724080,3.481033,-1.071562,1.541816,2.326628
35692,1.956702,-27.716036,2.590550,2.477764,0.610437,2.387662
35693,2.325259,-22.868880,0.984387,5.683142,-0.211556,2.515897
35694,3.148420,-16.777298,-0.794653,7.980643,-0.733756,2.595977
35695,3.886542,-11.173655,-1.917017,9.269438,-1.040196,2.568132
35696,4.617566,-6.233573,-2.301282,9.691253,-1.198132,2.424286
35697,5.058396,-1.898621,-2.179447,9.404901,-1.260628,2.186126
35698,5.241782,1.837712,-1.478946,8.532272,-1.275119,1.903128
35699,5.533442,4.993161,-0.227652,7.081415,-1.251691,1.638032
35700,5.717854,7.581638,1.357482,5.096206,-1.094514,1.429205
35701,5.939125,9.395636,2.925265,2.750785,-0.789007,1.319611
35702,6.151058,10.023522,4.512669,0.294327,-0.329757,1.359481
35703,6.101401,9.392536,6.406077,-2.118152,0.269098,1.509439
35704,5.867022,7.925581,8.238194,-4.432660,0.884556,1.712922
35705,5.447836,5.791582,9.258627,-6.590464,1.405918,1.910815
35706,4.473544,2.299008,8.886608,-8.327416,1.842841,2.015936
35707,2.560657,-2.865633,7.574553,-9.183176,2.124985,1.945543
35708,0.800461,-9.570217,5.834142,-8.921587,2.081409,1.786164
35709,-0.000553,-16.964519,4.364480,-7.536552,1.708335,1.644606
35710,-0.312267,-23.611630,3.723713,-5.191804,1.083931,1.499822
35711,0.043888,-27.671919,3.564665,-1.998577,0.259430,1.421080
35712,0.666865,-26.043898,3.748848,1.472778,-0.549223,1.490637
35713,1.433283,-21.361690,3.430336,4.425576,-1.138219,1.641514
35714,2.252962,-15.897998,2.815001,6.485349,-1.477400,1.816548
35715,2.768056,-11.049712,2.403730,7.593957,-1.604150,1.954717
35716,2.808646,-6.787046,2.422623,7.949209,-1.632282,2.017026
35717,2.968173,-2.953387,2.772812,7.717908,-1.621163,2.017242
35718,3.395869,0.514360,3.528216,6.899865,-1.525040,1.952391
35719,3.850646,3.530789,4.579803,5.519058,-1.295181,1.830648
35720,4.013941,5.618960,5.330414,3.703340,-0.960392,1.680335
35721,3.782583,6.599158,5.692329,1.698474,-0.568605,1.535963
35722,3.112146,6.253931,5.803363,-0.242731,-0.229651,1.435510
35723,2.382205,4.808003,5.961449,-1.944150,0.029661,1.390627
35724,1.799285,2.692852,6.420571,-3.343430,0.207260,1.412404
35725,1.223545,0.146888,7.114669,-4.436599,0.354247,1.452751
35726,0.906798,-2.658754,7.868223,-5.203614,0.424171,1.486802
35727,1.002700,-5.856156,8.606825,-5.565961,0.455712,1.502677
35728,1.084343,-9.141773,9.276488,-5.406723,0.500154,1.496780
35729,1.041875,-12.369404,9.445673,-4.633424,0.535313,1.415853
35730,0.940218,-15.116718,9.038083,-3.281034,0.458071,1.288341
35731,0.926063,-16.955347,8.368125,-1.571184,0.236946,1.134808
35732,1.060036,-17.609450,7.885032,0.290022,-0.076679,1.031043
35733,1.355073,-16.903779,7.460472,2.131349,-0.354171,1.048473
35734,1.268008,-14.921957,6.978990,3.737484,-0.487652,1.155508
35735,1.019628,-12.225234,6.120896,4.985107,-0.579016,1.257945
35736,1.113358,-9.046671,5.262528,5.750730,-0.673663,1.301559
35737,1.276426,-5.721183,4.695361,5.956160,-0.733418,1.240303
35738,1.274807,-2.542368,4.390358,5.651525,-0.774739,1.069270
35739,1.407174,0.619519,4.292632,4.860851,-0.790934,0.813454
35740,1.775026,3.407728,4.351890,3.637422,-0.717322,0.584938
35741,1.929363,5.484599,4.597126,2.130773,-0.540592,0.448830
35742,1.475318,6.163780,4.933426,0.569211,-0.335759,0.404894
35743,0.681933,5.223295,5.086248,-0.814138,-0.198382,0.445992
35744,-0.169691,3.134012,5.311002,-1.923334,-0.100543,0.540359
35745,-1.027920,0.693497,5.902853,-2.794810,-0.043668,0.648845
35746,-1.329208,-1.676426,6.942263,-3.497370,-0.049076,0.732919
35747,-0.890848,-3.694131,8.350534,-4.053775,-0.093736,0.744474
35748,0.285919,-5.732878,9.560365,-4.313953,-0.066634,0.628151
35749,1.772447,-7.969996,10.353989,-4.052633,0.079268,0.429506
35750,2.676743,-10.124187,10.603548,-3.292138,0.290368,0.230382
35751,2.221266,-12.189901,10.169370,-2.158401,0.369369,0.045364
35752,1.206458,-13.584362,9.666947,-0.736108,0.255324,-0.085080
35753,0.449008,-13.741256,9.158507,0.809144,0.014566,-0.098257
35754,0.353736,-12.399678,8.617541,2.236364,-0.234436,-0.068602
35755,0.826802,-9.981412,7.929270,3.309276,-0.432838,-0.088910
35756,1.345767,-6.899865,7.523898,3.861929,-0.519126,-0.238127
35757,1.550816,-3.385539,7.523928,3.842286,-0.482780,-0.477342
35758,1.563858,-0.208726,7.494859,3.341005,-0.381629,-0.737839
35759,1.678225,2.296848,7.521792,2.442399,-0.244848,-0.950693
35760,1.666974,3.610465,7.280194,1.301135,-0.073280,-1.034198
35761,1.496717,3.675281,6.892849,0.154981,0.097909,-0.992633
35762,1.003325,2.675337,6.341150,-0.826898,0.218239,-0.939831
35763,0.716039,1.119445,5.938175,-1.651174,0.254561,-0.932294
35764,0.672051,-0.904777,6.280292,-2.395751,0.292721,-0.954669
35765,0.702044,-2.916312,7.484973,-3.026446,0.384027,-1.006265
35766,0.745848,-4.801038,8.854334,-3.427947,0.554543,-1.101978
35767,1.034345,-6.681337,9.946669,-3.457214,0.770561,-1.200721
35768,1.469871,-8.437175,10.643003,-3.115310,0.995822,-1.248095
35769,1.504085,-10.070924,10.433022,-2.397737,1.198881,-1.292431
35770,1.212349,-11.614512,9.507887,-1.398733,1.193994,-1.349108
35771,1.246047,-12.521821,8.636446,-0.232692,1.006932,-1.404309
35772,1.506970,-12.236580,8.224148,0.913271,0.755884,-1.431564
35773,1.948997,-11.054356,8.135349,1.871893,0.571277,-1.377688
35774,1.973703,-9.271417,7.933841,2.544834,0.521132,-1.339271
35775,1.384180,-7.123344,7.419765,2.935194,0.493892,-1.374077
35776,0.759164,-4.951996,6.703329,3.053423,0.358853,-1.537735
35777,0.898314,-2.727908,6.431153,2.878952,0.244615,-1.765401
35778,1.284288,-0.375387,6.370698,2.345155,0.278179,-1.973008
35779,1.595005,1.154857,6.278112,1.535829,0.343620,-2.052164
35780,1.648511,1.610269,6.109493,0.613131,0.355150,-2.021748
35781,1.868515,1.248569,5.827159,-0.302253,0.302113,-1.942505
35782,2.207514,0.212426,5.547887,-1.131437,0.258793,-1.844258
35783,2.354236,-1.132226,5.583522,-1.850635,0.276880,-1.767445
35784,2.517923,-2.703203,5.988507,-2.461949,0.336390,-1.738286
35785,3.056540,-4.585098,6.692947,-2.948764,0.412694,-1.725881
35786,3.901722,-6.503307,7.687365,-3.245979,0.511174,-1.683598
35787,4.485232,-8.228489,8.509083,-3.301643,0.670965,-1.619458
35788,4.331284,-9.687425,8.783778,-3.090681,0.885520,-1.579953
35789,3.461580,-11.277435,8.490404,-2.546329,1.009443,-1.568672
35790,2.480505,-12.744723,8.177122,-1.648559,0.967912,-1.569150
35791,1.780801,-13.606250,8.272706,-0.543700,0.841872,-1.582576
35792,1.215540,-13.315597,8.601396,0.641239,0.692853,-1.562678
35793,0.786941,-11.922383,8.663580,1.766408,0.555812,-1.474714
35794,0.438615,-9.804377,8.099371,2.692747,0.429185,-1.382264
35795,0.272938,-7.456012,7.147994,3.277103,0.250851,-1.348873
35796,0.607305,-5.216304,6.268013,3.491762,0.030590,-1.415879
35797,1.220181,-3.033167,5.629229,3.389340,-0.181941,-1.599045
35798,1.984368,-0.856340,5.288667,3.012305,-0.334188,-1.845058
35799,2.796325,1.088030,5.174957,2.322572,-0.404299,-2.067128
35800,3.487498,2.415331,5.185639,1.342900,-0.382244,-2.186650
35801,4.038598,2.798771,5.257464,0.188441,-0.317219,-2.191872
35802,4.786579,2.334982,5.776822,-1.048466,-0.266989,-2.088290
35803,5.557217,1.270753,6.655718,-2.322751,-0.162481,-1.938399
35804,6.506964,-0.416125,7.702481,-3.504663,0.045530,-1.741153
35805,7.324306,-2.583569,9.197325,-4.505243,0.477455,-1.571063
35806,7.563011,-5.269077,10.370477,-5.171660,1.061490,-1.458240
35807,6.992062,-8.464422,10.751102,-5.301229,1.666398,-1.385112
35808,5.362442,-11.673637,10.334999,-4.770474,2.110810,-1.338799
35809,3.427193,-14.604493,9.447385,-3.614838,2.204025,-1.287161
35810,2.252433,-16.450081,8.721125,-2.045903,2.003026,-1.213308
35811,1.713509,-16.865065,8.060502,-0.241135,1.650657,-1.103411
35812,1.389658,-15.905698,7.134337,1.637126,1.214186,-0.960561
35813,0.936035,-13.832492,5.489987,3.217356,0.765296,-0.809620
35814,0.541751,-11.282974,3.485686,4.341704,0.288041,-0.746790
35815,0.514724,-8.306323,1.665996,4.961758,-0.215974,-0.867221
35816,0.716687,-4.782728,0.348725,5.183432,-0.707699,-1.138621
35817,1.177887,-0.701589,0.046400,4.952462,-1.121726,-1.434161
35818,2.088701,3.445385,1.361288,3.924277,-1.392145,-1.628540
35819,3.178925,6.207806,3.097809,2.055276,-1.466630,-1.641574
35820,4.256902,6.990190,4.028351,-0.244366,-1.409127,-1.418892
35821,5.413053,6.180016,4.502720,-2.544949,-1.210814,-1.072099
35822,6.379181,4.877526,5.446169,-4.666858,-0.888786,-0.751345
35823,7.459899,3.242371,6.989712,-6.574566,-0.458543,-0.538686
35824,9.455850,1.804970,9.995628,-8.343547,0.283608,-0.473278
35825,11.878933,0.605843,13.048136,-10.106531,1.507433,-0.601571
35826,13.566747,-2.888862,13.746209,-11.383525,3.222450,-0.869578
35827,11.441964,-9.979144,11.666880,-11.408193,4.795237,-1.002559
35828,6.681942,-18.747945,8.447277,-9.911015,5.503419,-0.754978
35829,1.989135,-26.579077,5.290459,-7.113107,5.142199,-0.275685
35830,-0.785005,-31.138882,2.450433,-3.387162,4.015377,0.088879
35831,-2.190760,-30.475987,0.101429,0.895213,2.689023,0.253763
35832,-2.722163,-25.112738,-1.582529,4.888278,1.348310,0.310501
35833,-2.397303,-18.478643,-3.143974,7.720608,0.191797,0.280848
35834,-1.693636,-12.591448,-4.707771,9.368297,-0.683411,0.180994
35835,-0.850360,-7.747619,-5.845102,10.112461,-1.377272,0.067313
35836,0.253478,-3.692780,-6.163812,10.241625,-1.988811,-0.016484
35837,1.861431,0.085770,-5.207176,9.738595,-2.459373,-0.089915
35838,4.241471,3.954798,-2.315485,8.442939,-2.695072,-0.184123
35839,7.383144,7.917957,2.429687,6.188343,-2.528572,-0.290666
