// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42162,9.681936,-1.672132,0.476295,0.001425,0.008895,-0.005974
42163,9.715428,-1.713840,0.468818,-0.003588,0.011420,-0.006842
42164,9.695676,-1.753155,0.449727,0.002915,0.016575,-0.001078
42165,9.684720,-1.770689,0.495474,0.002642,0.012173,0.003849
42166,9.668395,-1.751005,0.473563,0.002371,0.010417,0.001750
42167,9.659368,-1.773887,0.409729,0.014155,0.005551,0.011247
42168,9.617816,-1.757540,0.299370,0.021198,-0.001641,0.015712
42169,9.602316,-1.741710,0.221209,0.033454,-0.020285,0.020063
42170,9.585792,-1.723797,0.195613,0.047195,-0.047107,0.023809
42171,9.640351,-1.618540,0.219165,0.043585,-0.077974,0.034068
42172,9.694866,-1.560676,0.329194,-0.008258,-0.099026,0.052661
42173,9.799838,-1.569701,0.396773,-0.078586,-0.107446,0.070285
42174,9.909457,-1.615386,0.585567,-0.122603,-0.089522,0.078662
42175,9.995361,-1.643294,0.939212,-0.144110,-0.050044,0.067259
42176,10.231092,-1.581700,1.502966,-0.154620,0.003086,0.043541
42177,10.617429,-1.551251,1.990094,-0.172263,0.093662,-0.008493
42178,10.853986,-1.560805,2.085687,-0.159815,0.236482,-0.098713
42179,10.508660,-1.860272,1.718596,-0.077109,0.383826,-0.203434
42180,9.891263,-2.379618,1.146373,0.127416,0.448037,-0.289717
42181,9.372447,-3.040672,0.597581,0.431174,0.419520,-0.297490
42182,9.111663,-3.207363,0.181065,0.780692,0.317501,-0.259110
42183,9.001643,-2.758509,-0.144174,1.062563,0.188761,-0.213129
42184,8.831028,-1.836162,-0.453548,1.185223,0.059439,-0.183494
42185,8.867435,-0.793121,-0.908266,1.143127,-0.095929,-0.164943
42186,9.100224,0.193733,-1.125206,0.902412,-0.221892,-0.144596
42187,9.443900,0.896417,-0.799959,0.454211,-0.294985,-0.107575
42188,10.095383,1.304070,-0.002581,-0.203272,-0.263121,-0.053265
42189,10.618544,1.263472,0.763436,-0.913986,-0.055378,0.006655
42190,10.606400,0.821846,1.028739,-1.481455,0.211750,0.020674
42191,10.294253,0.125301,1.064493,-1.827936,0.417048,0.023441
42192,10.144182,-0.980109,1.374503,-1.976171,0.503162,0.046680
42193,10.413827,-2.030621,2.033155,-1.956889,0.534738,0.080955
42194,10.927994,-2.967501,2.795296,-1.805780,0.645383,0.078586
42195,11.030369,-3.574621,2.936292,-1.512862,0.840428,0.002726
42196,10.351631,-4.242719,2.518683,-1.011781,0.978674,-0.099747
42197,9.352420,-4.858313,1.876654,-0.304388,0.962393,-0.140075
42198,8.842551,-5.095276,1.397845,0.456627,0.765269,-0.089269
42199,9.072163,-4.915174,0.915787,1.071032,0.536029,-0.001170
42200,9.297809,-4.218876,0.433942,1.463003,0.383551,0.062833
42201,8.921945,-3.005645,-0.103453,1.681587,0.287044,0.074129
42202,8.597843,-1.724851,-0.718802,1.747156,0.156047,0.070649
42203,8.576853,-0.485541,-0.999583,1.656164,-0.024911,0.075633
42204,9.142726,0.528842,-0.519098,1.293514,-0.178888,0.123003
42205,10.074622,1.475376,0.454626,0.617509,-0.161888,0.189454
42206,10.865799,2.136040,1.257761,-0.227333,0.080251,0.245380
42207,11.066372,2.421786,1.651262,-1.016395,0.445533,0.225779
42208,10.682690,2.103691,1.679801,-1.666567,0.759417,0.190194
42209,10.172432,1.167346,2.152665,-2.158317,0.928709,0.184023
42210,10.210852,-0.019516,3.150440,-2.558382,1.039340,0.239869
42211,10.657491,-1.207441,3.755656,-2.859486,1.196112,0.314989
42212,10.711060,-2.531398,3.018872,-2.893776,1.406590,0.374648
